source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
787, 401, 798, 552, 10330026, 2, 10, 140, 260, 192, 846, 798, 87, 140, 133, 10000000, 10000000, 0
798, 517, 787, 601, 10330673, 3, 11, 273, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
798, 517, 801, 619, 10330673, 2, 11, 238, 87, 192, 846, 798, 125, 238, 273, 94, 228, 0
401, 416, 401, 467, 10332083, 2, 7, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160, 0
801, 619, 801, 648, 10335320, 4, 12, 125, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 801, 679, 10335320, 2, 12, 94, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 719, 10335320, 1, 12, 37, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
801, 619, 798, 755, 10335320, 3, 12, 165, 238, 192, 846, 798, 37, 94, 165, 125, 69, 0
798, 719, 798, 755, 10335967, 4, 13, 165, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 821, 10335968, 2, 13, 225, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
798, 719, 801, 847, 10335968, 5, 13, 127, 37, 192, 846, 798, 272, 225, 200, 165, 127, 0
598, 358, 601, 487, 10337378, 1, 9, 21, 187, 192, 846, 798, 21, 124, 114, 35, 85, 0
601, 487, 598, 515, 10338025, 4, 10, 85, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10338025, 2, 10, 124, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10338025, 1, 10, 220, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10338025, 3, 10, 287, 21, 192, 846, 798, 220, 124, 287, 85, 10000000, 0
598, 580, 598, 587, 10338672, 3, 11, 287, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
598, 580, 601, 690, 10338673, 1, 11, 4, 220, 192, 846, 798, 4, 122, 287, 185, 250, 0
841, 398, 883, 398, 10338689, 1, 12, 93, 133, 192, 846, 798, 93, 76, 10000000, 10000000, 10000000, 1
841, 398, 923, 401, 10338689, 2, 12, 76, 133, 192, 846, 798, 93, 76, 10000000, 10000000, 10000000, 1
601, 690, 598, 710, 10339320, 5, 12, 19, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 751, 10339320, 4, 12, 185, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 778, 10339320, 3, 12, 213, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10339320, 2, 12, 263, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
601, 690, 598, 787, 10339320, 1, 12, 296, 4, 192, 846, 798, 296, 263, 213, 185, 19, 0
883, 398, 923, 401, 10339352, 1, 13, 76, 93, 192, 846, 798, 76, 222, 121, 10000000, 10000000, 1
598, 787, 619, 798, 10339967, 3, 13, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 649, 798, 10339967, 2, 13, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 686, 798, 10339967, 1, 13, 6, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
923, 401, 1001, 419, 10340015, 1, 14, 222, 76, 192, 846, 798, 222, 290, 72, 205, 121, 1
686, 798, 821, 798, 10340615, 2, 14, 200, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
686, 798, 850, 798, 10340615, 192, 14, 192, 6, 192, 846, 798, 272, 200, 225, 192, 57, 0
175, 201, 201, 257, 11300200, 5, 1, 126, 215, 84, 693, 598, 71, 27, 23, 153, 126, 0
175, 201, 253, 198, 11300200, 4, 1, 153, 215, 84, 693, 598, 71, 27, 23, 153, 126, 0
175, 201, 293, 198, 11300200, 2, 1, 27, 215, 84, 693, 598, 71, 27, 23, 153, 126, 0
293, 198, 344, 201, 11304847, 3, 2, 178, 27, 84, 693, 598, 112, 221, 178, 264, 292, 0
293, 198, 387, 201, 11304847, 4, 2, 264, 27, 84, 693, 598, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11304847, 5, 2, 292, 27, 84, 693, 598, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11304847, 2, 2, 221, 27, 84, 693, 598, 112, 221, 178, 264, 292, 0
293, 198, 462, 198, 11304847, 1, 2, 112, 27, 84, 693, 598, 112, 221, 178, 264, 292, 0
462, 198, 501, 201, 11305495, 5, 3, 49, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11305495, 3, 3, 88, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11305495, 4, 3, 116, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11305495, 2, 3, 216, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11305495, 1, 3, 266, 112, 84, 693, 598, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11306142, 1, 4, 47, 266, 84, 693, 598, 47, 274, 194, 249, 227, 0
587, 201, 743, 201, 11306142, 3, 4, 194, 266, 84, 693, 598, 47, 274, 194, 249, 227, 0
598, 303, 598, 347, 11306789, 2, 5, 187, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11311437, 1, 6, 21, 187, 84, 693, 598, 21, 124, 114, 35, 85, 0
601, 501, 598, 540, 11312084, 2, 7, 124, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11312084, 3, 7, 220, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11312084, 1, 7, 287, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11312731, 3, 8, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
743, 201, 702, 201, 11314790, 4, 5, 86, 194, 84, 693, 598, 58, 120, 227, 86, 40, 0
743, 201, 801, 226, 11314790, 3, 5, 227, 194, 84, 693, 598, 58, 120, 227, 86, 40, 0
201, 257, 198, 387, 11316847, 2, 2, 259, 126, 84, 693, 598, 265, 259, 186, 65, 254, 0
201, 257, 201, 412, 11316847, 1, 2, 265, 126, 84, 693, 598, 265, 259, 186, 65, 254, 0
201, 257, 201, 425, 11316847, 5, 2, 254, 126, 84, 693, 598, 265, 259, 186, 65, 254, 0
201, 257, 201, 459, 11316847, 3, 2, 186, 126, 84, 693, 598, 265, 259, 186, 65, 254, 0
201, 412, 226, 398, 11317494, 4, 3, 251, 265, 84, 693, 598, 172, 45, 65, 251, 186, 0
201, 412, 201, 459, 11317494, 5, 3, 186, 265, 84, 693, 598, 172, 45, 65, 251, 186, 0
201, 412, 201, 499, 11317495, 3, 3, 65, 265, 84, 693, 598, 172, 45, 65, 251, 186, 0
627, 598, 654, 598, 11321378, 2, 9, 122, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
627, 598, 698, 598, 11321378, 84, 9, 84, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
274, -1, 305, -1, 12300200, 3, 1, 7, 164, 137, 736, 601, 275, 150, 7, 143, 231, 0
274, -1, 329, 1, 12300200, 4, 1, 143, 164, 137, 736, 601, 275, 150, 7, 143, 231, 0
274, -1, 401, 15, 12300200, 1, 1, 275, 164, 137, 736, 601, 275, 150, 7, 143, 231, 0
274, -1, 474, -1, 12300200, 2, 1, 150, 164, 137, 736, 601, 275, 150, 7, 143, 231, 0
401, 15, 401, 66, 12300847, 3, 2, 152, 275, 137, 736, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12300847, 2, 2, 100, 275, 137, 736, 601, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12300847, 1, 2, 48, 275, 137, 736, 601, 48, 100, 152, 237, 150, 0
401, 15, 398, 165, 12300847, 4, 2, 237, 275, 137, 736, 601, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12301494, 4, 3, 132, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 165, 12301494, 2, 3, 237, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12301494, 1, 3, 280, 48, 137, 736, 601, 280, 237, 41, 132, 10000000, 0
398, 183, 398, 358, 12302142, 1, 4, 201, 280, 137, 736, 601, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12302789, 3, 5, 255, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12302789, 2, 5, 198, 201, 137, 736, 601, 104, 198, 255, 24, 160, 0
474, -1, 489, 1, 12304847, 5, 2, 61, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304847, 3, 2, 5, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304847, 4, 2, 181, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12304847, 2, 2, 253, 150, 137, 736, 601, 149, 253, 5, 181, 61, 0
401, 451, 401, 491, 12307437, 2, 6, 104, 198, 137, 736, 601, 148, 104, 24, 160, 10000000, 0
565, 1, 701, -1, 12309495, 5, 3, 105, 253, 137, 736, 601, 91, 149, 298, 119, 105, 0
701, -1, 784, 1, 12326142, 2, 4, 269, 105, 137, 736, 601, 298, 269, 293, 149, 91, 0
701, -1, 787, 1, 12326142, 3, 4, 293, 105, 137, 736, 601, 298, 269, 293, 149, 91, 0
701, -1, 787, 1, 12326142, 1, 4, 298, 105, 137, 736, 601, 298, 269, 293, 149, 91, 0
787, 1, 765, 1, 12326789, 5, 5, 202, 298, 137, 736, 601, 75, 209, 190, 188, 202, 0
787, 1, 729, 1, 12326789, 4, 5, 188, 298, 137, 736, 601, 75, 209, 190, 188, 202, 0
787, 1, 798, 90, 12326790, 1, 5, 75, 298, 137, 736, 601, 75, 209, 190, 188, 202, 0
787, 1, 798, 129, 12326790, 3, 5, 190, 298, 137, 736, 601, 75, 209, 190, 188, 202, 0
798, 90, 798, 166, 12327437, 5, 6, 209, 75, 137, 736, 601, 58, 120, 227, 274, 209, 0
798, 90, 801, 235, 12327437, 3, 6, 227, 75, 137, 736, 601, 58, 120, 227, 274, 209, 0
801, 235, 801, 273, 12336084, 3, 7, 120, 227, 137, 736, 601, 58, 40, 120, 10000000, 10000000, 0
801, 235, 798, 298, 12336084, 2, 7, 40, 227, 137, 736, 601, 58, 40, 120, 10000000, 10000000, 0
801, 235, 801, 320, 12336084, 1, 7, 58, 227, 137, 736, 601, 58, 40, 120, 10000000, 10000000, 0
798, 298, 801, 320, 12340731, 3, 8, 58, 40, 137, 736, 601, 260, 211, 58, 118, 133, 0
219, -1, 287, -1, 13300200, 5, 1, 164, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 316, 1, 13300200, 2, 1, 143, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 285, 294, 587, 801, 117, 143, 7, 212, 164, 0
316, 1, 401, 19, 13304847, 1, 2, 275, 143, 294, 587, 801, 275, 231, 152, 150, 48, 0
401, 19, 398, 72, 13305494, 5, 3, 100, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13305494, 3, 3, 152, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13305494, 2, 3, 132, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13305494, 1, 3, 48, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 19, 398, 155, 13305495, 4, 3, 237, 275, 294, 587, 801, 48, 132, 152, 237, 100, 0
401, 118, 398, 155, 13306142, 3, 4, 237, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
401, 118, 398, 178, 13306142, 2, 4, 280, 48, 294, 587, 801, 111, 280, 237, 41, 10000000, 0
398, 178, 398, 304, 13310789, 3, 5, 111, 280, 294, 587, 801, 41, 201, 111, 112, 221, 0
398, 178, 401, 326, 13310789, 1, 5, 41, 280, 294, 587, 801, 41, 201, 111, 112, 221, 0
398, 178, 398, 346, 13310789, 2, 5, 201, 280, 294, 587, 801, 41, 201, 111, 112, 221, 0
401, 326, 398, 346, 13311436, 4, 6, 201, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13311436, 3, 6, 256, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13311436, 2, 6, 255, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13311437, 1, 6, 198, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13311437, 5, 6, 104, 41, 294, 587, 801, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13312084, 2, 7, 104, 198, 294, 587, 801, 108, 104, 148, 10000000, 10000000, 0
398, 346, 398, 373, 13324083, 4, 7, 256, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13324083, 3, 7, 255, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13324084, 2, 7, 198, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
398, 346, 401, 502, 13324084, 1, 7, 104, 201, 294, 587, 801, 104, 198, 255, 256, 24, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 124, 598, 518, 226, 267, 174, 240, 23, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 124, 598, 518, 226, 267, 174, 240, 23, 0
201, 121, 201, 253, 14300200, 1, 1, 226, 98, 124, 598, 518, 226, 267, 174, 240, 23, 0
201, 121, 201, 338, 14300200, 5, 1, 23, 98, 124, 598, 518, 226, 267, 174, 240, 23, 0
201, 253, 198, 296, 14300847, 5, 2, 174, 226, 124, 598, 518, 265, 23, 259, 126, 174, 0
201, 253, 201, 301, 14300847, 4, 2, 126, 226, 124, 598, 518, 265, 23, 259, 126, 174, 0
201, 253, 201, 338, 14300847, 2, 2, 23, 226, 124, 598, 518, 265, 23, 259, 126, 174, 0
201, 253, 198, 375, 14300847, 3, 2, 259, 226, 124, 598, 518, 265, 23, 259, 126, 174, 0
201, 338, 198, 375, 14305494, 3, 3, 259, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14305495, 4, 3, 265, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14305495, 1, 3, 254, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14305495, 2, 3, 186, 23, 124, 598, 518, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14306142, 4, 4, 186, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 456, 201, 539, 14306142, 5, 4, 65, 254, 124, 598, 518, 45, 251, 172, 186, 65, 0
201, 32, 201, 65, 15300200, 5, 1, 212, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 201, 111, 15300200, 4, 1, 117, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 201, 132, 15300200, 2, 1, 98, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 32, 198, 136, 15300200, 3, 1, 240, 278, 6, 749, 798, 267, 98, 240, 117, 212, 0
201, 132, 201, 240, 15304847, 2, 2, 267, 98, 6, 749, 798, 226, 267, 13, 23, 174, 0
201, 132, 198, 245, 15304847, 3, 2, 13, 98, 6, 749, 798, 226, 267, 13, 23, 174, 0
201, 132, 201, 266, 15304847, 1, 2, 226, 98, 6, 749, 798, 226, 267, 13, 23, 174, 0
201, 132, 198, 281, 15304847, 5, 2, 174, 98, 6, 749, 798, 226, 267, 13, 23, 174, 0
201, 266, 201, 315, 15305494, 4, 3, 126, 226, 6, 749, 798, 265, 259, 23, 126, 206, 0
201, 266, 198, 326, 15305494, 5, 3, 206, 226, 6, 749, 798, 265, 259, 23, 126, 206, 0
201, 266, 201, 352, 15305495, 3, 3, 23, 226, 6, 749, 798, 265, 259, 23, 126, 206, 0
201, 266, 198, 368, 15305495, 2, 3, 259, 226, 6, 749, 798, 265, 259, 23, 126, 206, 0
201, 266, 201, 432, 15305495, 1, 3, 265, 226, 6, 749, 798, 265, 259, 23, 126, 206, 0
201, 432, 201, 469, 15306142, 5, 4, 254, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 432, 201, 513, 15306142, 3, 4, 186, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 432, 201, 553, 15306142, 1, 4, 65, 265, 6, 749, 798, 65, 45, 186, 172, 254, 0
201, 553, 198, 639, 15306790, 1, 5, 10, 65, 6, 749, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15307437, 3, 6, 191, 10, 6, 749, 798, 67, 223, 191, 279, 248, 0
198, 639, 201, 763, 15307437, 1, 6, 67, 10, 6, 749, 798, 67, 223, 191, 279, 248, 0
201, 763, 201, 833, 15308100, 1, 8, 279, 67, 6, 749, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 854, 15308100, 4, 8, 59, 67, 6, 749, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 870, 15308100, 2, 8, 223, 67, 6, 749, 798, 279, 223, 166, 59, 173, 1
201, 763, 198, 887, 15308100, 3, 8, 166, 67, 6, 749, 798, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15308100, 5, 8, 173, 67, 6, 749, 798, 279, 223, 166, 59, 173, 1
201, 714, 201, 763, 15316084, 2, 7, 67, 191, 6, 749, 798, 279, 67, 107, 223, 10000000, 0
201, 714, 201, 833, 15316084, 1, 7, 279, 191, 6, 749, 798, 279, 67, 107, 223, 10000000, 0
201, 714, 201, 870, 15316084, 4, 7, 223, 191, 6, 749, 798, 279, 67, 107, 223, 10000000, 0
120, -1, 146, -1, 16300200, 4, 1, 8, 147, 220, 598, 535, 180, 60, 62, 8, 278, 0
120, -1, 198, 16, 16300200, 2, 1, 60, 147, 220, 598, 535, 180, 60, 62, 8, 278, 0
120, -1, 236, 1, 16300200, 3, 1, 62, 147, 220, 598, 535, 180, 60, 62, 8, 278, 0
198, 16, 201, 122, 16304847, 2, 2, 117, 60, 220, 598, 535, 98, 117, 240, 226, 267, 0
198, 16, 198, 126, 16304847, 3, 2, 240, 60, 220, 598, 535, 98, 117, 240, 226, 267, 0
198, 16, 201, 143, 16304847, 1, 2, 98, 60, 220, 598, 535, 98, 117, 240, 226, 267, 0
201, 143, 198, 231, 16305494, 4, 3, 13, 98, 220, 598, 535, 206, 267, 226, 13, 23, 0
201, 143, 201, 252, 16305495, 2, 3, 267, 98, 220, 598, 535, 206, 267, 226, 13, 23, 0
201, 143, 198, 313, 16305495, 1, 3, 206, 98, 220, 598, 535, 206, 267, 226, 13, 23, 0
198, 313, 201, 365, 16306142, 5, 4, 23, 206, 220, 598, 535, 254, 65, 265, 186, 23, 0
198, 313, 201, 441, 16306142, 3, 4, 265, 206, 220, 598, 535, 254, 65, 265, 186, 23, 0
236, 1, 278, 1, 16308847, 3, 2, 143, 62, 220, 598, 535, 7, 164, 143, 243, 275, 0
236, 1, 279, -1, 16308847, 4, 2, 243, 62, 220, 598, 535, 7, 164, 143, 243, 275, 0
236, 1, 355, -1, 16308847, 1, 2, 7, 62, 220, 598, 535, 7, 164, 143, 243, 275, 0
355, -1, 398, 31, 16309494, 3, 3, 100, 7, 220, 598, 535, 275, 253, 100, 181, 61, 0
355, -1, 401, 42, 16309494, 1, 3, 275, 7, 220, 598, 535, 275, 253, 100, 181, 61, 0
355, -1, 436, 1, 16309495, 5, 3, 61, 7, 220, 598, 535, 275, 253, 100, 181, 61, 0
355, -1, 489, 1, 16309495, 4, 3, 181, 7, 220, 598, 535, 275, 253, 100, 181, 61, 0
355, -1, 517, 1, 16309495, 2, 3, 253, 7, 220, 598, 535, 275, 253, 100, 181, 61, 0
401, 42, 398, 73, 16310142, 5, 4, 132, 275, 220, 598, 535, 48, 152, 231, 237, 132, 0
401, 42, 401, 86, 16310142, 3, 4, 231, 275, 220, 598, 535, 48, 152, 231, 237, 132, 0
401, 42, 398, 115, 16310142, 4, 4, 237, 275, 220, 598, 535, 48, 152, 231, 237, 132, 0
401, 42, 401, 128, 16310142, 2, 4, 152, 275, 220, 598, 535, 48, 152, 231, 237, 132, 0
517, 1, 569, -1, 16314142, 4, 4, 5, 253, 220, 598, 535, 149, 91, 46, 5, 10000000, 0
517, 1, 634, 1, 16314142, 3, 4, 46, 253, 220, 598, 535, 149, 91, 46, 5, 10000000, 0
401, 128, 398, 149, 16314789, 4, 5, 280, 152, 220, 598, 535, 256, 111, 48, 280, 10000000, 0
401, 128, 401, 157, 16314789, 3, 5, 48, 152, 220, 598, 535, 256, 111, 48, 280, 10000000, 0
201, 441, 201, 527, 16314789, 4, 5, 186, 265, 220, 598, 535, 45, 251, 172, 186, 65, 0
634, 1, 716, 1, 16322805, 5, 6, 202, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
634, 1, 755, 1, 16322806, 3, 6, 269, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
634, 1, 755, -1, 16322806, 4, 6, 105, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
634, 1, 780, 1, 16322806, 2, 6, 293, 46, 220, 598, 535, 298, 293, 269, 105, 202, 1
401, 157, 398, 260, 16323436, 2, 6, 111, 48, 220, 598, 535, 201, 111, 41, 10000000, 10000000, 0
401, 157, 398, 306, 16323436, 1, 6, 201, 48, 220, 598, 535, 201, 111, 41, 10000000, 10000000, 0
398, 306, 398, 341, 16324083, 5, 7, 256, 201, 220, 598, 535, 255, 198, 104, 41, 256, 0
398, 306, 401, 365, 16324084, 4, 7, 41, 201, 220, 598, 535, 255, 198, 104, 41, 256, 0
398, 306, 401, 470, 16324084, 1, 7, 255, 201, 220, 598, 535, 255, 198, 104, 41, 256, 0
398, 306, 401, 538, 16324084, 3, 7, 104, 201, 220, 598, 535, 255, 198, 104, 41, 256, 0
401, 470, 401, 503, 16324731, 2, 8, 198, 255, 220, 598, 535, 104, 198, 24, 160, 10000000, 0
401, 470, 401, 538, 16324731, 1, 8, 104, 255, 220, 598, 535, 104, 198, 24, 160, 10000000, 0
401, 538, 398, 647, 16325395, 2, 10, 108, 104, 220, 598, 535, 79, 108, 148, 10000000, 10000000, 1
401, 538, 401, 711, 16325395, 3, 10, 148, 104, 220, 598, 535, 79, 108, 148, 10000000, 10000000, 1
569, -1, 598, 30, 16326789, 1, 5, 12, 5, 220, 598, 535, 12, 46, 10000000, 10000000, 10000000, 0
