source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 486, 198, 564, 10318591, 3, 6, 222, 65, 90, 716, 601, 276, 210, 222, 188, 45, 0
201, 486, 201, 618, 10318592, 1, 6, 276, 65, 90, 716, 601, 276, 210, 222, 188, 45, 0
201, 486, 201, 645, 10318592, 2, 6, 210, 65, 90, 716, 601, 276, 210, 222, 188, 45, 0
445, 398, 485, 398, 10319548, 1, 8, 24, 166, 90, 716, 601, 24, 53, 144, 286, 347, 0
445, 398, 515, 401, 10319548, 2, 8, 53, 166, 90, 716, 601, 24, 53, 144, 286, 347, 0
445, 398, 554, 401, 10319548, 3, 8, 144, 166, 90, 716, 601, 24, 53, 144, 286, 347, 0
445, 398, 601, 412, 10319548, 5, 8, 347, 166, 90, 716, 601, 24, 53, 144, 286, 347, 0
485, 398, 515, 401, 10320026, 4, 9, 53, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10320026, 1, 9, 144, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10320026, 5, 9, 347, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
485, 398, 642, 398, 10320026, 3, 9, 120, 24, 90, 716, 601, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10320504, 5, 10, 286, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
554, 401, 601, 445, 10320504, 1, 10, 179, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
554, 401, 683, 398, 10320505, 2, 10, 35, 144, 90, 716, 601, 179, 35, 21, 367, 286, 0
601, 445, 601, 487, 10320983, 1, 11, 21, 179, 90, 716, 601, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10320983, 3, 11, 85, 179, 90, 716, 601, 21, 332, 85, 243, 130, 0
601, 445, 598, 552, 10320983, 5, 11, 130, 179, 90, 716, 601, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10320983, 2, 11, 332, 179, 90, 716, 601, 21, 332, 85, 243, 130, 0
601, 487, 598, 515, 10321461, 5, 12, 85, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10321461, 3, 12, 130, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10321461, 2, 12, 243, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10321461, 1, 12, 332, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10321461, 4, 12, 186, 21, 90, 716, 601, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10321939, 3, 13, 273, 332, 90, 716, 601, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10321939, 1, 13, 128, 332, 90, 716, 601, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10322417, 1, 14, 84, 128, 90, 716, 601, 84, 90, 143, 377, 251, 0
642, 598, 712, 601, 10322417, 90, 14, 90, 128, 90, 716, 601, 84, 90, 143, 377, 251, 0
309, 198, 331, 201, 12300200, 4, 1, 197, 27, 204, 598, 744, 49, 241, 244, 197, 314, 0
309, 198, 362, 201, 12300200, 2, 1, 241, 27, 204, 598, 744, 49, 241, 244, 197, 314, 0
309, 198, 416, 198, 12300200, 5, 1, 314, 27, 204, 598, 744, 49, 241, 244, 197, 314, 0
309, 198, 432, 198, 12300200, 3, 1, 244, 27, 204, 598, 744, 49, 241, 244, 197, 314, 0
362, 201, 384, 201, 12304678, 5, 2, 310, 241, 204, 598, 744, 41, 118, 314, 356, 310, 0
362, 201, 412, 198, 12304678, 4, 2, 356, 241, 204, 598, 744, 41, 118, 314, 356, 310, 0
362, 201, 416, 198, 12304678, 3, 2, 314, 241, 204, 598, 744, 41, 118, 314, 356, 310, 0
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 297, 798, 764, 313, 98, 123, 344, 263, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 297, 798, 764, 313, 98, 123, 344, 263, 0
201, 42, 198, 154, 13300200, 5, 1, 263, 235, 297, 798, 764, 313, 98, 123, 344, 263, 0
201, 42, 198, 181, 13300200, 4, 1, 344, 235, 297, 798, 764, 313, 98, 123, 344, 263, 0
201, 110, 201, 221, 13304678, 3, 2, 313, 98, 297, 798, 764, 193, 132, 313, 249, 13, 0
201, 110, 201, 244, 13304678, 4, 2, 249, 98, 297, 798, 764, 193, 132, 313, 249, 13, 0
201, 110, 198, 273, 13304678, 5, 2, 13, 98, 297, 798, 764, 193, 132, 313, 249, 13, 0
201, 110, 201, 285, 13304678, 2, 2, 132, 98, 297, 798, 764, 193, 132, 313, 249, 13, 0
201, 110, 198, 310, 13304678, 1, 2, 193, 98, 297, 798, 764, 193, 132, 313, 249, 13, 0
198, 310, 198, 387, 13305157, 5, 3, 386, 193, 297, 798, 764, 363, 336, 311, 399, 386, 0
198, 310, 198, 387, 13305157, 4, 3, 399, 193, 297, 798, 764, 363, 336, 311, 399, 386, 0
198, 310, 201, 412, 13305157, 1, 3, 363, 193, 297, 798, 764, 363, 336, 311, 399, 386, 0
198, 310, 201, 419, 13305157, 3, 3, 311, 193, 297, 798, 764, 363, 336, 311, 399, 386, 0
201, 412, 201, 419, 13305635, 1, 4, 311, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 201, 486, 13305635, 5, 4, 205, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 201, 525, 13305635, 3, 4, 65, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 412, 198, 528, 13305635, 4, 4, 222, 363, 297, 798, 764, 311, 188, 65, 222, 205, 0
201, 419, 201, 486, 13306113, 5, 5, 205, 311, 297, 798, 764, 210, 188, 65, 222, 205, 0
201, 419, 201, 525, 13306113, 3, 5, 65, 311, 297, 798, 764, 210, 188, 65, 222, 205, 0
201, 525, 201, 639, 13314591, 2, 6, 276, 65, 297, 798, 764, 210, 276, 188, 45, 10, 0
201, 525, 201, 685, 13314592, 1, 6, 210, 65, 297, 798, 764, 210, 276, 188, 45, 10, 0
201, 685, 201, 734, 13315070, 2, 7, 67, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 685, 198, 752, 13315070, 4, 7, 295, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 685, 201, 819, 13315070, 1, 7, 324, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 819, 201, 734, 13315548, 4, 8, 67, 324, 297, 798, 764, 136, 271, 3, 67, 10000000, 0
198, 528, 201, 639, 13318113, 3, 5, 276, 222, 297, 798, 764, 67, 210, 276, 10, 178, 0
198, 528, 201, 685, 13318114, 2, 5, 210, 222, 297, 798, 764, 67, 210, 276, 10, 178, 0
201, 685, 201, 734, 13322592, 2, 6, 67, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 685, 198, 752, 13322592, 4, 6, 295, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 685, 201, 819, 13322592, 1, 6, 324, 210, 297, 798, 764, 324, 67, 107, 295, 10000000, 0
201, 819, 201, 734, 13323070, 4, 7, 67, 324, 297, 798, 764, 136, 271, 3, 67, 10000000, 0
201, 121, 201, 212, 14300200, 5, 1, 368, 98, 337, 617, 798, 132, 313, 193, 249, 368, 0
201, 121, 201, 227, 14300200, 2, 1, 313, 98, 337, 617, 798, 132, 313, 193, 249, 368, 0
201, 121, 201, 256, 14300200, 4, 1, 249, 98, 337, 617, 798, 132, 313, 193, 249, 368, 0
201, 121, 201, 300, 14300200, 1, 1, 132, 98, 337, 617, 798, 132, 313, 193, 249, 368, 0
201, 300, 201, 338, 14300678, 5, 2, 23, 132, 337, 617, 798, 222, 366, 363, 305, 23, 0
201, 300, 198, 375, 14300678, 4, 2, 305, 132, 337, 617, 798, 222, 366, 363, 305, 23, 0
201, 300, 198, 387, 14300678, 2, 2, 366, 132, 337, 617, 798, 222, 366, 363, 305, 23, 0
201, 300, 201, 412, 14300678, 3, 2, 363, 132, 337, 617, 798, 222, 366, 363, 305, 23, 0
198, 387, 259, 401, 14305157, 3, 3, 18, 366, 337, 617, 798, 65, 205, 18, 113, 299, 0
198, 387, 201, 456, 14305157, 5, 3, 299, 366, 337, 617, 798, 65, 205, 18, 113, 299, 0
198, 387, 198, 484, 14305157, 4, 3, 113, 366, 337, 617, 798, 65, 205, 18, 113, 299, 0
198, 387, 201, 499, 14305157, 2, 3, 205, 366, 337, 617, 798, 65, 205, 18, 113, 299, 0
201, 499, 198, 514, 14309635, 3, 4, 222, 205, 337, 617, 798, 276, 65, 222, 67, 188, 0
201, 499, 201, 539, 14309635, 2, 4, 65, 205, 337, 617, 798, 276, 65, 222, 67, 188, 0
201, 499, 201, 650, 14309635, 1, 4, 276, 205, 337, 617, 798, 276, 65, 222, 67, 188, 0
201, 650, 201, 698, 14310113, 3, 5, 210, 276, 337, 617, 798, 67, 295, 210, 178, 107, 0
201, 650, 198, 708, 14310113, 4, 5, 178, 276, 337, 617, 798, 67, 295, 210, 178, 107, 0
201, 650, 198, 741, 14310114, 2, 5, 295, 276, 337, 617, 798, 67, 295, 210, 178, 107, 0
201, 650, 201, 749, 14310114, 1, 5, 67, 276, 337, 617, 798, 67, 295, 210, 178, 107, 0
201, 749, 201, 825, 14310592, 1, 6, 324, 67, 337, 617, 798, 324, 10000000, 10000000, 10000000, 10000000, 0
259, 401, 401, 412, 14313635, 5, 4, 388, 18, 337, 617, 798, 372, 279, 349, 395, 388, 0
259, 401, 412, 398, 14313635, 1, 4, 372, 18, 337, 617, 798, 372, 279, 349, 395, 388, 0
412, 398, 401, 442, 14314113, 5, 5, 300, 372, 337, 617, 798, 104, 115, 217, 24, 300, 0
412, 398, 398, 488, 14314113, 2, 5, 115, 372, 337, 617, 798, 104, 115, 217, 24, 300, 0
412, 398, 541, 398, 14314114, 4, 5, 24, 372, 337, 617, 798, 104, 115, 217, 24, 300, 0
398, 488, 401, 514, 14318591, 2, 6, 104, 115, 337, 617, 798, 154, 104, 162, 108, 215, 0
398, 488, 398, 674, 14318592, 4, 6, 108, 115, 337, 617, 798, 154, 104, 162, 108, 215, 0
541, 398, 601, 426, 14326592, 1, 6, 347, 24, 337, 617, 798, 347, 81, 286, 104, 120, 0
541, 398, 691, 398, 14326592, 5, 6, 120, 24, 337, 617, 798, 347, 81, 286, 104, 120, 0
601, 426, 601, 458, 14327070, 5, 7, 286, 347, 337, 617, 798, 21, 332, 179, 85, 286, 0
601, 426, 598, 465, 14327070, 4, 7, 85, 347, 337, 617, 798, 21, 332, 179, 85, 286, 0
601, 426, 601, 497, 14327070, 3, 7, 179, 347, 337, 617, 798, 21, 332, 179, 85, 286, 0
601, 426, 601, 542, 14327070, 1, 7, 21, 347, 337, 617, 798, 21, 332, 179, 85, 286, 0
601, 542, 598, 547, 14327548, 5, 8, 243, 21, 337, 617, 798, 19, 186, 332, 4, 243, 0
601, 542, 598, 572, 14327548, 3, 8, 332, 21, 337, 617, 798, 19, 186, 332, 4, 243, 0
601, 542, 598, 651, 14327549, 1, 8, 19, 21, 337, 617, 798, 19, 186, 332, 4, 243, 0
601, 542, 601, 743, 14327549, 4, 8, 4, 21, 337, 617, 798, 19, 186, 332, 4, 243, 0
598, 651, 598, 734, 14328027, 5, 9, 236, 19, 337, 617, 798, 393, 360, 309, 4, 236, 0
598, 651, 601, 743, 14328027, 4, 9, 4, 19, 337, 617, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 786, 14328027, 2, 9, 360, 19, 337, 617, 798, 393, 360, 309, 4, 236, 0
598, 651, 598, 787, 14328027, 1, 9, 393, 19, 337, 617, 798, 393, 360, 309, 4, 236, 0
598, 787, 625, 798, 14328505, 337, 10, 337, 393, 337, 617, 798, 337, 10000000, 10000000, 10000000, 10000000, 0
216, -1, 250, 1, 15300200, 5, 1, 62, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
216, -1, 266, -1, 15300200, 4, 1, 266, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
216, -1, 313, -1, 15300200, 2, 1, 170, 365, 37, 798, 663, 7, 170, 235, 266, 62, 0
313, -1, 342, -1, 15304678, 5, 2, 7, 170, 37, 798, 663, 61, 288, 320, 254, 7, 0
313, -1, 449, 1, 15304678, 1, 2, 61, 170, 37, 798, 663, 61, 288, 320, 254, 7, 0
313, -1, 470, -1, 15304678, 2, 2, 288, 170, 37, 798, 663, 61, 288, 320, 254, 7, 0
449, 1, 531, 1, 15305157, 4, 3, 298, 61, 37, 798, 663, 338, 220, 5, 298, 91, 0
449, 1, 556, -1, 15305157, 3, 3, 5, 61, 37, 798, 663, 338, 220, 5, 298, 91, 0
449, 1, 566, 1, 15305157, 1, 3, 338, 61, 37, 798, 663, 338, 220, 5, 298, 91, 0
566, 1, 598, 45, 15305635, 4, 4, 12, 338, 37, 798, 663, 155, 291, 91, 12, 357, 0
598, 45, 601, 71, 15318113, 5, 5, 291, 12, 37, 798, 663, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15318113, 4, 5, 183, 12, 37, 798, 663, 91, 285, 155, 183, 291, 0
598, 45, 601, 114, 15318113, 3, 5, 155, 12, 37, 798, 663, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15318113, 2, 5, 285, 12, 37, 798, 663, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15318113, 1, 5, 91, 12, 37, 798, 663, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15318592, 2, 6, 47, 91, 37, 798, 663, 206, 47, 380, 114, 10000000, 0
601, 148, 601, 313, 15318592, 4, 6, 114, 91, 37, 798, 663, 206, 47, 380, 114, 10000000, 0
598, 248, 601, 314, 15323070, 5, 7, 114, 47, 37, 798, 663, 286, 347, 290, 179, 114, 0
598, 248, 598, 326, 15323070, 3, 7, 290, 47, 37, 798, 663, 286, 347, 290, 179, 114, 0
598, 248, 601, 434, 15323070, 2, 7, 347, 47, 37, 798, 663, 286, 347, 290, 179, 114, 0
601, 434, 601, 472, 15327548, 4, 8, 286, 347, 37, 798, 663, 21, 179, 332, 286, 130, 0
601, 434, 598, 488, 15327548, 5, 8, 130, 347, 37, 798, 663, 21, 179, 332, 286, 130, 0
601, 434, 601, 510, 15327548, 2, 8, 179, 347, 37, 798, 663, 21, 179, 332, 286, 130, 0
601, 434, 601, 556, 15327549, 1, 8, 21, 347, 37, 798, 663, 21, 179, 332, 286, 130, 0
601, 434, 598, 562, 15327549, 3, 8, 332, 347, 37, 798, 663, 21, 179, 332, 286, 130, 0
601, 556, 598, 636, 15328027, 1, 9, 19, 21, 37, 798, 663, 19, 186, 4, 10000000, 10000000, 0
601, 556, 601, 717, 15328027, 2, 9, 186, 21, 37, 798, 663, 19, 186, 4, 10000000, 10000000, 0
198, 158, 201, 220, 16300200, 5, 1, 368, 344, 84, 758, 598, 399, 132, 249, 229, 368, 0
198, 158, 201, 281, 16300200, 3, 1, 249, 344, 84, 758, 598, 399, 132, 249, 229, 368, 0
201, 281, 201, 365, 16308678, 4, 2, 23, 249, 84, 758, 598, 311, 399, 366, 23, 299, 0
201, 281, 198, 380, 16308678, 3, 2, 366, 249, 84, 758, 598, 311, 399, 366, 23, 299, 0
201, 281, 198, 387, 16308678, 2, 2, 399, 249, 84, 758, 598, 311, 399, 366, 23, 299, 0
201, 281, 201, 441, 16308678, 1, 2, 311, 249, 84, 758, 598, 311, 399, 366, 23, 299, 0
201, 441, 201, 483, 16309157, 5, 3, 299, 311, 84, 758, 598, 188, 205, 274, 65, 299, 0
201, 441, 201, 527, 16309157, 2, 3, 205, 311, 84, 758, 598, 188, 205, 274, 65, 299, 0
201, 441, 201, 567, 16309157, 4, 3, 65, 311, 84, 758, 598, 188, 205, 274, 65, 299, 0
201, 527, 201, 567, 16313635, 1, 4, 65, 205, 84, 758, 598, 65, 188, 10, 10000000, 10000000, 0
201, 527, 198, 625, 16313635, 3, 4, 10, 205, 84, 758, 598, 65, 188, 10, 10000000, 10000000, 0
201, 567, 198, 625, 16314129, 3, 6, 10, 65, 84, 758, 598, 276, 210, 10, 10000000, 10000000, 1
201, 567, 201, 674, 16314129, 1, 6, 276, 65, 84, 758, 598, 276, 210, 10, 10000000, 10000000, 1
201, 567, 201, 725, 16314129, 2, 6, 210, 65, 84, 758, 598, 276, 210, 10, 10000000, 10000000, 1
201, 674, 198, 681, 16314623, 4, 7, 178, 276, 84, 758, 598, 67, 210, 295, 178, 324, 1
201, 674, 198, 717, 16314623, 3, 7, 295, 276, 84, 758, 598, 67, 210, 295, 178, 324, 1
201, 674, 201, 725, 16314623, 2, 7, 210, 276, 84, 758, 598, 67, 210, 295, 178, 324, 1
201, 674, 201, 777, 16314624, 1, 7, 67, 276, 84, 758, 598, 67, 210, 295, 178, 324, 1
201, 674, 201, 843, 16314624, 5, 7, 324, 276, 84, 758, 598, 67, 210, 295, 178, 324, 1
201, 777, 198, 840, 16315118, 2, 8, 59, 67, 84, 758, 598, 324, 59, 172, 246, 190, 1
201, 777, 201, 843, 16315118, 1, 8, 324, 67, 84, 758, 598, 324, 59, 172, 246, 190, 1
201, 777, 198, 877, 16315118, 3, 8, 172, 67, 84, 758, 598, 324, 59, 172, 246, 190, 1
201, 777, 201, 882, 16315118, 4, 8, 246, 67, 84, 758, 598, 324, 59, 172, 246, 190, 1
201, 777, 201, 929, 16315118, 5, 8, 190, 67, 84, 758, 598, 324, 59, 172, 246, 190, 1
201, 843, 198, 877, 16315612, 5, 9, 172, 324, 84, 758, 598, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16315612, 3, 9, 246, 324, 84, 758, 598, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16315612, 4, 9, 296, 324, 84, 758, 598, 55, 190, 246, 296, 172, 1
201, 843, 201, 929, 16315612, 2, 9, 190, 324, 84, 758, 598, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16315612, 1, 9, 55, 324, 84, 758, 598, 55, 190, 246, 296, 172, 1
201, 929, 201, 954, 16320106, 1, 10, 55, 190, 84, 758, 598, 55, 10000000, 10000000, 10000000, 10000000, 1
94, 198, 130, 198, 17300200, 4, 1, 216, 230, 236, 598, 711, 241, 71, 56, 216, 368, 0
94, 198, 179, 198, 17300200, 3, 1, 56, 230, 236, 598, 711, 241, 71, 56, 216, 368, 0
94, 198, 243, 201, 17300200, 2, 1, 71, 230, 236, 598, 711, 241, 71, 56, 216, 368, 0
201, 237, 201, 306, 18300200, 5, 1, 249, 368, 9, 985, 598, 23, 399, 386, 132, 249, 0
201, 237, 201, 356, 18300200, 4, 1, 132, 368, 9, 985, 598, 23, 399, 386, 132, 249, 0
201, 237, 198, 387, 18300200, 3, 1, 386, 368, 9, 985, 598, 23, 399, 386, 132, 249, 0
201, 237, 201, 388, 18300200, 1, 1, 23, 368, 9, 985, 598, 23, 399, 386, 132, 249, 0
201, 388, 210, 401, 18300678, 5, 2, 18, 23, 9, 985, 598, 311, 205, 222, 363, 18, 0
201, 388, 201, 435, 18300678, 4, 2, 363, 23, 9, 985, 598, 311, 205, 222, 363, 18, 0
201, 388, 198, 460, 18300678, 3, 2, 222, 23, 9, 985, 598, 311, 205, 222, 363, 18, 0
201, 388, 201, 464, 18300678, 1, 2, 311, 23, 9, 985, 598, 311, 205, 222, 363, 18, 0
201, 388, 201, 554, 18300679, 2, 2, 205, 23, 9, 985, 598, 311, 205, 222, 363, 18, 0
201, 464, 201, 511, 18301156, 5, 3, 299, 311, 9, 985, 598, 65, 10, 188, 205, 299, 0
201, 464, 201, 554, 18301157, 4, 3, 205, 311, 9, 985, 598, 65, 10, 188, 205, 299, 0
201, 464, 201, 594, 18301157, 1, 3, 65, 311, 9, 985, 598, 65, 10, 188, 205, 299, 0
201, 464, 198, 596, 18301157, 2, 3, 10, 311, 9, 985, 598, 65, 10, 188, 205, 299, 0
201, 594, 214, 601, 18301635, 3, 4, 20, 65, 9, 985, 598, 16, 182, 20, 10000000, 10000000, 0
201, 594, 255, 601, 18301635, 2, 4, 182, 65, 9, 985, 598, 16, 182, 20, 10000000, 10000000, 0
255, 601, 379, 598, 18306113, 2, 5, 107, 182, 9, 985, 598, 16, 107, 154, 162, 96, 0
255, 601, 410, 601, 18306113, 1, 5, 16, 182, 9, 985, 598, 16, 107, 154, 162, 96, 0
410, 601, 462, 601, 18306592, 3, 6, 173, 16, 9, 985, 598, 96, 162, 173, 332, 90, 0
410, 601, 564, 598, 18306592, 2, 6, 162, 16, 9, 985, 598, 96, 162, 173, 332, 90, 0
564, 598, 598, 605, 18311070, 5, 7, 19, 162, 9, 985, 598, 251, 143, 90, 21, 19, 0
564, 598, 601, 589, 18311070, 4, 7, 21, 162, 9, 985, 598, 251, 143, 90, 21, 19, 0
