source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 687, 201, 734, 13310673, 3, 5, 67, 191, 200, 842, 798, 279, 223, 67, 107, 173, 0
201, 687, 201, 819, 13310674, 1, 5, 279, 191, 200, 842, 798, 279, 223, 67, 107, 173, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
145, 201, 341, 198, 14300200, 1, 1, 27, 215, 294, 587, 801, 27, 153, 71, 226, 218, 0
341, 198, 374, 201, 14300818, 5, 2, 264, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 428, 198, 14300818, 4, 2, 268, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 454, 198, 14300819, 3, 2, 221, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 466, 201, 14300819, 2, 2, 49, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
341, 198, 497, 201, 14300819, 1, 2, 116, 27, 294, 587, 801, 116, 49, 221, 268, 264, 0
497, 201, 547, 201, 14301437, 2, 3, 216, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 554, 198, 14301437, 3, 3, 88, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
497, 201, 571, 201, 14301437, 1, 3, 266, 116, 294, 587, 801, 266, 216, 88, 187, 86, 0
198, 27, 201, 111, 15300200, 5, 1, 117, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 27, 201, 132, 15300200, 4, 1, 98, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 27, 198, 136, 15300200, 3, 1, 240, 60, 296, 598, 787, 267, 226, 240, 98, 117, 0
198, 136, 201, 240, 15308818, 4, 2, 267, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 201, 266, 15308818, 3, 2, 226, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 198, 281, 15308818, 5, 2, 174, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
198, 136, 201, 352, 15308819, 1, 2, 23, 240, 296, 598, 787, 23, 126, 226, 267, 174, 0
201, 352, 198, 368, 15309437, 5, 3, 259, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15309437, 3, 3, 265, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 470, 15309437, 2, 3, 254, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15309437, 1, 3, 186, 23, 296, 598, 787, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15310055, 2, 4, 65, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 513, 198, 639, 15310056, 5, 4, 10, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 513, 201, 714, 15310056, 3, 4, 191, 186, 296, 598, 787, 45, 65, 191, 172, 10, 0
201, 553, 198, 639, 15314674, 1, 5, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 714, 15315292, 3, 6, 191, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15315292, 1, 6, 67, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
201, 763, 201, 833, 15315926, 1, 8, 279, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15315926, 4, 8, 59, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 870, 15315926, 2, 8, 223, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 887, 15315926, 3, 8, 166, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15316560, 4, 9, 59, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 870, 15316560, 3, 9, 223, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 198, 887, 15316560, 5, 9, 166, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15316560, 2, 9, 173, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15316561, 1, 9, 55, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 915, 201, 942, 15321195, 1, 10, 55, 173, 296, 598, 787, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 714, 201, 763, 15323910, 1, 7, 67, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 714, 201, 833, 15323910, 2, 7, 279, 191, 296, 598, 787, 67, 279, 107, 10000000, 10000000, 0
201, 763, 201, 833, 15324544, 1, 9, 279, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 198, 853, 15324544, 4, 9, 59, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 871, 15324544, 2, 9, 223, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 763, 201, 915, 15324544, 5, 9, 173, 67, 296, 598, 787, 279, 223, 166, 59, 173, 1
201, 833, 198, 853, 15325178, 4, 10, 59, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 871, 15325178, 3, 10, 223, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 198, 886, 15325178, 5, 10, 166, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 915, 15325178, 2, 10, 173, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 833, 201, 942, 15325179, 1, 10, 55, 279, 296, 598, 787, 55, 173, 223, 59, 166, 1
201, 870, 198, 886, 15325647, 3, 10, 166, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 915, 15325647, 2, 10, 173, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 942, 15325648, 1, 10, 55, 223, 296, 598, 787, 55, 173, 166, 10000000, 10000000, 1
198, 368, 201, 432, 15326055, 4, 4, 265, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
198, 368, 201, 470, 15326055, 3, 4, 254, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
198, 368, 201, 513, 15326055, 2, 4, 186, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
198, 368, 201, 553, 15326055, 1, 4, 65, 259, 296, 598, 787, 65, 186, 254, 265, 172, 0
201, 553, 198, 639, 15326674, 1, 5, 10, 65, 296, 598, 787, 10, 191, 10000000, 10000000, 10000000, 0
198, 639, 201, 715, 15327292, 3, 6, 191, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
198, 639, 201, 833, 15327292, 2, 6, 279, 10, 296, 598, 787, 67, 279, 191, 223, 248, 0
201, 915, 201, 942, 15329813, 1, 11, 55, 173, 296, 598, 787, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 833, 201, 763, 15331910, 4, 7, 67, 279, 296, 598, 787, 130, 248, 3, 67, 10000000, 0
201, 763, 201, 715, 15344545, 2, 9, 191, 67, 296, 598, 787, 10, 191, 103, 10000000, 10000000, 1
201, 763, 198, 638, 15344545, 1, 9, 10, 67, 296, 598, 787, 10, 191, 103, 10000000, 10000000, 1
198, 638, 201, 554, 15345179, 3, 10, 65, 10, 296, 598, 787, 254, 186, 65, 10000000, 10000000, 1
198, 638, 201, 514, 15345179, 2, 10, 186, 10, 296, 598, 787, 254, 186, 65, 10000000, 10000000, 1
198, 638, 201, 470, 15345179, 1, 10, 254, 10, 296, 598, 787, 254, 186, 65, 10000000, 10000000, 1
201, 470, 201, 432, 15345814, 1, 11, 265, 254, 296, 598, 787, 265, 215, 174, 259, 267, 1
201, 470, 198, 368, 15345814, 4, 11, 259, 254, 296, 598, 787, 265, 215, 174, 259, 267, 1
201, 470, 198, 281, 15345814, 3, 11, 174, 254, 296, 598, 787, 265, 215, 174, 259, 267, 1
201, 432, 198, 368, 15346448, 3, 12, 259, 265, 296, 598, 787, 23, 174, 259, 239, 206, 1
201, 432, 201, 352, 15346448, 1, 12, 23, 265, 296, 598, 787, 23, 174, 259, 239, 206, 1
201, 432, 198, 325, 15346448, 5, 12, 206, 265, 296, 598, 787, 23, 174, 259, 239, 206, 1
201, 352, 201, 315, 15347082, 5, 13, 126, 23, 296, 598, 787, 267, 13, 226, 174, 126, 1
201, 352, 198, 281, 15347082, 4, 13, 174, 23, 296, 598, 787, 267, 13, 226, 174, 126, 1
201, 352, 201, 266, 15347082, 3, 13, 226, 23, 296, 598, 787, 267, 13, 226, 174, 126, 1
201, 352, 198, 244, 15347082, 2, 13, 13, 23, 296, 598, 787, 267, 13, 226, 174, 126, 1
201, 352, 201, 240, 15347082, 1, 13, 267, 23, 296, 598, 787, 267, 13, 226, 174, 126, 1
201, 240, 198, 135, 15347717, 5, 14, 240, 267, 296, 598, 787, 88, 117, 98, 180, 240, 1
201, 240, 201, 111, 15347717, 2, 14, 117, 267, 296, 598, 787, 88, 117, 98, 180, 240, 1
201, 240, 198, 85, 15347717, 4, 14, 180, 267, 296, 598, 787, 88, 117, 98, 180, 240, 1
201, 111, 198, 85, 15352351, 4, 15, 180, 117, 296, 598, 787, 60, 278, 212, 180, 38, 1
201, 111, 201, 66, 15352351, 3, 15, 212, 117, 296, 598, 787, 60, 278, 212, 180, 38, 1
201, 111, 201, 32, 15352351, 2, 15, 278, 117, 296, 598, 787, 60, 278, 212, 180, 38, 1
201, 111, 198, 26, 15352351, 1, 15, 60, 117, 296, 598, 787, 60, 278, 212, 180, 38, 1
146, -1, 198, 16, 16300200, 3, 1, 60, 8, 225, 801, 870, 278, 285, 60, 243, 62, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 225, 801, 870, 278, 285, 60, 243, 62, 0
146, -1, 236, 1, 16300200, 5, 1, 62, 8, 225, 801, 870, 278, 285, 60, 243, 62, 0
146, -1, 244, -1, 16300200, 2, 1, 285, 8, 225, 801, 870, 278, 285, 60, 243, 62, 0
201, 41, 198, 72, 16300818, 5, 2, 180, 278, 225, 801, 870, 98, 117, 240, 212, 180, 0
201, 41, 201, 76, 16300818, 4, 2, 212, 278, 225, 801, 870, 98, 117, 240, 212, 180, 0
201, 41, 201, 122, 16300818, 2, 2, 117, 278, 225, 801, 870, 98, 117, 240, 212, 180, 0
201, 41, 198, 127, 16300818, 3, 2, 240, 278, 225, 801, 870, 98, 117, 240, 212, 180, 0
201, 41, 201, 143, 16300818, 1, 2, 98, 278, 225, 801, 870, 98, 117, 240, 212, 180, 0
201, 143, 198, 231, 16301436, 3, 3, 13, 98, 225, 801, 870, 174, 267, 13, 126, 226, 0
201, 143, 201, 252, 16301436, 2, 3, 267, 98, 225, 801, 870, 174, 267, 13, 126, 226, 0
201, 143, 198, 268, 16301436, 1, 3, 174, 98, 225, 801, 870, 174, 267, 13, 126, 226, 0
201, 143, 201, 278, 16301437, 5, 3, 226, 98, 225, 801, 870, 174, 267, 13, 126, 226, 0
198, 268, 198, 359, 16302055, 5, 4, 259, 174, 225, 801, 870, 254, 265, 186, 23, 259, 0
198, 268, 201, 365, 16302055, 4, 4, 23, 174, 225, 801, 870, 254, 265, 186, 23, 259, 0
244, -1, 278, 1, 16304818, 5, 2, 143, 285, 225, 801, 870, 98, 7, 164, 275, 143, 0
244, -1, 325, -1, 16304818, 3, 2, 164, 285, 225, 801, 870, 98, 7, 164, 275, 143, 0
244, -1, 354, -1, 16304818, 2, 2, 7, 285, 225, 801, 870, 98, 7, 164, 275, 143, 0
354, -1, 398, 31, 16309436, 3, 3, 100, 7, 225, 801, 870, 253, 275, 100, 61, 181, 0
354, -1, 401, 42, 16309436, 2, 3, 275, 7, 225, 801, 870, 253, 275, 100, 61, 181, 0
354, -1, 436, 1, 16309436, 4, 3, 61, 7, 225, 801, 870, 253, 275, 100, 61, 181, 0
354, -1, 489, 1, 16309437, 5, 3, 181, 7, 225, 801, 870, 253, 275, 100, 61, 181, 0
354, -1, 517, 1, 16309437, 1, 3, 253, 7, 225, 801, 870, 253, 275, 100, 61, 181, 0
517, 1, 678, 1, 16310055, 4, 4, 188, 253, 225, 801, 870, 105, 46, 149, 188, 91, 0
401, 42, 398, 73, 16314055, 5, 4, 132, 275, 225, 801, 870, 48, 280, 152, 231, 132, 0
401, 42, 401, 86, 16314055, 4, 4, 231, 275, 225, 801, 870, 48, 280, 152, 231, 132, 0
401, 42, 401, 128, 16314055, 3, 4, 152, 275, 225, 801, 870, 48, 280, 152, 231, 132, 0
401, 42, 398, 149, 16314055, 2, 4, 280, 275, 225, 801, 870, 48, 280, 152, 231, 132, 0
401, 42, 401, 157, 16314055, 1, 4, 48, 275, 225, 801, 870, 48, 280, 152, 231, 132, 0
201, 365, 201, 441, 16314673, 3, 5, 265, 23, 225, 801, 870, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16314673, 2, 5, 254, 23, 225, 801, 870, 186, 254, 265, 65, 10000000, 0
401, 157, 398, 306, 16314673, 1, 5, 201, 48, 225, 801, 870, 201, 111, 41, 10000000, 10000000, 0
201, 365, 201, 527, 16314673, 1, 5, 186, 23, 225, 801, 870, 186, 254, 265, 65, 10000000, 0
398, 306, 398, 342, 16315291, 5, 6, 256, 201, 225, 801, 870, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16315291, 4, 6, 41, 201, 225, 801, 870, 198, 255, 104, 41, 256, 0
201, 527, 201, 567, 16315291, 2, 6, 65, 186, 225, 801, 870, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 624, 16315292, 1, 6, 10, 186, 225, 801, 870, 10, 65, 191, 172, 10000000, 0
198, 624, 201, 728, 16315910, 4, 7, 191, 10, 225, 801, 870, 279, 67, 248, 191, 223, 0
678, 1, 755, -1, 16322674, 4, 5, 105, 188, 225, 801, 870, 298, 293, 269, 105, 286, 0
678, 1, 755, 1, 16322674, 3, 5, 269, 188, 225, 801, 870, 298, 293, 269, 105, 286, 0
678, 1, 780, 1, 16322674, 2, 5, 293, 188, 225, 801, 870, 298, 293, 269, 105, 286, 0
678, 1, 787, 1, 16322674, 1, 5, 298, 188, 225, 801, 870, 298, 293, 269, 105, 286, 0
787, 1, 798, 38, 16323292, 3, 6, 75, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16323292, 2, 6, 190, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 116, 16323292, 1, 6, 209, 298, 225, 801, 870, 209, 190, 75, 274, 10000000, 0
798, 116, 801, 243, 16323910, 3, 7, 274, 209, 225, 801, 870, 120, 227, 274, 40, 295, 0
798, 116, 798, 249, 16323910, 4, 7, 40, 209, 225, 801, 870, 120, 227, 274, 40, 295, 0
401, 364, 401, 470, 16327910, 2, 7, 255, 41, 225, 801, 870, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 538, 16327910, 3, 7, 104, 41, 225, 801, 870, 198, 255, 104, 10000000, 10000000, 0
