source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194, 0
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 130, 757, 601, 88, 105, 180, 194, 177, 0
495, 198, 553, 201, 10301447, 4, 3, 109, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301447, 2, 3, 175, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301447, 3, 3, 124, 88, 130, 757, 601, 196, 175, 124, 109, 102, 0
587, 201, 680, 198, 10302070, 5, 4, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
587, 201, 598, 359, 10302070, 1, 4, 150, 196, 130, 757, 601, 150, 168, 106, 47, 102, 0
598, 359, 601, 485, 10302694, 1, 5, 21, 150, 130, 757, 601, 21, 85, 107, 35, 131, 0
598, 359, 598, 515, 10302694, 2, 5, 85, 150, 130, 757, 601, 21, 85, 107, 35, 131, 0
601, 485, 598, 515, 10303317, 3, 6, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 485, 598, 551, 10303317, 2, 6, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
601, 485, 598, 581, 10303317, 1, 6, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000, 0
201, 285, 198, 351, 10308823, 5, 2, 137, 23, 130, 757, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308823, 4, 2, 165, 23, 130, 757, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308823, 1, 2, 189, 23, 130, 757, 601, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308823, 2, 2, 186, 23, 130, 757, 601, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309446, 5, 3, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309446, 2, 3, 135, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309446, 4, 3, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309446, 3, 3, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10314069, 2, 4, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10314070, 1, 4, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000, 0
201, 486, 201, 646, 10318070, 2, 4, 154, 65, 130, 757, 601, 67, 154, 135, 45, 10000000, 0
680, 198, 717, 201, 10318693, 1, 5, 86, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
680, 198, 756, 201, 10318693, 2, 5, 157, 102, 130, 757, 601, 86, 157, 113, 173, 58, 0
