source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
220, 798, 247, 798, 10319506, 5, 8, 136, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10319506, 4, 8, 3, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10319506, 1, 8, 95, 271, 309, 598, 787, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10319979, 5, 9, 304, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10319979, 4, 9, 352, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10319979, 2, 9, 181, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10319979, 1, 9, 82, 95, 309, 598, 787, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10320451, 4, 10, 141, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10320451, 2, 10, 257, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10320451, 3, 10, 387, 82, 309, 598, 787, 337, 257, 387, 141, 194, 0
401, 431, 401, 467, 10322561, 2, 6, 104, 217, 309, 598, 787, 115, 104, 79, 154, 10000000, 0
401, 431, 398, 533, 10322561, 1, 6, 115, 217, 309, 598, 787, 115, 104, 79, 154, 10000000, 0
398, 533, 401, 638, 10323034, 2, 7, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10323034, 1, 7, 79, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
601, 445, 601, 487, 10323506, 1, 8, 21, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10323506, 3, 8, 85, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
401, 680, 398, 728, 10323506, 1, 8, 108, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
601, 445, 598, 552, 10323506, 5, 8, 130, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 580, 10323506, 4, 8, 243, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
601, 445, 598, 587, 10323506, 2, 8, 332, 179, 309, 598, 787, 21, 332, 85, 243, 130, 0
401, 680, 401, 820, 10323506, 3, 8, 292, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
401, 680, 401, 882, 10323507, 4, 8, 31, 79, 309, 598, 787, 108, 177, 292, 31, 96, 0
601, 487, 598, 515, 10323978, 5, 9, 85, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10323978, 2, 9, 130, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10323978, 3, 9, 243, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10323978, 1, 9, 332, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
398, 728, 401, 820, 10323978, 1, 9, 292, 108, 309, 598, 787, 292, 82, 181, 177, 10000000, 0
601, 487, 601, 647, 10323979, 4, 9, 186, 21, 309, 598, 787, 332, 130, 243, 186, 85, 0
398, 728, 401, 843, 10323979, 4, 9, 177, 108, 309, 598, 787, 292, 82, 181, 177, 10000000, 0
598, 587, 601, 647, 10324451, 3, 10, 186, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10324451, 1, 10, 4, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10324451, 4, 10, 19, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 787, 10324451, 309, 10, 309, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 371, 801, 612, 32, 176, 284, 379, 346, 0
1, 212, 1, 259, 11312672, 5, 2, 176, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, 57, 198, 11312672, 2, 2, 216, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, 1, 297, 11312672, 4, 2, 32, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
1, 212, -1, 386, 11312672, 3, 2, 348, 379, 371, 801, 612, 56, 216, 348, 32, 176, 0
57, 198, 97, 198, 11317144, 3, 3, 56, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 99, 201, 11317144, 2, 3, 17, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 148, 201, 11317144, 1, 3, 129, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
57, 198, 175, 201, 11317144, 4, 3, 238, 216, 371, 801, 612, 129, 17, 56, 238, 368, 0
148, 201, 253, 198, 11317617, 4, 4, 159, 129, 371, 801, 612, 344, 27, 71, 159, 132, 0
148, 201, 294, 198, 11317617, 2, 4, 27, 129, 371, 801, 612, 344, 27, 71, 159, 132, 0
-1, 386, 40, 398, 11321145, 2, 3, 221, 348, 371, 801, 612, 110, 221, 370, 43, 390, 0
-1, 386, 1, 488, 11321145, 4, 3, 43, 348, 371, 801, 612, 110, 221, 370, 43, 390, 0
294, 198, 311, 201, 11322089, 5, 5, 71, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 344, 201, 11322089, 4, 5, 197, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 371, 201, 11322089, 1, 5, 241, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 424, 198, 11322089, 3, 5, 244, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
294, 198, 462, 198, 11322089, 2, 5, 117, 27, 371, 801, 612, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11322561, 5, 6, 118, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 462, 198, 11322561, 4, 6, 117, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 501, 201, 11322562, 3, 6, 49, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
371, 201, 510, 198, 11322562, 1, 6, 88, 241, 371, 801, 612, 88, 41, 49, 117, 118, 0
510, 198, 575, 201, 11323034, 5, 7, 239, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 587, 201, 11323034, 2, 7, 312, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 587, 201, 11323034, 1, 7, 380, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
510, 198, 627, 198, 11323034, 4, 7, 287, 88, 371, 801, 612, 380, 312, 137, 287, 239, 0
587, 201, 601, 272, 11323506, 2, 8, 114, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 301, 11323506, 1, 8, 47, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 692, 198, 11323506, 5, 8, 102, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
587, 201, 598, 347, 11323506, 4, 8, 206, 380, 371, 801, 612, 47, 114, 272, 206, 102, 0
598, 301, 601, 412, 11323979, 5, 9, 347, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 301, 601, 426, 11323979, 4, 9, 286, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11323979, 2, 9, 21, 47, 371, 801, 612, 85, 21, 179, 286, 347, 0
40, 398, 72, 398, 11325617, 3, 4, 110, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11325617, 4, 4, 83, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11325617, 2, 4, 262, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
40, 398, 201, 412, 11325617, 5, 4, 363, 221, 371, 801, 612, 336, 262, 110, 83, 363, 0
601, 501, 598, 540, 11328451, 3, 10, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11328451, 2, 10, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11328451, 1, 10, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11328451, 4, 10, 186, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
598, 586, 627, 598, 11328923, 3, 11, 273, 332, 371, 801, 612, 128, 84, 273, 10000000, 10000000, 0
173, 401, 225, 398, 11330089, 4, 5, 274, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 201, 459, 11330089, 5, 5, 205, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 261, 398, 11330089, 2, 5, 188, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
173, 401, 296, 398, 11330089, 1, 5, 45, 262, 371, 801, 612, 45, 188, 65, 274, 205, 0
296, 398, 372, 401, 11330562, 3, 6, 278, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11330562, 2, 6, 335, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11330562, 1, 6, 381, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11330562, 5, 6, 166, 45, 371, 801, 612, 381, 335, 278, 300, 166, 0
401, 412, 425, 398, 11331034, 5, 7, 279, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11331034, 2, 7, 166, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11331034, 3, 7, 104, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11331034, 4, 7, 115, 381, 371, 801, 612, 24, 166, 104, 115, 279, 0
1, 488, -1, 543, 11333617, 5, 4, 201, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, -1, 587, 11333617, 2, 4, 370, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, -1, 587, 11333617, 4, 4, 390, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
1, 488, 1, 625, 11333617, 3, 4, 267, 43, 371, 801, 612, 163, 370, 267, 390, 201, 0
457, 398, 499, 398, 11335506, 2, 8, 24, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11335506, 3, 8, 53, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11335506, 1, 8, 144, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11335506, 4, 8, 347, 166, 371, 801, 612, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11335978, 4, 9, 286, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
542, 401, 654, 398, 11335979, 3, 9, 120, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
542, 401, 696, 398, 11335979, 1, 9, 35, 144, 371, 801, 612, 35, 179, 120, 286, 21, 0
601, 426, 601, 458, 11336451, 2, 10, 179, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
601, 426, 601, 501, 11336451, 1, 10, 21, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
601, 426, 598, 503, 11336451, 5, 10, 85, 286, 371, 801, 612, 21, 179, 35, 332, 85, 0
696, 398, 746, 401, 11336451, 5, 10, 124, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11336451, 4, 10, 234, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 3, 10, 306, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 2, 10, 367, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11336451, 1, 10, 398, 35, 371, 801, 612, 398, 367, 306, 234, 124, 0
601, 501, 598, 540, 11336923, 3, 11, 130, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11336923, 2, 11, 243, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11336923, 1, 11, 332, 21, 371, 801, 612, 332, 243, 130, 186, 4, 0
787, 401, 801, 481, 11336923, 1, 11, 111, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
787, 401, 798, 505, 11336923, 2, 11, 87, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
787, 401, 798, 541, 11336924, 4, 11, 146, 398, 371, 801, 612, 111, 87, 280, 146, 334, 0
801, 481, 798, 505, 11337395, 2, 12, 87, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
627, 598, 698, 598, 11337395, 3, 12, 84, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
627, 598, 698, 601, 11337395, 2, 12, 90, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
801, 481, 798, 541, 11337396, 4, 12, 146, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
627, 598, 743, 601, 11337396, 5, 12, 143, 273, 371, 801, 612, 334, 90, 84, 371, 143, 0
801, 481, 798, 573, 11337396, 1, 12, 280, 111, 371, 801, 612, 280, 87, 371, 146, 334, 0
798, 573, 787, 601, 11337868, 5, 13, 318, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
798, 573, 787, 601, 11337868, 4, 13, 377, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
798, 573, 801, 612, 11337868, 371, 13, 371, 280, 371, 801, 612, 371, 334, 261, 377, 318, 0
1, 108, 1, 215, 12300200, 2, 1, 346, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, 1, 233, 12300200, 5, 1, 284, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, 1, 274, 12300200, 3, 1, 176, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
1, 108, -1, 292, 12300200, 1, 1, 64, 11, 16, 500, 601, 64, 346, 176, 32, 284, 0
-1, 292, -1, 330, 12300672, 5, 2, 174, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 292, -1, 367, 12300672, 4, 2, 282, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 292, -1, 383, 12300672, 3, 2, 348, 64, 16, 500, 601, 191, 43, 348, 282, 174, 0
-1, 383, 1, 472, 12309145, 4, 3, 191, 348, 16, 500, 601, 221, 110, 43, 191, 370, 0
-1, 383, 1, 503, 12309145, 3, 3, 43, 348, 16, 500, 601, 221, 110, 43, 191, 370, 0
1, 503, -1, 564, 12317617, 2, 4, 268, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 584, 12317617, 5, 4, 340, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 587, 12317617, 1, 4, 370, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, -1, 587, 12317617, 3, 4, 390, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
1, 503, 1, 670, 12317617, 4, 4, 163, 43, 16, 500, 601, 370, 268, 390, 163, 340, 0
-1, 587, 1, 612, 12318089, 5, 5, 374, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12318089, 4, 5, 259, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12318089, 2, 5, 134, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12318089, 1, 5, 103, 370, 16, 500, 601, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12318561, 5, 6, 34, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12318562, 3, 6, 189, 103, 16, 500, 601, 107, 276, 189, 210, 34, 0
135, 601, 287, 601, 12327034, 4, 7, 20, 189, 16, 500, 601, 107, 276, 210, 20, 67, 0
135, 601, 300, 598, 12327034, 1, 7, 107, 189, 16, 500, 601, 107, 276, 210, 20, 67, 0
300, 598, 332, 601, 12327506, 2, 8, 182, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
300, 598, 475, 598, 12327507, 3, 8, 162, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
300, 598, 481, 601, 12327507, 16, 8, 16, 107, 16, 500, 601, 16, 182, 162, 96, 154, 0
181, 1, 201, 42, 13300200, 5, 1, 235, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 201, 87, 13300200, 3, 1, 123, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
181, 1, 287, -1, 13300200, 4, 1, 170, 343, 251, 760, 601, 98, 7, 123, 170, 235, 0
201, 87, 201, 110, 13308672, 5, 2, 98, 123, 251, 760, 601, 344, 368, 263, 313, 98, 0
201, 87, 198, 154, 13308672, 3, 2, 263, 123, 251, 760, 601, 344, 368, 263, 313, 98, 0
201, 87, 198, 181, 13308672, 1, 2, 344, 123, 251, 760, 601, 344, 368, 263, 313, 98, 0
201, 87, 201, 212, 13308672, 2, 2, 368, 123, 251, 760, 601, 344, 368, 263, 313, 98, 0
198, 181, 198, 273, 13309144, 4, 3, 13, 344, 251, 760, 601, 229, 132, 27, 13, 23, 0
198, 181, 201, 285, 13309144, 2, 3, 132, 344, 251, 760, 601, 229, 132, 27, 13, 23, 0
198, 181, 201, 325, 13309145, 5, 3, 23, 344, 251, 760, 601, 229, 132, 27, 13, 23, 0
287, -1, 401, 12, 13312672, 1, 2, 373, 170, 251, 760, 601, 373, 320, 254, 158, 288, 0
287, -1, 445, -1, 13312672, 5, 2, 288, 170, 251, 760, 601, 373, 320, 254, 158, 288, 0
401, 12, 398, 73, 13313144, 4, 3, 100, 373, 251, 760, 601, 260, 48, 158, 100, 156, 0
401, 12, 401, 81, 13313144, 3, 3, 158, 373, 251, 760, 601, 260, 48, 158, 100, 156, 0
401, 12, 401, 118, 13313145, 2, 3, 48, 373, 251, 760, 601, 260, 48, 158, 100, 156, 0
401, 12, 398, 148, 13313145, 1, 3, 260, 373, 251, 760, 601, 260, 48, 158, 100, 156, 0
201, 285, 201, 325, 13313617, 5, 4, 23, 132, 251, 760, 601, 113, 366, 229, 399, 23, 0
201, 285, 198, 350, 13313617, 3, 4, 229, 132, 251, 760, 601, 113, 366, 229, 399, 23, 0
201, 285, 198, 387, 13313617, 2, 4, 366, 132, 251, 760, 601, 113, 366, 229, 399, 23, 0
201, 285, 198, 387, 13313617, 4, 4, 399, 132, 251, 760, 601, 113, 366, 229, 399, 23, 0
398, 148, 412, 198, 13313617, 4, 4, 356, 260, 251, 760, 601, 41, 118, 314, 356, 117, 0
398, 148, 401, 284, 13313617, 2, 4, 118, 260, 251, 760, 601, 41, 118, 314, 356, 117, 0
201, 285, 198, 496, 13313617, 1, 4, 113, 132, 251, 760, 601, 113, 366, 229, 399, 23, 0
198, 496, 201, 526, 13314089, 2, 5, 65, 113, 251, 760, 601, 276, 65, 210, 222, 10, 0
198, 496, 198, 528, 13314089, 4, 5, 222, 113, 251, 760, 601, 276, 65, 210, 222, 10, 0
401, 284, 401, 412, 13318090, 2, 5, 381, 118, 251, 760, 601, 395, 381, 300, 349, 388, 0
401, 284, 401, 412, 13318090, 5, 5, 388, 118, 251, 760, 601, 395, 381, 300, 349, 388, 0
401, 284, 401, 412, 13318090, 1, 5, 395, 118, 251, 760, 601, 395, 381, 300, 349, 388, 0
401, 284, 401, 433, 13318090, 3, 5, 300, 118, 251, 760, 601, 395, 381, 300, 349, 388, 0
201, 526, 201, 639, 13318562, 1, 6, 276, 65, 251, 760, 601, 276, 188, 45, 10000000, 10000000, 0
401, 412, 443, 398, 13318562, 4, 6, 279, 395, 251, 760, 601, 166, 24, 104, 279, 217, 0
401, 412, 401, 464, 13318562, 5, 6, 217, 395, 251, 760, 601, 166, 24, 104, 279, 217, 0
401, 412, 481, 398, 13318562, 1, 6, 166, 395, 251, 760, 601, 166, 24, 104, 279, 217, 0
401, 412, 401, 502, 13318562, 3, 6, 104, 395, 251, 760, 601, 166, 24, 104, 279, 217, 0
481, 398, 516, 401, 13319034, 3, 7, 144, 166, 251, 760, 601, 81, 24, 144, 347, 286, 0
481, 398, 527, 398, 13319034, 2, 7, 24, 166, 251, 760, 601, 81, 24, 144, 347, 286, 0
198, 350, 198, 387, 13322089, 5, 5, 386, 229, 251, 760, 601, 336, 363, 311, 399, 386, 0
198, 350, 198, 387, 13322089, 4, 5, 399, 229, 251, 760, 601, 336, 363, 311, 399, 386, 0
198, 350, 201, 412, 13322089, 2, 5, 363, 229, 251, 760, 601, 336, 363, 311, 399, 386, 0
198, 350, 201, 419, 13322089, 3, 5, 311, 229, 251, 760, 601, 336, 363, 311, 399, 386, 0
527, 398, 601, 419, 13323506, 3, 8, 347, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13323506, 2, 8, 120, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
527, 398, 681, 401, 13323507, 1, 8, 81, 24, 251, 760, 601, 81, 120, 347, 286, 10000000, 0
681, 401, 720, 401, 13323979, 5, 9, 124, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 755, 401, 13323979, 4, 9, 234, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 781, 401, 13323979, 1, 9, 306, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13323979, 3, 9, 367, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
681, 401, 787, 401, 13323979, 2, 9, 398, 81, 251, 760, 601, 306, 398, 367, 234, 124, 0
781, 401, 755, 401, 13324451, 4, 10, 234, 306, 251, 760, 601, 111, 87, 146, 234, 10000000, 0
781, 401, 798, 479, 13324451, 2, 10, 87, 306, 251, 760, 601, 111, 87, 146, 234, 10000000, 0
201, 412, 243, 398, 13326561, 2, 6, 274, 363, 251, 760, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13326561, 5, 6, 205, 363, 251, 760, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 526, 13326561, 3, 6, 65, 363, 251, 760, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13326561, 4, 6, 222, 363, 251, 760, 601, 188, 274, 65, 222, 205, 0
798, 479, 798, 553, 13328923, 3, 11, 280, 87, 251, 760, 601, 371, 334, 280, 261, 318, 0
243, 398, 272, 401, 13331033, 5, 7, 18, 274, 251, 760, 601, 45, 188, 168, 278, 18, 0
243, 398, 290, 398, 13331033, 2, 7, 188, 274, 251, 760, 601, 45, 188, 168, 278, 18, 0
243, 398, 322, 398, 13331033, 1, 7, 45, 274, 251, 760, 601, 45, 188, 168, 278, 18, 0
243, 398, 326, 401, 13331033, 3, 7, 168, 274, 251, 760, 601, 45, 188, 168, 278, 18, 0
243, 398, 354, 401, 13331033, 4, 7, 278, 274, 251, 760, 601, 45, 188, 168, 278, 18, 0
322, 398, 401, 412, 13331506, 5, 8, 381, 45, 251, 760, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 412, 13331506, 4, 8, 388, 45, 251, 760, 601, 279, 372, 349, 388, 381, 0
322, 398, 401, 414, 13331506, 3, 8, 349, 45, 251, 760, 601, 279, 372, 349, 388, 381, 0
322, 398, 412, 398, 13331506, 2, 8, 372, 45, 251, 760, 601, 279, 372, 349, 388, 381, 0
601, 419, 598, 478, 13331978, 3, 9, 85, 347, 251, 760, 601, 21, 179, 85, 332, 130, 0
601, 419, 601, 483, 13331978, 2, 9, 179, 347, 251, 760, 601, 21, 179, 85, 332, 130, 0
601, 419, 598, 513, 13331979, 5, 9, 130, 347, 251, 760, 601, 21, 179, 85, 332, 130, 0
