source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 639, 201, 713, 15326205, 1, 4, 154, 10, 94, 801, 728, 154, 67, 123, 10000000, 10000000, 0
198, 639, 201, 762, 15326205, 2, 4, 67, 10, 94, 801, 728, 154, 67, 123, 10000000, 10000000, 0
201, 713, 201, 762, 15326889, 1, 6, 67, 154, 94, 801, 728, 67, 182, 136, 10000000, 10000000, 1
201, 762, 198, 852, 15327573, 2, 7, 59, 67, 94, 801, 728, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15327573, 1, 7, 182, 67, 94, 801, 728, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15328257, 2, 8, 136, 182, 94, 801, 728, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15328257, 1, 8, 55, 182, 94, 801, 728, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15332941, 1, 9, 55, 136, 94, 801, 728, 55, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 185, 61, 5, 10000000, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 4, 601, 767, 100, 185, 61, 5, 10000000, 0
398, 29, 398, 76, 16300868, 2, 2, 125, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300868, 1, 2, 48, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16301536, 1, 3, 104, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308868, 4, 2, 144, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 517, 1, 16308868, 3, 2, 185, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
436, 1, 633, 1, 16308868, 1, 2, 46, 61, 4, 601, 767, 46, 5, 185, 144, 10000000, 0
633, 1, 677, 1, 16309553, 2, 4, 151, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
633, 1, 712, 1, 16309553, 1, 4, 161, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
712, 1, 861, 1, 16310237, 4, 5, 73, 161, 4, 601, 767, 183, 112, 26, 73, 134, 1
712, 1, 883, 1, 16310237, 5, 5, 134, 161, 4, 601, 767, 183, 112, 26, 73, 134, 1
517, 1, 568, -1, 16317536, 3, 3, 5, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
517, 1, 633, 1, 16317536, 2, 3, 46, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
633, 1, 677, 1, 16322221, 2, 5, 151, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
633, 1, 712, 1, 16322221, 1, 5, 161, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
861, 1, 882, -1, 16322921, 4, 6, 183, 73, 4, 601, 767, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16322921, 2, 6, 112, 73, 4, 601, 767, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16322922, 1, 6, 26, 73, 4, 601, 767, 26, 112, 134, 183, 14, 1
956, -1, 998, 32, 16323606, 1, 7, 78, 26, 4, 601, 767, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16324290, 2, 8, 122, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16324290, 1, 8, 14, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16324958, 2, 9, 92, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16324958, 1, 9, 108, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
568, -1, 598, 30, 16326204, 1, 4, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 632, 1, 16326204, 2, 4, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16326873, 1, 5, 91, 12, 4, 601, 767, 91, 175, 196, 10000000, 10000000, 0
883, 1, 932, -1, 16326921, 2, 6, 112, 134, 4, 601, 767, 26, 112, 78, 14, 10000000, 1
883, 1, 956, -1, 16326922, 1, 6, 26, 134, 4, 601, 767, 26, 112, 78, 14, 10000000, 1
601, 161, 598, 236, 16327541, 2, 6, 47, 91, 4, 601, 767, 150, 47, 10000000, 10000000, 10000000, 0
956, -1, 998, 32, 16327606, 1, 7, 78, 26, 4, 601, 767, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16328290, 2, 8, 122, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 72, 1001, 150, 16328974, 2, 9, 14, 122, 4, 601, 767, 92, 14, 108, 10000000, 10000000, 1
632, 1, 677, 1, 16330889, 2, 6, 151, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
632, 1, 712, 1, 16330889, 1, 6, 161, 46, 4, 601, 767, 161, 151, 112, 183, 26, 1
712, 1, 882, -1, 16331573, 1, 7, 183, 161, 4, 601, 767, 183, 112, 26, 73, 134, 1
712, 1, 883, 1, 16331573, 5, 7, 134, 161, 4, 601, 767, 183, 112, 26, 73, 134, 1
598, 236, 598, 280, 16332209, 2, 7, 150, 47, 4, 601, 767, 117, 150, 21, 85, 10000000, 0
882, -1, 883, 1, 16332257, 3, 8, 134, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
882, -1, 932, -1, 16332257, 2, 8, 112, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16332258, 1, 8, 26, 183, 4, 601, 767, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16332942, 1, 9, 78, 26, 4, 601, 767, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16333626, 2, 10, 122, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 151, 16333626, 1, 10, 14, 78, 4, 601, 767, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16333884, 2, 10, 92, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16333884, 1, 10, 108, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
1001, 151, 998, 220, 16334294, 2, 11, 92, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
1001, 151, 998, 261, 16334294, 1, 11, 108, 14, 4, 601, 767, 108, 92, 10000000, 10000000, 10000000, 0
998, 261, 998, 454, 16334963, 3, 12, 72, 108, 4, 601, 767, 181, 114, 72, 164, 25, 0
598, 280, 598, 441, 16336878, 1, 8, 85, 150, 4, 601, 767, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16337546, 3, 9, 117, 85, 4, 601, 767, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16337546, 2, 9, 179, 85, 4, 601, 767, 21, 179, 117, 19, 4, 0
598, 441, 601, 568, 16337546, 1, 9, 21, 85, 4, 601, 767, 21, 179, 117, 19, 4, 0
601, 568, 598, 621, 16338214, 3, 10, 19, 21, 4, 601, 767, 148, 193, 19, 4, 10000000, 0
601, 568, 598, 679, 16338215, 1, 10, 148, 21, 4, 601, 767, 148, 193, 19, 4, 10000000, 0
601, 568, 598, 752, 16338215, 2, 10, 193, 21, 4, 601, 767, 148, 193, 19, 4, 10000000, 0
598, 679, 598, 719, 16338883, 3, 11, 172, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
598, 679, 598, 752, 16338883, 2, 11, 193, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
598, 679, 601, 771, 16338883, 4, 11, 4, 148, 4, 601, 767, 4, 193, 172, 176, 138, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 507, 201, 17300200, 3, 1, 175, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
385, 198, 539, 201, 17300200, 2, 1, 196, 27, 172, 598, 724, 104, 196, 175, 180, 109, 0
398, 246, 401, 377, 17300868, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
539, 201, 598, 223, 17304868, 1, 2, 47, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
539, 201, 621, 201, 17304868, 3, 2, 86, 196, 172, 598, 724, 47, 150, 86, 10000000, 10000000, 0
598, 223, 598, 267, 17305536, 2, 3, 150, 47, 172, 598, 724, 117, 150, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17310205, 1, 4, 85, 150, 172, 598, 724, 85, 117, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17310205, 2, 4, 117, 150, 172, 598, 724, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17310873, 3, 5, 117, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 598, 508, 17310873, 2, 5, 179, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 601, 579, 17310873, 1, 5, 21, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
598, 429, 598, 611, 17310874, 4, 5, 19, 85, 172, 598, 724, 21, 179, 117, 19, 4, 0
601, 579, 598, 611, 17311542, 4, 6, 19, 21, 172, 598, 724, 172, 148, 193, 19, 4, 0
601, 579, 598, 668, 17311542, 2, 6, 148, 21, 172, 598, 724, 172, 148, 193, 19, 4, 0
601, 579, 598, 705, 17311542, 172, 6, 172, 21, 172, 598, 724, 172, 148, 193, 19, 4, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 176, 685, 798, 143, 62, 60, 171, 7, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 176, 685, 798, 143, 62, 60, 171, 7, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 176, 685, 798, 143, 62, 60, 171, 7, 0
198, 47, 201, 104, 18300868, 5, 2, 171, 143, 176, 685, 798, 137, 98, 110, 13, 171, 0
198, 47, 201, 147, 18300868, 3, 2, 110, 143, 176, 685, 798, 137, 98, 110, 13, 171, 0
201, 147, 201, 168, 18309536, 5, 3, 98, 110, 176, 685, 798, 137, 165, 13, 56, 98, 0
201, 147, 189, 198, 18309536, 4, 3, 56, 110, 176, 685, 798, 137, 165, 13, 56, 98, 0
201, 147, 198, 209, 18309536, 3, 3, 13, 110, 176, 685, 798, 137, 165, 13, 56, 98, 0
201, 147, 198, 241, 18309536, 1, 3, 137, 110, 176, 685, 798, 137, 165, 13, 56, 98, 0
201, 147, 198, 286, 18309536, 2, 3, 165, 110, 176, 685, 798, 137, 165, 13, 56, 98, 0
198, 241, 198, 334, 18310205, 5, 4, 189, 137, 176, 685, 798, 18, 23, 119, 195, 189, 0
198, 241, 201, 359, 18310205, 3, 4, 119, 137, 176, 685, 798, 18, 23, 119, 195, 189, 0
198, 241, 210, 401, 18310205, 1, 4, 18, 137, 176, 685, 798, 18, 23, 119, 195, 189, 0
210, 401, 201, 466, 18310873, 5, 5, 195, 18, 176, 685, 798, 45, 135, 65, 186, 195, 0
210, 401, 201, 510, 18310873, 4, 5, 186, 18, 176, 685, 798, 45, 135, 65, 186, 195, 0
210, 401, 362, 398, 18310873, 2, 5, 135, 18, 176, 685, 798, 45, 135, 65, 186, 195, 0
210, 401, 385, 398, 18310873, 1, 5, 45, 18, 176, 685, 798, 45, 135, 65, 186, 195, 0
210, 401, 201, 595, 18310874, 3, 5, 65, 18, 176, 685, 798, 45, 135, 65, 186, 195, 0
385, 398, 401, 390, 18311542, 1, 6, 41, 45, 176, 685, 798, 41, 53, 24, 131, 10000000, 0
385, 398, 417, 401, 18311542, 2, 6, 53, 45, 176, 685, 798, 41, 53, 24, 131, 10000000, 0
385, 398, 445, 401, 18311542, 4, 6, 131, 45, 176, 685, 798, 41, 53, 24, 131, 10000000, 0
401, 390, 417, 401, 18312210, 1, 7, 53, 41, 176, 685, 798, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18312878, 2, 8, 131, 53, 176, 685, 798, 24, 131, 107, 35, 81, 0
417, 401, 587, 398, 18312878, 1, 8, 24, 53, 176, 685, 798, 24, 131, 107, 35, 81, 0
587, 398, 598, 418, 18313546, 3, 9, 85, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 598, 446, 18313546, 2, 9, 117, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 651, 401, 18313546, 5, 9, 111, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 598, 497, 18313546, 1, 9, 179, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 707, 401, 18313547, 4, 9, 170, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
598, 497, 601, 587, 18314215, 3, 10, 21, 179, 176, 685, 798, 172, 19, 21, 148, 4, 0
598, 497, 598, 604, 18314215, 2, 10, 19, 179, 176, 685, 798, 172, 19, 21, 148, 4, 0
598, 497, 598, 657, 18314215, 4, 10, 148, 179, 176, 685, 798, 172, 19, 21, 148, 4, 0
598, 604, 598, 657, 18318883, 4, 11, 148, 19, 176, 685, 798, 4, 193, 172, 148, 130, 0
598, 604, 665, 601, 18318883, 5, 11, 130, 19, 176, 685, 798, 4, 193, 172, 148, 130, 0
598, 604, 598, 690, 18318883, 3, 11, 172, 19, 176, 685, 798, 4, 193, 172, 148, 130, 0
598, 604, 598, 726, 18318883, 2, 11, 193, 19, 176, 685, 798, 4, 193, 172, 148, 130, 0
201, 595, 216, 601, 18319542, 2, 6, 20, 65, 176, 685, 798, 154, 20, 67, 10000000, 10000000, 0
