source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 211, 835, 798, 348, 282, 32, 191, 64, 0
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 211, 835, 798, 348, 282, 32, 191, 64, 0
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 211, 835, 798, 348, 282, 32, 191, 64, 0
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 211, 835, 798, 348, 282, 32, 191, 64, 0
-1, 387, 31, 398, 10300582, 3, 2, 221, 348, 211, 835, 798, 110, 43, 221, 390, 191, 0
-1, 387, 1, 446, 10300582, 5, 2, 191, 348, 211, 835, 798, 110, 43, 221, 390, 191, 0
-1, 387, 61, 398, 10300582, 1, 2, 110, 348, 211, 835, 798, 110, 43, 221, 390, 191, 0
-1, 387, 1, 474, 10300582, 2, 2, 43, 348, 211, 835, 798, 110, 43, 221, 390, 191, 0
61, 398, 121, 401, 10300964, 5, 3, 83, 110, 211, 835, 798, 311, 274, 262, 363, 83, 0
61, 398, 179, 401, 10300965, 3, 3, 262, 110, 211, 835, 798, 311, 274, 262, 363, 83, 0
61, 398, 201, 412, 10300965, 1, 3, 311, 110, 211, 835, 798, 311, 274, 262, 363, 83, 0
61, 398, 201, 412, 10300965, 4, 3, 363, 110, 211, 835, 798, 311, 274, 262, 363, 83, 0
61, 398, 219, 398, 10300965, 2, 3, 274, 110, 211, 835, 798, 311, 274, 262, 363, 83, 0
201, 412, 219, 398, 10301347, 5, 4, 274, 311, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 412, 201, 446, 10301347, 4, 4, 205, 311, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 412, 248, 398, 10301347, 2, 4, 188, 311, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 412, 201, 485, 10301347, 1, 4, 65, 311, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 485, 198, 532, 10301729, 4, 5, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 485, 198, 564, 10301729, 3, 5, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 485, 201, 645, 10301729, 2, 5, 210, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
1, 474, -1, 556, 10304965, 5, 3, 201, 43, 211, 835, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10304965, 2, 3, 370, 43, 211, 835, 798, 163, 370, 267, 390, 201, 0
1, 474, -1, 587, 10304965, 4, 3, 390, 43, 211, 835, 798, 163, 370, 267, 390, 201, 0
248, 398, 283, 398, 10305729, 4, 5, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10305729, 2, 5, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10305729, 3, 5, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10305729, 5, 5, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
201, 645, 201, 691, 10306112, 3, 6, 67, 210, 211, 835, 798, 55, 246, 67, 107, 295, 0
201, 645, 198, 780, 10306112, 5, 6, 295, 210, 211, 835, 798, 55, 246, 67, 107, 295, 0
201, 645, 201, 819, 10306112, 2, 6, 246, 210, 211, 835, 798, 55, 246, 67, 107, 295, 0
-1, 587, 19, 598, 10309347, 3, 4, 259, 370, 211, 835, 798, 34, 134, 259, 28, 163, 0
-1, 587, 44, 598, 10309347, 2, 4, 134, 370, 211, 835, 798, 34, 134, 259, 28, 163, 0
-1, 587, 1, 645, 10309347, 5, 4, 163, 370, 211, 835, 798, 34, 134, 259, 28, 163, 0
-1, 587, 1, 683, 10309347, 4, 4, 28, 370, 211, 835, 798, 34, 134, 259, 28, 163, 0
354, 401, 401, 431, 10310111, 4, 6, 217, 168, 211, 835, 798, 24, 104, 166, 217, 279, 0
354, 401, 419, 398, 10310111, 5, 6, 279, 168, 211, 835, 798, 24, 104, 166, 217, 279, 0
354, 401, 445, 398, 10310111, 3, 6, 166, 168, 211, 835, 798, 24, 104, 166, 217, 279, 0
354, 401, 485, 398, 10310112, 1, 6, 24, 168, 211, 835, 798, 24, 104, 166, 217, 279, 0
485, 398, 516, 401, 10310494, 4, 7, 53, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10310494, 1, 7, 144, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10310494, 5, 7, 347, 24, 211, 835, 798, 144, 286, 120, 53, 347, 0
201, 819, 220, 798, 10310494, 1, 7, 271, 246, 211, 835, 798, 271, 136, 3, 10000000, 10000000, 0
554, 401, 601, 419, 10310876, 5, 8, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10310876, 2, 8, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
220, 798, 247, 798, 10310876, 5, 8, 136, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
554, 401, 683, 398, 10310876, 3, 8, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286, 0
220, 798, 275, 798, 10310876, 4, 8, 3, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10310876, 1, 8, 95, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10310877, 2, 8, 215, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10310877, 3, 8, 352, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10311259, 5, 9, 304, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10311259, 4, 9, 352, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10311259, 2, 9, 181, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
44, 598, 79, 598, 10313729, 2, 5, 34, 134, 211, 835, 798, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10313729, 1, 5, 103, 134, 211, 835, 798, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10313729, 4, 5, 189, 134, 211, 835, 798, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10314111, 4, 6, 189, 103, 211, 835, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10314112, 1, 6, 107, 103, 211, 835, 798, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10314494, 2, 7, 20, 107, 211, 835, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10314494, 1, 7, 182, 107, 211, 835, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10314876, 3, 8, 154, 182, 211, 835, 798, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10314876, 2, 8, 162, 182, 211, 835, 798, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10314876, 1, 8, 96, 182, 211, 835, 798, 96, 162, 154, 79, 115, 0
601, 445, 601, 487, 10315258, 1, 9, 21, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
601, 445, 598, 515, 10315258, 3, 9, 85, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
484, 598, 509, 601, 10315258, 4, 9, 16, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 445, 598, 552, 10315258, 5, 9, 130, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
484, 598, 553, 601, 10315258, 2, 9, 173, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 445, 598, 580, 10315258, 4, 9, 243, 179, 211, 835, 798, 21, 332, 85, 243, 130, 0
484, 598, 620, 598, 10315259, 3, 9, 273, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10315259, 1, 9, 128, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 487, 598, 515, 10315640, 5, 10, 85, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10315640, 2, 10, 130, 21, 211, 835, 798, 332, 130, 243, 186, 85, 0
444, 798, 484, 798, 10315641, 3, 10, 82, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
642, 598, 780, 601, 10315641, 4, 10, 251, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10315641, 3, 10, 318, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
