source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 155, 201, 325, 13300200, 1, 1, 23, 240, 294, 587, 801, 23, 126, 226, 267, 174, 0
201, 325, 198, 381, 13300876, 2, 2, 259, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
201, 325, 201, 419, 13300876, 5, 2, 265, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
201, 325, 201, 444, 13300876, 4, 2, 254, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
198, 381, 201, 444, 13305552, 4, 3, 254, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13305553, 2, 3, 186, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
201, 486, 201, 525, 13310229, 1, 4, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 525, 198, 669, 13310905, 3, 5, 10, 65, 294, 587, 801, 191, 45, 10, 10000000, 10000000, 0
201, 221, 201, 287, 13312876, 5, 2, 126, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 198, 310, 13312876, 4, 2, 174, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 201, 325, 13312876, 3, 2, 23, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 198, 381, 13312876, 1, 2, 259, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
198, 381, 201, 444, 13313552, 4, 3, 254, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13313553, 2, 3, 186, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13313553, 1, 3, 65, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 669, 201, 687, 13319581, 5, 6, 191, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13319581, 3, 6, 67, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 846, 13319582, 2, 6, 223, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
201, 846, 201, 819, 13324258, 1, 7, 279, 223, 294, 587, 801, 279, 130, 248, 3, 10000000, 0
201, 687, 201, 734, 13336257, 3, 7, 67, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 734, 201, 819, 13344934, 1, 8, 279, 67, 294, 587, 801, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13344934, 2, 8, 223, 67, 294, 587, 801, 279, 223, 107, 10000000, 10000000, 0
201, 65, 201, 111, 15300200, 4, 1, 117, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
201, 65, 201, 132, 15300200, 3, 1, 98, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
198, 136, 201, 266, 15304876, 3, 2, 226, 240, 220, 598, 546, 23, 126, 226, 267, 174, 0
201, 266, 201, 315, 15313552, 3, 3, 126, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 198, 326, 15313552, 5, 3, 206, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 201, 352, 15313552, 2, 3, 23, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 198, 368, 15313553, 4, 3, 259, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 352, 198, 368, 15318229, 4, 4, 259, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15318229, 3, 4, 265, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15318229, 1, 4, 254, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15318905, 5, 5, 186, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
201, 470, 201, 553, 15318905, 3, 5, 65, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
120, -1, 146, -1, 16300200, 5, 1, 8, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
120, -1, 198, 16, 16300200, 2, 1, 60, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
120, -1, 279, -1, 16300200, 4, 1, 243, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
198, 16, 201, 76, 16304876, 5, 2, 212, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 201, 122, 16304876, 4, 2, 117, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 198, 126, 16304876, 3, 2, 240, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 201, 143, 16304876, 2, 2, 98, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
201, 143, 198, 231, 16309552, 3, 3, 13, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
201, 143, 201, 252, 16309553, 2, 3, 267, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
201, 143, 198, 313, 16309553, 5, 3, 206, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
279, -1, 278, 1, 16312876, 5, 2, 143, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
279, -1, 325, -1, 16312876, 3, 2, 164, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
279, -1, 355, -1, 16312876, 2, 2, 7, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
201, 252, 198, 312, 16314229, 5, 4, 206, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 201, 329, 16314229, 2, 4, 126, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 198, 359, 16314229, 3, 4, 259, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 201, 365, 16314229, 1, 4, 23, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 365, 201, 441, 16314905, 2, 5, 265, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16314905, 1, 5, 254, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16315581, 2, 6, 186, 254, 213, 598, 725, 65, 186, 45, 251, 172, 0
201, 483, 201, 567, 16315582, 1, 6, 65, 254, 213, 598, 725, 65, 186, 45, 251, 172, 0
201, 567, 198, 624, 16316258, 2, 7, 10, 65, 213, 598, 725, 67, 10, 191, 10000000, 10000000, 0
355, -1, 398, 31, 16317552, 2, 3, 100, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
355, -1, 401, 42, 16317552, 1, 3, 275, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
355, -1, 489, 1, 16317553, 3, 3, 181, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
401, 42, 401, 86, 16318229, 4, 4, 231, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16318229, 5, 4, 237, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16318229, 2, 4, 152, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16318229, 3, 4, 280, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16318229, 1, 4, 48, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16318905, 1, 5, 111, 48, 213, 598, 725, 111, 41, 10000000, 10000000, 10000000, 0
398, 260, 398, 306, 16319581, 5, 6, 201, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 260, 398, 341, 16319581, 3, 6, 256, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 260, 401, 364, 16319582, 2, 6, 41, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
198, 624, 201, 728, 16320934, 1, 8, 191, 10, 213, 598, 725, 191, 67, 248, 10000000, 10000000, 0
201, 728, 201, 777, 16321626, 1, 10, 67, 191, 213, 598, 725, 67, 279, 223, 166, 59, 1
201, 728, 198, 840, 16321627, 5, 10, 59, 191, 213, 598, 725, 67, 279, 223, 166, 59, 1
201, 728, 198, 873, 16321627, 4, 10, 166, 191, 213, 598, 725, 67, 279, 223, 166, 59, 1
201, 777, 198, 840, 16322319, 3, 11, 59, 67, 213, 598, 725, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16322319, 4, 11, 279, 67, 213, 598, 725, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16322319, 2, 11, 166, 67, 213, 598, 725, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16322319, 1, 11, 223, 67, 213, 598, 725, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16322319, 5, 11, 173, 67, 213, 598, 725, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16323011, 2, 12, 173, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16323011, 1, 12, 55, 223, 213, 598, 725, 55, 173, 10000000, 10000000, 10000000, 1
401, 364, 401, 470, 16324258, 2, 7, 255, 41, 213, 598, 725, 198, 255, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16324258, 1, 7, 198, 41, 213, 598, 725, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16324934, 1, 8, 104, 198, 213, 598, 725, 104, 148, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16325611, 1, 9, 108, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16326229, 4, 4, 253, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
489, 1, 531, -1, 16326229, 5, 4, 150, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16326229, 2, 4, 5, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
489, 1, 634, 1, 16326229, 3, 4, 46, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
398, 647, 401, 711, 16326287, 1, 10, 148, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
398, 647, 401, 761, 16326287, 2, 10, 79, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
201, 929, 201, 954, 16327703, 1, 13, 55, 173, 213, 598, 725, 55, 10000000, 10000000, 10000000, 10000000, 1
569, -1, 598, 30, 16330905, 1, 5, 12, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16330905, 2, 5, 46, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16331581, 2, 6, 149, 12, 213, 598, 725, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16331582, 1, 6, 91, 12, 213, 598, 725, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16332258, 1, 7, 47, 91, 213, 598, 725, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16332258, 2, 7, 187, 91, 213, 598, 725, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16332934, 1, 8, 187, 47, 213, 598, 725, 187, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16333611, 1, 9, 85, 187, 213, 598, 725, 85, 124, 220, 21, 138, 0
598, 441, 598, 475, 16334287, 4, 10, 124, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16334287, 3, 10, 220, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16334287, 2, 10, 287, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16334287, 1, 10, 21, 85, 213, 598, 725, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16334963, 3, 11, 19, 21, 213, 598, 725, 213, 185, 19, 4, 10000000, 0
601, 569, 598, 683, 16334963, 2, 11, 185, 21, 213, 598, 725, 213, 185, 19, 4, 10000000, 0
601, 569, 598, 707, 16334963, 213, 11, 213, 21, 213, 598, 725, 213, 185, 19, 4, 10000000, 0
157, -1, 201, 52, 17300200, 5, 1, 278, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
292, -1, 337, -1, 17304876, 2, 2, 164, 243, 57, 977, 798, 7, 164, 98, 117, 10000000, 0
292, -1, 367, -1, 17304876, 1, 2, 7, 243, 57, 977, 798, 7, 164, 98, 117, 10000000, 0
367, -1, 398, 19, 17305552, 4, 3, 100, 7, 57, 977, 798, 181, 275, 61, 100, 150, 0
367, -1, 423, 1, 17305552, 3, 3, 61, 7, 57, 977, 798, 181, 275, 61, 100, 150, 0
367, -1, 401, 53, 17305552, 2, 3, 275, 7, 57, 977, 798, 181, 275, 61, 100, 150, 0
367, -1, 476, 1, 17305553, 1, 3, 181, 7, 57, 977, 798, 181, 275, 61, 100, 150, 0
367, -1, 544, -1, 17305553, 5, 3, 150, 7, 57, 977, 798, 181, 275, 61, 100, 150, 0
476, 1, 505, 1, 17306229, 4, 4, 253, 181, 57, 977, 798, 5, 46, 150, 253, 149, 0
476, 1, 544, -1, 17306229, 3, 4, 150, 181, 57, 977, 798, 5, 46, 150, 253, 149, 0
476, 1, 581, -1, 17306229, 1, 4, 5, 181, 57, 977, 798, 5, 46, 150, 253, 149, 0
581, -1, 598, 19, 17306905, 2, 5, 12, 5, 57, 977, 798, 202, 12, 46, 188, 105, 0
581, -1, 622, 1, 17306905, 3, 5, 46, 5, 57, 977, 798, 202, 12, 46, 188, 105, 0
581, -1, 666, 1, 17306905, 4, 5, 188, 5, 57, 977, 798, 202, 12, 46, 188, 105, 0
581, -1, 703, 1, 17306905, 1, 5, 202, 5, 57, 977, 798, 202, 12, 46, 188, 105, 0
703, 1, 774, 1, 17307582, 4, 6, 293, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
703, 1, 787, 1, 17307582, 1, 6, 298, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
703, 1, 853, 1, 17307582, 5, 6, 73, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
703, 1, 853, -1, 17307582, 3, 6, 286, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
787, 1, 798, 26, 17308258, 3, 7, 75, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 798, 63, 17308258, 1, 7, 190, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 798, 104, 17308258, 2, 7, 209, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 922, 1, 17308258, 4, 7, 246, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
798, 63, 798, 104, 17308934, 3, 8, 209, 190, 57, 977, 798, 274, 227, 209, 270, 295, 0
401, 53, 401, 101, 17310229, 3, 4, 231, 275, 57, 977, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 101, 17310229, 4, 4, 237, 275, 57, 977, 798, 48, 152, 231, 237, 280, 0
401, 53, 398, 135, 17310229, 5, 4, 280, 275, 57, 977, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 142, 17310229, 2, 4, 152, 275, 57, 977, 798, 48, 152, 231, 237, 280, 0
401, 53, 401, 169, 17310229, 1, 4, 48, 275, 57, 977, 798, 48, 152, 231, 237, 280, 0
401, 169, 398, 246, 17310905, 3, 5, 111, 48, 57, 977, 798, 256, 201, 111, 41, 10000000, 0
