source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
331, 198, 442, 198, 13300999, 5, 3, 180, 27, 9, 919, 598, 49, 194, 177, 105, 180, 0
331, 198, 477, 201, 13300999, 1, 3, 49, 27, 9, 919, 598, 49, 194, 177, 105, 180, 0
477, 201, 558, 201, 13301398, 3, 4, 175, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
477, 201, 578, 201, 13301398, 2, 4, 196, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
477, 201, 684, 198, 13301398, 1, 4, 124, 49, 9, 919, 598, 124, 196, 175, 102, 86, 0
684, 198, 722, 201, 13301797, 3, 5, 157, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
684, 198, 724, 198, 13301797, 4, 5, 102, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
684, 198, 843, 198, 13301798, 2, 5, 173, 124, 9, 919, 598, 106, 173, 157, 102, 99, 0
843, 198, 873, 201, 13306197, 3, 6, 44, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
843, 198, 884, 198, 13306197, 5, 6, 106, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
843, 198, 913, 198, 13306197, 4, 6, 99, 173, 9, 919, 598, 113, 58, 44, 99, 106, 0
873, 201, 884, 198, 13314612, 2, 8, 106, 44, 9, 919, 598, 99, 106, 122, 78, 10000000, 1
873, 201, 913, 198, 13314612, 1, 8, 99, 44, 9, 919, 598, 99, 106, 122, 78, 10000000, 1
884, 198, 913, 198, 13319027, 1, 9, 99, 106, 9, 919, 598, 99, 10000000, 10000000, 10000000, 10000000, 1
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 37, 798, 675, 27, 71, 119, 141, 174, 0
145, 201, 276, 201, 14316599, 5, 2, 71, 174, 37, 798, 675, 27, 141, 119, 23, 71, 0
145, 201, 346, 198, 14316599, 1, 2, 27, 174, 37, 798, 675, 27, 141, 119, 23, 71, 0
346, 198, 374, 201, 14316998, 5, 3, 194, 27, 37, 798, 675, 175, 105, 109, 49, 194, 0
346, 198, 466, 201, 14316999, 4, 3, 49, 27, 37, 798, 675, 175, 105, 109, 49, 194, 0
466, 201, 497, 201, 14329398, 5, 4, 109, 49, 37, 798, 675, 196, 124, 88, 175, 109, 0
466, 201, 547, 201, 14329398, 4, 4, 175, 49, 37, 798, 675, 196, 124, 88, 175, 109, 0
466, 201, 571, 201, 14329398, 1, 4, 196, 49, 37, 798, 675, 196, 124, 88, 175, 109, 0
571, 201, 661, 201, 14329797, 5, 5, 86, 196, 37, 798, 675, 106, 102, 124, 157, 86, 0
571, 201, 696, 198, 14329797, 3, 5, 124, 196, 37, 798, 675, 106, 102, 124, 157, 86, 0
571, 201, 711, 201, 14329798, 4, 5, 157, 196, 37, 798, 675, 106, 102, 124, 157, 86, 0
696, 198, 711, 201, 14338197, 3, 6, 157, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
696, 198, 740, 198, 14338197, 2, 6, 102, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
696, 198, 856, 198, 14338197, 4, 6, 173, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
696, 198, 859, 201, 14338197, 1, 6, 44, 124, 37, 798, 675, 44, 102, 157, 173, 106, 0
859, 201, 896, 198, 14338612, 2, 8, 106, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14338612, 1, 8, 99, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
740, 198, 858, 201, 14342596, 2, 7, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000, 0
858, 201, 897, 198, 14347011, 2, 9, 106, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
858, 201, 925, 198, 14347011, 1, 9, 99, 44, 37, 798, 675, 99, 106, 122, 10000000, 10000000, 1
897, 198, 925, 198, 14351426, 1, 10, 99, 106, 37, 798, 675, 99, 10000000, 10000000, 10000000, 10000000, 1
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 43, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 43, 10000000, 10000000, 0
-1, 491, -1, 466, 15300599, 2, 2, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15300599, 1, 2, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15300998, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15301397, 2, 4, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15301398, 1, 4, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15301797, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15302196, 2, 6, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15302196, 1, 6, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15302595, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15302994, 2, 8, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15302994, 1, 8, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15303393, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15303793, 2, 10, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15303793, 1, 10, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15304192, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15304591, 2, 12, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15304591, 1, 12, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15304990, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305389, 2, 14, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15305389, 1, 14, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15305789, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306188, 2, 16, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306188, 1, 16, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306587, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306986, 2, 18, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306986, 1, 18, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15307385, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15307784, 2, 20, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15307785, 1, 20, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15308184, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
146, -1, 198, 16, 16300200, 2, 1, 60, 8, 6, 763, 798, 62, 60, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16304599, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16304599, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16304599, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16304599, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 231, 16304998, 2, 3, 13, 98, 6, 763, 798, 137, 13, 119, 23, 10000000, 0
198, 231, 198, 311, 16309398, 5, 4, 165, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16309398, 4, 4, 119, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16309398, 2, 4, 189, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16309398, 3, 4, 23, 13, 6, 763, 798, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16313797, 4, 5, 195, 189, 6, 763, 798, 65, 186, 149, 195, 135, 0
198, 357, 201, 483, 16313797, 2, 5, 186, 189, 6, 763, 798, 65, 186, 149, 195, 135, 0
201, 483, 201, 527, 16318196, 4, 6, 149, 186, 6, 763, 798, 45, 65, 10, 149, 135, 0
201, 483, 201, 567, 16318197, 2, 6, 65, 186, 6, 763, 798, 45, 65, 10, 149, 135, 0
201, 483, 198, 624, 16318197, 3, 6, 10, 186, 6, 763, 798, 45, 65, 10, 149, 135, 0
201, 567, 198, 624, 16322596, 2, 7, 10, 65, 6, 763, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 727, 16326995, 2, 8, 154, 10, 6, 763, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16331394, 1, 9, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 838, 16331809, 3, 11, 59, 67, 6, 763, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 881, 16331810, 1, 11, 182, 67, 6, 763, 798, 182, 136, 59, 55, 10000000, 1
201, 776, 201, 955, 16331810, 4, 11, 55, 67, 6, 763, 798, 182, 136, 59, 55, 10000000, 1
201, 881, 201, 930, 16332225, 2, 12, 136, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16332225, 1, 12, 55, 182, 6, 763, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 930, 201, 955, 16336640, 1, 13, 55, 136, 6, 763, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
128, 198, 182, 198, 17300200, 2, 1, 56, 160, 130, 679, 601, 177, 56, 71, 13, 10000000, 0
128, 198, 198, 218, 17300200, 4, 1, 13, 160, 130, 679, 601, 177, 56, 71, 13, 10000000, 0
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 130, 679, 601, 177, 56, 71, 13, 10000000, 0
182, 198, 198, 255, 17304599, 4, 2, 137, 56, 130, 679, 601, 194, 177, 141, 137, 71, 0
182, 198, 242, 201, 17304599, 5, 2, 71, 56, 130, 679, 601, 194, 177, 141, 137, 71, 0
182, 198, 264, 201, 17304599, 3, 2, 141, 56, 130, 679, 601, 194, 177, 141, 137, 71, 0
264, 201, 306, 201, 17312998, 5, 3, 177, 141, 130, 679, 601, 27, 49, 180, 194, 177, 0
264, 201, 345, 201, 17312998, 4, 3, 194, 141, 130, 679, 601, 27, 49, 180, 194, 177, 0
264, 201, 385, 198, 17312998, 1, 3, 27, 141, 130, 679, 601, 27, 49, 180, 194, 177, 0
264, 201, 430, 201, 17312999, 2, 3, 49, 141, 130, 679, 601, 27, 49, 180, 194, 177, 0
385, 198, 398, 245, 17313398, 2, 4, 104, 27, 130, 679, 601, 180, 104, 175, 109, 105, 0
385, 198, 455, 201, 17313398, 4, 4, 109, 27, 130, 679, 601, 180, 104, 175, 109, 105, 0
385, 198, 492, 198, 17313398, 1, 4, 180, 27, 130, 679, 601, 180, 104, 175, 109, 105, 0
492, 198, 507, 201, 17313797, 5, 5, 175, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
492, 198, 539, 201, 17313797, 3, 5, 196, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
492, 198, 547, 198, 17313797, 4, 5, 105, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
492, 198, 589, 198, 17313797, 2, 5, 88, 180, 130, 679, 601, 86, 88, 196, 105, 175, 0
198, 255, 201, 345, 17316998, 3, 3, 119, 137, 130, 679, 601, 23, 186, 119, 195, 189, 0
198, 255, 198, 346, 17316998, 5, 3, 189, 137, 130, 679, 601, 23, 186, 119, 195, 189, 0
198, 255, 201, 379, 17316998, 1, 3, 23, 137, 130, 679, 601, 23, 186, 119, 195, 189, 0
201, 379, 201, 453, 17317398, 2, 4, 195, 23, 130, 679, 601, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 497, 17317398, 1, 4, 186, 23, 130, 679, 601, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 541, 17317398, 3, 4, 149, 23, 130, 679, 601, 186, 195, 149, 65, 10000000, 0
201, 497, 201, 541, 17317797, 3, 5, 149, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
398, 245, 401, 377, 17317797, 1, 5, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 497, 201, 581, 17317797, 2, 5, 65, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
201, 497, 198, 609, 17317797, 1, 5, 10, 186, 130, 679, 601, 10, 65, 149, 45, 135, 0
589, 198, 598, 223, 17318196, 2, 6, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 621, 201, 17318196, 4, 6, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
198, 609, 201, 581, 17318196, 1, 6, 65, 10, 130, 679, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 609, 226, 601, 17318196, 2, 6, 20, 10, 130, 679, 601, 65, 20, 10000000, 10000000, 10000000, 0
589, 198, 598, 267, 17318196, 1, 6, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
589, 198, 678, 201, 17318196, 3, 6, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124, 0
201, 581, 201, 541, 17318611, 3, 8, 149, 65, 130, 679, 601, 195, 186, 149, 189, 165, 1
201, 581, 201, 497, 17318611, 2, 8, 186, 65, 130, 679, 601, 195, 186, 149, 189, 165, 1
201, 581, 201, 453, 17318612, 1, 8, 195, 65, 130, 679, 601, 195, 186, 149, 189, 165, 1
201, 453, 198, 346, 17319027, 5, 9, 189, 195, 130, 679, 601, 13, 119, 137, 165, 189, 1
201, 453, 201, 346, 17319027, 2, 9, 119, 195, 130, 679, 601, 13, 119, 137, 165, 189, 1
201, 453, 198, 298, 17319027, 4, 9, 165, 195, 130, 679, 601, 13, 119, 137, 165, 189, 1
201, 346, 198, 298, 17323442, 4, 10, 165, 119, 130, 679, 601, 13, 60, 137, 165, 143, 1
201, 346, 198, 255, 17323442, 3, 10, 137, 119, 130, 679, 601, 13, 60, 137, 165, 143, 1
201, 346, 198, 218, 17323442, 1, 10, 13, 119, 130, 679, 601, 13, 60, 137, 165, 143, 1
198, 218, 182, 198, 17323857, 3, 11, 56, 13, 130, 679, 601, 171, 98, 56, 160, 110, 1
198, 218, 201, 157, 17323858, 2, 11, 98, 13, 130, 679, 601, 171, 98, 56, 160, 110, 1
198, 218, 129, 198, 17323858, 4, 11, 160, 13, 130, 679, 601, 171, 98, 56, 160, 110, 1
198, 218, 201, 136, 17323858, 5, 11, 110, 13, 130, 679, 601, 171, 98, 56, 160, 110, 1
198, 218, 201, 93, 17323858, 1, 11, 171, 13, 130, 679, 601, 171, 98, 56, 160, 110, 1
201, 93, 198, 61, 17324273, 2, 12, 143, 171, 130, 679, 601, 60, 143, 38, 8, 7, 1
201, 93, 198, 10, 17324273, 1, 12, 60, 171, 130, 679, 601, 60, 143, 38, 8, 7, 1
198, 10, 225, 1, 17324688, 1, 13, 62, 60, 130, 679, 601, 62, 8, 7, 10000000, 10000000, 1
198, 10, 157, -1, 17324688, 2, 13, 8, 60, 130, 679, 601, 62, 8, 7, 10000000, 10000000, 1
198, 10, 364, -1, 17324689, 3, 13, 7, 60, 130, 679, 601, 62, 8, 7, 10000000, 10000000, 1
225, 1, 423, 1, 17325104, 2, 14, 61, 62, 130, 679, 601, 7, 61, 48, 5, 10000000, 1
423, 1, 476, 1, 17329519, 2, 15, 144, 61, 130, 679, 601, 185, 144, 5, 46, 151, 1
423, 1, 505, 1, 17329519, 1, 15, 185, 61, 130, 679, 601, 185, 144, 5, 46, 151, 1
505, 1, 580, -1, 17329934, 2, 16, 5, 185, 130, 679, 601, 46, 5, 151, 12, 161, 1
505, 1, 620, 1, 17329934, 1, 16, 46, 185, 130, 679, 601, 46, 5, 151, 12, 161, 1
505, 1, 664, 1, 17329935, 3, 16, 151, 185, 130, 679, 601, 46, 5, 151, 12, 161, 1
620, 1, 664, 1, 17330350, 2, 17, 151, 46, 130, 679, 601, 161, 151, 183, 73, 112, 1
620, 1, 700, 1, 17330350, 1, 17, 161, 46, 130, 679, 601, 161, 151, 183, 73, 112, 1
182, 198, 129, 198, 17332273, 1, 12, 160, 56, 130, 679, 601, 160, 174, 166, 116, 17, 1
182, 198, 103, 201, 17332273, 2, 12, 174, 56, 130, 679, 601, 160, 174, 166, 116, 17, 1
182, 198, 98, 198, 17332273, 3, 12, 166, 56, 130, 679, 601, 160, 174, 166, 116, 17, 1
182, 198, 69, 201, 17332273, 4, 12, 116, 56, 130, 679, 601, 160, 174, 166, 116, 17, 1
182, 198, 19, 201, 17332273, 5, 12, 17, 56, 130, 679, 601, 160, 174, 166, 116, 17, 1
129, 198, 103, 201, 17332688, 4, 13, 174, 160, 130, 679, 601, 17, 116, 166, 174, 10000000, 1
129, 198, 98, 198, 17332688, 3, 13, 166, 160, 130, 679, 601, 17, 116, 166, 174, 10000000, 1
129, 198, 69, 201, 17332688, 2, 13, 116, 160, 130, 679, 601, 17, 116, 166, 174, 10000000, 1
129, 198, 19, 201, 17332688, 1, 13, 17, 160, 130, 679, 601, 17, 116, 166, 174, 10000000, 1
364, -1, 398, 17, 17333104, 1, 14, 100, 7, 130, 679, 601, 100, 61, 10000000, 10000000, 10000000, 1
364, -1, 423, 1, 17333104, 2, 14, 61, 7, 130, 679, 601, 100, 61, 10000000, 10000000, 10000000, 1
398, 17, 398, 62, 17333519, 2, 15, 125, 100, 130, 679, 601, 48, 125, 180, 177, 194, 1
69, 201, 19, 201, 17337103, 1, 14, 17, 116, 130, 679, 601, 17, 10000000, 10000000, 10000000, 10000000, 1
398, 62, 401, 166, 17337934, 1, 16, 48, 125, 130, 679, 601, 48, 194, 41, 104, 180, 1
401, 166, 398, 245, 17338349, 1, 17, 104, 48, 130, 679, 601, 104, 10000000, 10000000, 10000000, 10000000, 1
398, 245, 401, 377, 17338749, 1, 18, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 5, 1, 23, 119, 184, 801, 893, 65, 195, 186, 18, 23, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 184, 801, 893, 65, 195, 186, 18, 23, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 184, 801, 893, 65, 195, 186, 18, 23, 0
201, 465, 201, 510, 18304599, 4, 2, 186, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 465, 201, 554, 18304599, 3, 2, 149, 195, 184, 801, 893, 65, 10, 149, 186, 135, 0
201, 554, 198, 594, 18312998, 1, 3, 10, 149, 184, 801, 893, 10, 65, 154, 10000000, 10000000, 0
201, 554, 201, 595, 18312998, 2, 3, 65, 149, 184, 801, 893, 10, 65, 154, 10000000, 10000000, 0
198, 594, 201, 595, 18313397, 2, 4, 65, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18313397, 4, 4, 20, 10, 184, 801, 893, 67, 65, 154, 20, 182, 0
201, 595, 216, 601, 18317796, 3, 5, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 595, 201, 791, 18317797, 1, 5, 67, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
201, 791, 212, 801, 18318196, 4, 6, 95, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 240, 801, 18318196, 3, 6, 159, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 291, 801, 18318196, 2, 6, 163, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
201, 791, 332, 801, 18318196, 1, 6, 188, 67, 184, 801, 893, 188, 163, 159, 95, 182, 0
332, 801, 362, 801, 18318595, 4, 7, 197, 188, 184, 801, 893, 128, 33, 3, 197, 52, 0
332, 801, 385, 798, 18318596, 3, 7, 3, 188, 184, 801, 893, 128, 33, 3, 197, 52, 0
332, 801, 428, 801, 18318596, 2, 7, 33, 188, 184, 801, 893, 128, 33, 3, 197, 52, 0
332, 801, 449, 801, 18318596, 1, 7, 128, 188, 184, 801, 893, 128, 33, 3, 197, 52, 0
198, 7, 201, 158, 19300200, 4, 1, 110, 60, 87, 798, 418, 13, 56, 7, 110, 98, 0
198, 7, 199, 203, 19300200, 1, 1, 13, 60, 87, 798, 418, 13, 56, 7, 110, 98, 0
199, 203, 241, 201, 19300599, 3, 2, 141, 13, 87, 798, 418, 194, 177, 141, 119, 23, 0
