source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 354, 801, 10334353, 4, 11, 196, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10334353, 2, 11, 204, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334353, 3, 11, 258, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10334353, 1, 11, 288, 3, 294, 587, 801, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10334968, 2, 12, 82, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
387, 801, 551, 801, 10334968, 4, 12, 135, 288, 294, 587, 801, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10339583, 5, 13, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10339583, 2, 13, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10339584, 1, 13, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10339584, 3, 13, 271, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10339584, 294, 13, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33, 0
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 142, 843, 598, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11300815, 1, 2, 43, 168, 142, 843, 598, 43, 110, 50, 245, 10000000, 0
1, 491, -1, 543, 11301430, 3, 3, 182, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
1, 491, -1, 573, 11301430, 2, 3, 245, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
1, 491, 1, 624, 11301431, 5, 3, 244, 43, 142, 843, 598, 283, 245, 182, 110, 244, 0
-1, 573, 1, 612, 11306046, 1, 4, 283, 245, 142, 843, 598, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11306046, 5, 4, 244, 245, 142, 843, 598, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11306661, 3, 5, 236, 283, 142, 843, 598, 128, 34, 236, 10000000, 10000000, 0
25, 598, 55, 598, 11315276, 2, 6, 128, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 90, 598, 11315276, 1, 6, 34, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11315276, 3, 6, 103, 236, 142, 843, 598, 34, 128, 103, 107, 191, 0
90, 598, 97, 601, 11315891, 1, 7, 103, 34, 142, 843, 598, 103, 107, 67, 10000000, 10000000, 0
201, 233, 201, 271, 12300200, 3, 1, 126, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 201, 312, 12300200, 1, 1, 23, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 324, 12300200, 4, 1, 174, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 233, 198, 385, 12300200, 2, 1, 259, 226, 19, 598, 686, 23, 259, 126, 174, 13, 0
201, 312, 198, 362, 12300815, 5, 2, 206, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
201, 312, 198, 385, 12300815, 3, 2, 259, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
201, 312, 201, 433, 12300815, 4, 2, 254, 23, 19, 598, 686, 186, 65, 259, 254, 206, 0
198, 385, 201, 472, 12309430, 4, 3, 186, 259, 19, 598, 686, 172, 65, 45, 186, 251, 0
198, 385, 201, 512, 12309430, 2, 3, 65, 259, 19, 598, 686, 172, 65, 45, 186, 251, 0
201, 286, 198, 310, 13300200, 5, 1, 174, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 350, 13300200, 2, 1, 206, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 286, 201, 419, 13300200, 1, 1, 265, 126, 87, 798, 482, 265, 206, 23, 259, 174, 0
201, 419, 201, 444, 13300815, 5, 2, 254, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
201, 419, 201, 486, 13300815, 4, 2, 186, 265, 87, 798, 482, 172, 251, 45, 186, 254, 0
105, 198, 132, 201, 15300200, 4, 1, 215, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
105, 198, 156, 198, 15300200, 3, 1, 56, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
105, 198, 265, 201, 15300200, 2, 1, 71, 197, 234, 546, 801, 178, 71, 56, 215, 267, 0
146, -1, 198, 16, 16300200, 3, 1, 60, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 201, 41, 16300200, 1, 1, 278, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 236, 1, 16300200, 4, 1, 62, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 244, -1, 16300200, 2, 1, 285, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
146, -1, 279, 1, 16300200, 5, 1, 143, 8, 271, 569, 801, 278, 285, 60, 62, 143, 0
201, 41, 201, 76, 16300815, 4, 2, 212, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 122, 16300815, 3, 2, 117, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 198, 127, 16300815, 2, 2, 240, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 41, 201, 143, 16300815, 1, 2, 98, 278, 271, 569, 801, 98, 240, 117, 212, 267, 0
201, 143, 198, 231, 16301430, 3, 3, 13, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16301430, 2, 3, 267, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16301430, 1, 3, 174, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 329, 16301431, 5, 3, 126, 98, 271, 569, 801, 174, 267, 13, 226, 126, 0
198, 268, 198, 359, 16302046, 5, 4, 259, 174, 271, 569, 801, 254, 265, 186, 23, 259, 0
198, 268, 201, 365, 16302046, 4, 4, 23, 174, 271, 569, 801, 254, 265, 186, 23, 259, 0
244, -1, 325, -1, 16304815, 4, 2, 164, 285, 271, 569, 801, 275, 98, 7, 164, 212, 0
201, 365, 201, 441, 16314661, 3, 5, 265, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 483, 16314661, 1, 5, 254, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 365, 201, 527, 16314661, 2, 5, 186, 23, 271, 569, 801, 254, 186, 265, 65, 10000000, 0
201, 483, 201, 527, 16315276, 3, 6, 186, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 201, 567, 16315276, 2, 6, 65, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
201, 483, 198, 624, 16315277, 1, 6, 10, 254, 271, 569, 801, 10, 65, 186, 45, 172, 0
198, 624, 201, 728, 16315892, 3, 7, 191, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
325, -1, 355, -1, 16317430, 3, 3, 7, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
325, -1, 436, 1, 16317430, 2, 3, 61, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
325, -1, 489, 1, 16317431, 1, 3, 181, 164, 271, 569, 801, 181, 61, 7, 150, 275, 0
489, 1, 517, 1, 16318046, 3, 4, 253, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
489, 1, 569, -1, 16318046, 4, 4, 5, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
489, 1, 634, 1, 16318046, 5, 4, 46, 181, 271, 569, 801, 149, 91, 253, 5, 46, 0
201, 728, 201, 777, 16324507, 1, 8, 67, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16324507, 3, 8, 59, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16324507, 2, 8, 279, 191, 271, 569, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16325138, 2, 10, 59, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 843, 16325138, 4, 10, 279, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 198, 873, 16325139, 1, 10, 166, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 882, 16325139, 3, 10, 223, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
201, 777, 201, 929, 16325139, 5, 10, 173, 67, 271, 569, 801, 166, 59, 223, 279, 173, 1
198, 873, 201, 882, 16325770, 3, 11, 223, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 929, 16325770, 2, 11, 173, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 954, 16325770, 1, 11, 55, 166, 271, 569, 801, 55, 173, 223, 199, 169, 1
355, -1, 398, 30, 16326045, 2, 4, 100, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 401, 42, 16326045, 1, 4, 275, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 436, 1, 16326045, 4, 4, 61, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 489, 1, 16326046, 3, 4, 181, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
355, -1, 531, -1, 16326046, 5, 4, 150, 7, 271, 569, 801, 275, 100, 181, 61, 150, 0
401, 42, 401, 87, 16326661, 4, 5, 231, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16326661, 5, 5, 237, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16326661, 2, 5, 152, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16326661, 3, 5, 280, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16326661, 1, 5, 48, 275, 271, 569, 801, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16327276, 2, 6, 111, 48, 271, 569, 801, 256, 111, 41, 10000000, 10000000, 0
201, 929, 201, 954, 16330401, 1, 12, 55, 173, 271, 569, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
569, -1, 598, 30, 16330661, 1, 5, 12, 5, 271, 569, 801, 12, 253, 10000000, 10000000, 10000000, 0
569, -1, 517, 1, 16330661, 2, 5, 253, 5, 271, 569, 801, 12, 253, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16331276, 2, 6, 149, 12, 271, 569, 801, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16331276, 1, 6, 91, 12, 271, 569, 801, 91, 149, 266, 216, 47, 0
398, 260, 398, 306, 16331891, 5, 7, 201, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16331891, 4, 7, 256, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16331891, 3, 7, 41, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
601, 162, 598, 236, 16331892, 2, 7, 47, 91, 271, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
398, 260, 401, 470, 16331892, 1, 7, 255, 111, 271, 569, 801, 255, 198, 41, 256, 201, 0
601, 162, 598, 280, 16331892, 1, 7, 187, 91, 271, 569, 801, 187, 47, 10000000, 10000000, 10000000, 0
401, 470, 401, 503, 16332507, 3, 8, 198, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
401, 470, 401, 538, 16332507, 1, 8, 104, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
598, 280, 598, 441, 16332507, 1, 8, 85, 187, 271, 569, 801, 85, 220, 21, 124, 138, 0
401, 470, 398, 647, 16332507, 2, 8, 108, 255, 271, 569, 801, 104, 108, 198, 10000000, 10000000, 0
598, 280, 598, 475, 16332508, 4, 8, 124, 187, 271, 569, 801, 85, 220, 21, 124, 138, 0
598, 441, 598, 475, 16333123, 4, 9, 124, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16333123, 3, 9, 220, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16333123, 1, 9, 21, 85, 271, 569, 801, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16333738, 3, 10, 19, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 683, 16333738, 4, 10, 185, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 707, 16333738, 2, 10, 213, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
601, 569, 598, 753, 16333738, 1, 10, 263, 21, 271, 569, 801, 263, 213, 19, 185, 10000000, 0
598, 753, 601, 771, 16334354, 4, 11, 4, 263, 271, 569, 801, 294, 271, 296, 4, 234, 0
598, 753, 598, 778, 16334354, 3, 11, 296, 263, 271, 569, 801, 294, 271, 296, 4, 234, 0
598, 622, 598, 683, 16342353, 5, 11, 185, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 707, 16342353, 4, 11, 213, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 753, 16342353, 3, 11, 263, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 601, 771, 16342354, 2, 11, 4, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 622, 598, 778, 16342354, 1, 11, 296, 19, 271, 569, 801, 296, 4, 263, 213, 185, 0
598, 475, 598, 519, 16345738, 4, 10, 220, 124, 271, 569, 801, 21, 287, 19, 220, 250, 0
598, 475, 598, 553, 16345738, 2, 10, 287, 124, 271, 569, 801, 21, 287, 19, 220, 250, 0
598, 553, 601, 570, 16350353, 5, 11, 21, 287, 271, 569, 801, 185, 213, 19, 4, 21, 0
598, 553, 598, 622, 16350353, 3, 11, 19, 287, 271, 569, 801, 185, 213, 19, 4, 21, 0
598, 553, 598, 683, 16350353, 1, 11, 185, 287, 271, 569, 801, 185, 213, 19, 4, 21, 0
598, 553, 598, 707, 16350353, 2, 11, 213, 287, 271, 569, 801, 185, 213, 19, 4, 21, 0
598, 553, 601, 771, 16350354, 4, 11, 4, 287, 271, 569, 801, 185, 213, 19, 4, 21, 0
598, 683, 598, 707, 16350968, 4, 12, 213, 185, 271, 569, 801, 296, 4, 263, 213, 271, 0
598, 683, 598, 753, 16350968, 3, 12, 263, 185, 271, 569, 801, 296, 4, 263, 213, 271, 0
598, 683, 598, 778, 16350969, 1, 12, 296, 185, 271, 569, 801, 296, 4, 263, 213, 271, 0
601, 771, 598, 778, 16362969, 1, 12, 296, 4, 271, 569, 801, 296, 294, 10000000, 10000000, 10000000, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 16, 419, 601, 29, 278, 8, 147, 285, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 16, 419, 601, 29, 278, 8, 147, 285, 0
-1, 19, -1, 48, 17300815, 3, 2, 159, 29, 16, 419, 601, 11, 154, 159, 64, 170, 0
-1, 19, 1, 172, 17300815, 1, 2, 11, 29, 16, 419, 601, 11, 154, 159, 64, 170, 0
1, 172, -1, 222, 17301430, 3, 3, 64, 11, 16, 419, 601, 168, 170, 64, 32, 10000000, 0
1, 172, -1, 262, 17301430, 1, 3, 168, 11, 16, 419, 601, 168, 170, 64, 32, 10000000, 0
-1, 262, 1, 353, 17302046, 2, 4, 170, 168, 16, 419, 601, 32, 170, 50, 245, 43, 0
-1, 262, 1, 386, 17302046, 1, 4, 32, 168, 16, 419, 601, 32, 170, 50, 245, 43, 0
1, 386, -1, 444, 17302661, 2, 5, 50, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
1, 386, -1, 466, 17302661, 3, 5, 182, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
1, 386, -1, 505, 17302661, 1, 5, 245, 32, 16, 419, 601, 245, 50, 182, 43, 10000000, 0
-1, 505, 1, 575, 17303276, 2, 6, 43, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17303277, 1, 6, 2, 245, 16, 419, 601, 2, 43, 283, 236, 244, 0
-1, 616, 16, 601, 17303892, 1, 7, 103, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
-1, 616, 1, 575, 17303892, 2, 7, 43, 2, 16, 419, 601, 103, 43, 10000000, 10000000, 10000000, 0
16, 601, 97, 598, 17304507, 3, 8, 236, 103, 16, 419, 601, 34, 128, 236, 107, 20, 0
157, -1, 198, 9, 17308815, 3, 2, 60, 8, 16, 419, 601, 278, 285, 60, 143, 243, 0
157, -1, 201, 52, 17308815, 1, 2, 278, 8, 16, 419, 601, 278, 285, 60, 143, 243, 0
157, -1, 256, -1, 17308815, 2, 2, 285, 8, 16, 419, 601, 278, 285, 60, 143, 243, 0
157, -1, 265, 1, 17308815, 4, 2, 143, 8, 16, 419, 601, 278, 285, 60, 143, 243, 0
201, 52, 198, 117, 17309430, 5, 3, 240, 278, 16, 419, 601, 174, 13, 98, 117, 240, 0
201, 52, 201, 134, 17309430, 4, 3, 117, 278, 16, 419, 601, 174, 13, 98, 117, 240, 0
97, 598, 138, 598, 17313122, 3, 9, 128, 236, 16, 419, 601, 34, 20, 128, 10, 10000000, 0
97, 598, 160, 598, 17313122, 1, 9, 34, 236, 16, 419, 601, 34, 20, 128, 10, 10000000, 0
97, 598, 198, 610, 17313122, 4, 9, 10, 236, 16, 419, 601, 34, 20, 128, 10, 10000000, 0
97, 598, 226, 601, 17313122, 2, 9, 20, 236, 16, 419, 601, 34, 20, 128, 10, 10000000, 0
256, -1, 337, -1, 17313431, 3, 3, 164, 285, 16, 419, 601, 275, 7, 164, 212, 278, 0
256, -1, 367, -1, 17313431, 2, 3, 7, 285, 16, 419, 601, 275, 7, 164, 212, 278, 0
160, 598, 198, 610, 17313737, 2, 10, 10, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
160, 598, 226, 601, 17313737, 1, 10, 20, 34, 16, 419, 601, 20, 10, 107, 10000000, 10000000, 0
226, 601, 367, 598, 17314353, 1, 11, 107, 20, 16, 419, 601, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17314968, 2, 12, 108, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
367, 598, 416, 601, 17314968, 16, 12, 16, 107, 16, 419, 601, 16, 108, 10000000, 10000000, 10000000, 0
59, -1, 87, 1, 18300200, 5, 1, 247, 281, 140, 798, 468, 60, 8, 147, 241, 247, 0
59, -1, 111, -1, 18300200, 4, 1, 241, 281, 140, 798, 468, 60, 8, 147, 241, 247, 0
59, -1, 146, -1, 18300200, 3, 1, 147, 281, 140, 798, 468, 60, 8, 147, 241, 247, 0
59, -1, 169, -1, 18300200, 2, 1, 8, 281, 140, 798, 468, 60, 8, 147, 241, 247, 0
59, -1, 198, 7, 18300200, 1, 1, 60, 281, 140, 798, 468, 60, 8, 147, 241, 247, 0
198, 7, 201, 100, 18300815, 5, 2, 212, 60, 140, 798, 468, 164, 98, 117, 243, 212, 0
198, 7, 306, -1, 18300815, 4, 2, 243, 60, 140, 798, 468, 164, 98, 117, 243, 212, 0
198, 7, 201, 146, 18300815, 3, 2, 117, 60, 140, 798, 468, 164, 98, 117, 243, 212, 0
201, 146, 189, 198, 18309431, 4, 3, 56, 117, 140, 798, 468, 206, 13, 267, 56, 174, 0
201, 146, 198, 209, 18309431, 2, 3, 13, 117, 140, 798, 468, 206, 13, 267, 56, 174, 0
201, 146, 198, 241, 18309431, 5, 3, 174, 117, 140, 798, 468, 206, 13, 267, 56, 174, 0
201, 146, 201, 279, 18309431, 3, 3, 267, 117, 140, 798, 468, 206, 13, 267, 56, 174, 0
201, 146, 198, 288, 18309431, 1, 3, 206, 117, 140, 798, 468, 206, 13, 267, 56, 174, 0
198, 288, 201, 358, 18310046, 4, 4, 126, 206, 140, 798, 468, 23, 18, 265, 126, 254, 0
198, 288, 201, 387, 18310046, 1, 4, 23, 206, 140, 798, 468, 23, 18, 265, 126, 254, 0
198, 288, 208, 401, 18310046, 2, 4, 18, 206, 140, 798, 468, 23, 18, 265, 126, 254, 0
201, 387, 208, 401, 18310661, 2, 5, 18, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
201, 387, 201, 466, 18310661, 1, 5, 265, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
201, 387, 201, 510, 18310662, 3, 5, 254, 23, 140, 798, 468, 265, 18, 254, 10000000, 10000000, 0
306, -1, 379, -1, 18313431, 4, 3, 7, 243, 140, 798, 468, 253, 61, 100, 7, 181, 0
306, -1, 398, 11, 18313431, 3, 3, 100, 243, 140, 798, 468, 253, 61, 100, 7, 181, 0
306, -1, 413, 1, 18313431, 2, 3, 61, 243, 140, 798, 468, 253, 61, 100, 7, 181, 0
306, -1, 493, 1, 18313431, 1, 3, 253, 243, 140, 798, 468, 253, 61, 100, 7, 181, 0
493, 1, 558, -1, 18314046, 4, 4, 150, 253, 140, 798, 468, 46, 12, 5, 150, 202, 0
493, 1, 588, -1, 18314046, 3, 4, 5, 253, 140, 798, 468, 46, 12, 5, 150, 202, 0
493, 1, 598, 12, 18314046, 2, 4, 12, 253, 140, 798, 468, 46, 12, 5, 150, 202, 0
493, 1, 612, 1, 18314046, 1, 4, 46, 253, 140, 798, 468, 46, 12, 5, 150, 202, 0
612, 1, 691, 1, 18314662, 4, 5, 202, 46, 140, 798, 468, 298, 105, 269, 202, 293, 0
612, 1, 734, 1, 18314662, 3, 5, 269, 46, 140, 798, 468, 298, 105, 269, 202, 293, 0
734, 1, 765, 1, 18323277, 3, 6, 293, 269, 140, 798, 468, 298, 75, 293, 73, 105, 0
734, 1, 780, -1, 18323277, 5, 6, 105, 269, 140, 798, 468, 298, 75, 293, 73, 105, 0
734, 1, 784, 1, 18323277, 1, 6, 298, 269, 140, 798, 468, 298, 75, 293, 73, 105, 0
734, 1, 798, 15, 18323277, 2, 6, 75, 269, 140, 798, 468, 298, 75, 293, 73, 105, 0
