source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
502, 1, 574, 1, 11302058, 1, 4, 185, 61, 9, 892, 598, 185, 144, 91, 161, 112, 0
574, 1, 699, 1, 11302678, 3, 5, 46, 185, 9, 892, 598, 91, 12, 46, 161, 151, 0
574, 1, 743, 1, 11302678, 5, 5, 151, 185, 9, 892, 598, 91, 12, 46, 161, 151, 0
699, 1, 743, 1, 11311297, 5, 6, 151, 46, 9, 892, 598, 26, 112, 183, 161, 151, 0
699, 1, 771, 1, 11311297, 4, 6, 161, 46, 9, 892, 598, 26, 112, 183, 161, 151, 0
699, 1, 827, -1, 11311297, 3, 6, 183, 46, 9, 892, 598, 26, 112, 183, 161, 151, 0
699, 1, 890, -1, 11311297, 1, 6, 26, 46, 9, 892, 598, 26, 112, 183, 161, 151, 0
890, -1, 917, 1, 11311916, 1, 7, 73, 26, 9, 892, 598, 73, 134, 10000000, 10000000, 10000000, 0
890, -1, 942, 1, 11311916, 2, 7, 134, 26, 9, 892, 598, 73, 134, 10000000, 10000000, 10000000, 0
771, 1, 827, -1, 11323916, 4, 7, 183, 161, 9, 892, 598, 26, 112, 73, 183, 153, 0
771, 1, 862, -1, 11323916, 2, 7, 112, 161, 9, 892, 598, 26, 112, 73, 183, 153, 0
771, 1, 890, -1, 11323916, 1, 7, 26, 161, 9, 892, 598, 26, 112, 73, 183, 153, 0
771, 1, 917, 1, 11323916, 3, 7, 73, 161, 9, 892, 598, 26, 112, 73, 183, 153, 0
890, -1, 917, 1, 11324535, 1, 8, 73, 26, 9, 892, 598, 73, 134, 10000000, 10000000, 10000000, 0
890, -1, 942, 1, 11324535, 2, 8, 134, 26, 9, 892, 598, 73, 134, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 87, 798, 495, 119, 143, 98, 110, 60, 0
198, 129, 201, 272, 12304819, 3, 2, 119, 143, 87, 798, 495, 174, 23, 119, 165, 27, 0
198, 129, 201, 312, 12304819, 2, 2, 23, 143, 87, 798, 495, 174, 23, 119, 165, 27, 0
201, 312, 198, 361, 12309439, 4, 3, 165, 23, 87, 798, 495, 186, 195, 189, 165, 149, 0
201, 312, 198, 384, 12309439, 3, 3, 189, 23, 87, 798, 495, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12309439, 2, 3, 195, 23, 87, 798, 495, 186, 195, 189, 165, 149, 0
201, 312, 201, 434, 12309439, 1, 3, 186, 23, 87, 798, 495, 186, 195, 189, 165, 149, 0
201, 434, 201, 472, 12310058, 4, 4, 149, 186, 87, 798, 495, 45, 135, 65, 149, 10000000, 0
201, 434, 201, 512, 12310058, 3, 4, 65, 186, 87, 798, 495, 45, 135, 65, 149, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 133, 798, 535, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300819, 5, 2, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13300819, 4, 2, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13300819, 3, 2, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186, 0
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 148, 598, 719, 137, 119, 23, 10000000, 10000000, 0
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 148, 598, 719, 137, 119, 23, 10000000, 10000000, 0
198, 296, 198, 374, 14300819, 5, 2, 189, 137, 148, 598, 719, 186, 195, 65, 149, 189, 0
198, 296, 201, 425, 14300820, 2, 2, 195, 137, 148, 598, 719, 186, 195, 65, 149, 189, 0
201, 425, 201, 456, 14305439, 4, 3, 186, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 425, 201, 499, 14305439, 2, 3, 149, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 425, 201, 539, 14305439, 1, 3, 65, 195, 148, 598, 719, 65, 149, 135, 186, 45, 0
201, 539, 198, 654, 14306058, 3, 4, 10, 65, 148, 598, 719, 154, 67, 10, 10000000, 10000000, 0
198, 654, 201, 699, 14314677, 2, 5, 154, 10, 148, 598, 719, 67, 154, 123, 10000000, 10000000, 0
198, 654, 201, 748, 14314678, 1, 5, 67, 10, 148, 598, 719, 67, 154, 123, 10000000, 10000000, 0
201, 748, 201, 856, 14315313, 1, 7, 182, 67, 148, 598, 719, 182, 59, 136, 55, 10000000, 1
201, 748, 198, 865, 14315313, 2, 7, 59, 67, 148, 598, 719, 182, 59, 136, 55, 10000000, 1
201, 748, 201, 929, 14315313, 4, 7, 55, 67, 148, 598, 719, 182, 59, 136, 55, 10000000, 1
201, 856, 198, 865, 14315948, 3, 8, 59, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14315948, 2, 8, 136, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14315948, 1, 8, 55, 182, 148, 598, 719, 55, 136, 59, 10000000, 10000000, 1
201, 902, 201, 929, 14320583, 1, 9, 55, 136, 148, 598, 719, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 33, 467, 801, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 245, 15300200, 2, 1, 13, 110, 33, 467, 801, 137, 13, 98, 119, 10000000, 0
201, 111, 198, 283, 15300200, 1, 1, 137, 110, 33, 467, 801, 137, 13, 98, 119, 10000000, 0
198, 283, 201, 353, 15300819, 5, 2, 23, 137, 33, 467, 801, 186, 195, 189, 149, 23, 0
198, 283, 198, 367, 15300819, 3, 2, 189, 137, 33, 467, 801, 186, 195, 189, 149, 23, 0
198, 283, 201, 432, 15300820, 2, 2, 195, 137, 33, 467, 801, 186, 195, 189, 149, 23, 0
201, 432, 201, 469, 15305439, 4, 3, 186, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 432, 201, 513, 15305439, 3, 3, 149, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 432, 201, 553, 15305439, 2, 3, 65, 195, 33, 467, 801, 45, 65, 149, 186, 135, 0
201, 133, 198, 245, 15308819, 5, 2, 13, 98, 33, 467, 801, 165, 137, 119, 23, 13, 0
201, 133, 198, 283, 15308819, 2, 2, 137, 98, 33, 467, 801, 165, 137, 119, 23, 13, 0
201, 133, 198, 323, 15308819, 1, 2, 165, 98, 33, 467, 801, 165, 137, 119, 23, 13, 0
198, 323, 198, 366, 15309438, 5, 3, 189, 165, 33, 467, 801, 65, 186, 195, 149, 189, 0
198, 323, 201, 432, 15309439, 3, 3, 195, 165, 33, 467, 801, 65, 186, 195, 149, 189, 0
198, 323, 201, 470, 15309439, 2, 3, 186, 165, 33, 467, 801, 65, 186, 195, 149, 189, 0
201, 553, 198, 639, 15310058, 1, 4, 10, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15310059, 2, 4, 154, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15310678, 3, 5, 154, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15310678, 1, 5, 67, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15311313, 2, 7, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15311313, 1, 7, 182, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15311948, 2, 8, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15311948, 1, 8, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15316583, 1, 9, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15319297, 1, 6, 67, 154, 33, 467, 801, 67, 59, 182, 136, 10000000, 0
201, 713, 201, 868, 15319297, 3, 6, 182, 154, 33, 467, 801, 67, 59, 182, 136, 10000000, 0
201, 762, 198, 852, 15319932, 2, 8, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 868, 15319932, 1, 8, 182, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15319932, 3, 8, 136, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15320567, 2, 9, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320567, 1, 9, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15325202, 1, 10, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 366, 201, 432, 15326058, 3, 4, 195, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
198, 366, 201, 470, 15326058, 2, 4, 186, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
198, 366, 201, 513, 15326058, 1, 4, 149, 189, 33, 467, 801, 149, 186, 195, 65, 135, 0
201, 513, 201, 553, 15326677, 1, 5, 65, 149, 33, 467, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 553, 198, 639, 15327296, 1, 6, 10, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15327297, 2, 6, 154, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
201, 553, 201, 762, 15327297, 3, 6, 67, 65, 33, 467, 801, 10, 154, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15327916, 3, 7, 154, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15327916, 1, 7, 67, 10, 33, 467, 801, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15328551, 2, 9, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 762, 201, 916, 15328551, 3, 9, 136, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
198, 852, 201, 868, 15333186, 3, 10, 182, 59, 33, 467, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 916, 15333186, 1, 10, 136, 59, 33, 467, 801, 136, 55, 182, 10000000, 10000000, 1
198, 852, 201, 942, 15333186, 2, 10, 55, 59, 33, 467, 801, 136, 55, 182, 10000000, 10000000, 1
201, 916, 201, 942, 15333821, 1, 11, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 763, 15336535, 1, 8, 67, 154, 33, 467, 801, 67, 59, 182, 136, 10000000, 0
201, 763, 198, 852, 15337170, 2, 10, 59, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 763, 201, 868, 15337170, 1, 10, 182, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 763, 201, 942, 15337170, 4, 10, 55, 67, 33, 467, 801, 182, 59, 136, 55, 10000000, 1
201, 868, 201, 916, 15337805, 2, 11, 136, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15337805, 1, 11, 55, 182, 33, 467, 801, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15342440, 1, 12, 55, 136, 33, 467, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
116, 198, 253, 201, 16300200, 2, 1, 71, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 120, 801, 913, 141, 71, 56, 174, 10000000, 0
277, 201, 356, 201, 16300819, 5, 2, 194, 141, 120, 801, 913, 175, 180, 49, 27, 194, 0
277, 201, 375, 198, 16300819, 4, 2, 27, 141, 120, 801, 913, 175, 180, 49, 27, 194, 0
277, 201, 442, 201, 16300820, 3, 2, 49, 141, 120, 801, 913, 175, 180, 49, 27, 194, 0
442, 201, 479, 198, 16309439, 5, 3, 180, 49, 120, 801, 913, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16309439, 4, 3, 175, 49, 120, 801, 913, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16309439, 3, 3, 105, 49, 120, 801, 913, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16309439, 2, 3, 196, 49, 120, 801, 913, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16309439, 1, 3, 88, 49, 120, 801, 913, 88, 196, 105, 175, 180, 0
581, 198, 598, 237, 16310058, 1, 4, 47, 88, 120, 801, 913, 47, 124, 86, 157, 102, 0
581, 198, 633, 201, 16310058, 3, 4, 86, 88, 120, 801, 913, 47, 124, 86, 157, 102, 0
581, 198, 720, 198, 16310059, 2, 4, 124, 88, 120, 801, 913, 47, 124, 86, 157, 102, 0
598, 237, 598, 280, 16310677, 1, 5, 150, 47, 120, 801, 913, 150, 85, 21, 10000000, 10000000, 0
720, 198, 768, 198, 16314678, 1, 5, 102, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16314678, 2, 5, 44, 124, 120, 801, 913, 102, 44, 10000000, 10000000, 10000000, 0
768, 198, 798, 250, 16315297, 2, 6, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16315297, 1, 6, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000, 0
830, 201, 885, 198, 16315932, 3, 8, 173, 44, 120, 801, 913, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16315932, 2, 8, 106, 44, 120, 801, 913, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16315932, 1, 8, 99, 44, 120, 801, 913, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16316567, 1, 9, 92, 99, 120, 801, 913, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16317203, 1, 10, 108, 92, 120, 801, 913, 108, 181, 114, 25, 72, 1
356, 201, 468, 201, 16317439, 5, 3, 109, 194, 120, 801, 913, 196, 105, 175, 180, 109, 0
356, 201, 479, 198, 16317439, 4, 3, 180, 194, 120, 801, 913, 196, 105, 175, 180, 109, 0
798, 250, 801, 332, 16319916, 2, 7, 113, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
798, 250, 801, 379, 16319916, 1, 7, 58, 40, 120, 801, 913, 58, 113, 87, 190, 170, 0
801, 379, 798, 440, 16320536, 2, 8, 87, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16320536, 1, 8, 133, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
798, 487, 798, 647, 16321155, 1, 9, 37, 133, 120, 801, 913, 37, 118, 94, 130, 10000000, 0
798, 647, 801, 721, 16321774, 3, 10, 118, 37, 120, 801, 913, 184, 94, 118, 74, 120, 0
798, 647, 801, 759, 16321775, 2, 10, 94, 37, 120, 801, 913, 184, 94, 118, 74, 120, 0
479, 198, 520, 201, 16326058, 5, 4, 175, 180, 120, 801, 913, 86, 88, 196, 105, 175, 0
479, 198, 533, 198, 16326058, 4, 4, 105, 180, 120, 801, 913, 86, 88, 196, 105, 175, 0
479, 198, 551, 201, 16326058, 3, 4, 196, 180, 120, 801, 913, 86, 88, 196, 105, 175, 0
479, 198, 581, 198, 16326058, 2, 4, 88, 180, 120, 801, 913, 86, 88, 196, 105, 175, 0
479, 198, 633, 201, 16326058, 1, 4, 86, 180, 120, 801, 913, 86, 88, 196, 105, 175, 0
801, 759, 798, 839, 16326394, 1, 11, 74, 94, 120, 801, 913, 74, 184, 120, 69, 10000000, 0
801, 759, 801, 885, 16326394, 2, 11, 184, 94, 120, 801, 913, 74, 184, 120, 69, 10000000, 0
801, 759, 801, 918, 16326394, 120, 11, 120, 94, 120, 801, 913, 74, 184, 120, 69, 10000000, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 94, 801, 755, 105, 175, 180, 104, 196, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 94, 801, 755, 105, 175, 180, 104, 196, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 94, 801, 755, 105, 175, 180, 104, 196, 0
385, 198, 539, 201, 17300200, 5, 1, 196, 27, 94, 801, 755, 105, 175, 180, 104, 196, 0
507, 201, 547, 198, 17304819, 5, 2, 105, 175, 94, 801, 755, 88, 124, 157, 86, 105, 0
507, 201, 589, 198, 17304819, 1, 2, 88, 175, 94, 801, 755, 88, 124, 157, 86, 105, 0
507, 201, 621, 201, 17304819, 4, 2, 86, 175, 94, 801, 755, 88, 124, 157, 86, 105, 0
589, 198, 598, 223, 17305438, 3, 3, 47, 88, 94, 801, 755, 150, 124, 47, 157, 86, 0
589, 198, 621, 201, 17305438, 5, 3, 86, 88, 94, 801, 755, 150, 124, 47, 157, 86, 0
589, 198, 598, 267, 17305438, 1, 3, 150, 88, 94, 801, 755, 150, 124, 47, 157, 86, 0
589, 198, 679, 201, 17305438, 4, 3, 157, 88, 94, 801, 755, 150, 124, 47, 157, 86, 0
589, 198, 732, 198, 17305439, 2, 3, 124, 88, 94, 801, 755, 150, 124, 47, 157, 86, 0
732, 198, 780, 198, 17310058, 2, 4, 102, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17310058, 1, 4, 44, 124, 94, 801, 755, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 900, 198, 17310693, 3, 6, 173, 44, 94, 801, 755, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17310693, 2, 6, 106, 44, 94, 801, 755, 99, 106, 173, 10000000, 10000000, 1
398, 246, 401, 377, 17312819, 1, 2, 41, 104, 94, 801, 755, 41, 10000000, 10000000, 10000000, 10000000, 0
780, 198, 818, 201, 17314677, 2, 5, 44, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314677, 1, 5, 40, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17315296, 2, 6, 113, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
798, 237, 798, 427, 17315297, 3, 6, 87, 40, 94, 801, 755, 58, 113, 87, 190, 170, 0
818, 201, 901, 198, 17319312, 3, 7, 173, 44, 94, 801, 755, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17319312, 2, 7, 106, 44, 94, 801, 755, 99, 106, 173, 10000000, 10000000, 1
818, 201, 961, 198, 17319312, 1, 7, 99, 44, 94, 801, 755, 99, 106, 173, 10000000, 10000000, 1
801, 347, 801, 394, 17319915, 3, 7, 58, 113, 94, 801, 755, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 427, 17319916, 2, 7, 87, 113, 94, 801, 755, 133, 87, 58, 10000000, 10000000, 0
801, 347, 798, 475, 17319916, 1, 7, 133, 113, 94, 801, 755, 133, 87, 58, 10000000, 10000000, 0
961, 198, 998, 211, 17319948, 1, 8, 92, 99, 94, 801, 755, 92, 10000000, 10000000, 10000000, 10000000, 1
798, 475, 798, 635, 17320535, 1, 8, 37, 133, 94, 801, 755, 37, 118, 94, 10000000, 10000000, 0
998, 211, 998, 245, 17320583, 1, 9, 108, 92, 94, 801, 755, 108, 14, 181, 25, 114, 1
998, 211, 1001, 163, 17320583, 2, 9, 14, 92, 94, 801, 755, 108, 14, 181, 25, 114, 1
798, 635, 801, 734, 17321155, 2, 9, 118, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
798, 635, 801, 772, 17321155, 94, 9, 94, 37, 94, 801, 755, 94, 118, 74, 10000000, 10000000, 0
198, 7, 201, 104, 18300200, 5, 1, 171, 60, 155, 929, 798, 13, 98, 7, 110, 171, 0
198, 7, 201, 147, 18300200, 4, 1, 110, 60, 155, 929, 798, 13, 98, 7, 110, 171, 0
198, 7, 201, 168, 18300200, 2, 1, 98, 60, 155, 929, 798, 13, 98, 7, 110, 171, 0
198, 7, 376, -1, 18300200, 3, 1, 7, 60, 155, 929, 798, 13, 98, 7, 110, 171, 0
201, 168, 189, 198, 18304819, 4, 2, 56, 98, 155, 929, 798, 189, 137, 13, 56, 165, 0
201, 168, 198, 209, 18304819, 3, 2, 13, 98, 155, 929, 798, 189, 137, 13, 56, 165, 0
201, 168, 198, 242, 18304819, 2, 2, 137, 98, 155, 929, 798, 189, 137, 13, 56, 165, 0
201, 168, 198, 286, 18304819, 5, 2, 165, 98, 155, 929, 798, 189, 137, 13, 56, 165, 0
201, 168, 198, 334, 18304820, 1, 2, 189, 98, 155, 929, 798, 189, 137, 13, 56, 165, 0
198, 334, 201, 387, 18305439, 2, 3, 23, 189, 155, 929, 798, 186, 23, 18, 195, 65, 0
198, 334, 210, 401, 18305439, 3, 3, 18, 189, 155, 929, 798, 186, 23, 18, 195, 65, 0
198, 334, 201, 466, 18305439, 4, 3, 195, 189, 155, 929, 798, 186, 23, 18, 195, 65, 0
376, -1, 398, 10, 18308819, 5, 2, 100, 7, 155, 929, 798, 185, 125, 144, 61, 100, 0
376, -1, 413, 1, 18308819, 4, 2, 61, 7, 155, 929, 798, 185, 125, 144, 61, 100, 0
376, -1, 398, 48, 18308819, 2, 2, 125, 7, 155, 929, 798, 185, 125, 144, 61, 100, 0
376, -1, 463, 1, 18308819, 3, 2, 144, 7, 155, 929, 798, 185, 125, 144, 61, 100, 0
376, -1, 493, 1, 18308819, 1, 2, 185, 7, 155, 929, 798, 185, 125, 144, 61, 100, 0
493, 1, 588, -1, 18309439, 2, 3, 5, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 598, 11, 18309439, 3, 3, 12, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 611, 1, 18309439, 1, 3, 46, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
493, 1, 651, 1, 18309439, 4, 3, 151, 185, 155, 929, 798, 46, 5, 12, 151, 91, 0
201, 387, 210, 401, 18310058, 5, 4, 18, 23, 155, 929, 798, 186, 65, 195, 149, 18, 0
611, 1, 598, 11, 18310058, 1, 4, 12, 46, 155, 929, 798, 12, 161, 151, 183, 112, 0
