source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 587, 19, 598, 10309997, 4, 5, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
-1, 587, 1, 683, 10309997, 3, 5, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163, 0
44, 598, 79, 598, 10314446, 2, 6, 34, 134, 393, 598, 787, 103, 34, 276, 189, 210, 0
44, 598, 110, 601, 10314446, 1, 6, 103, 134, 393, 598, 787, 103, 34, 276, 189, 210, 0
44, 598, 157, 601, 10314446, 4, 6, 189, 134, 393, 598, 787, 103, 34, 276, 189, 210, 0
110, 601, 157, 601, 10314895, 4, 7, 189, 103, 393, 598, 787, 107, 276, 210, 189, 67, 0
1, 683, -1, 718, 10318446, 4, 6, 2, 28, 393, 598, 787, 242, 275, 134, 2, 34, 0
1, 683, -1, 780, 10318447, 1, 6, 242, 28, 393, 598, 787, 242, 275, 134, 2, 34, 0
1, 683, 1, 820, 10318447, 2, 6, 275, 28, 393, 598, 787, 242, 275, 134, 2, 34, 0
-1, 780, 12, 798, 10318896, 5, 7, 392, 242, 393, 598, 787, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10318896, 4, 7, 396, 242, 393, 598, 787, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10318896, 1, 7, 275, 242, 393, 598, 787, 275, 77, 208, 396, 392, 0
419, 398, 401, 412, 10318896, 4, 7, 349, 279, 393, 598, 787, 395, 388, 381, 349, 300, 0
419, 398, 401, 412, 10318896, 3, 7, 381, 279, 393, 598, 787, 395, 388, 381, 349, 300, 0
419, 398, 401, 412, 10318896, 2, 7, 388, 279, 393, 598, 787, 395, 388, 381, 349, 300, 0
419, 398, 401, 412, 10318896, 1, 7, 395, 279, 393, 598, 787, 395, 388, 381, 349, 300, 0
419, 398, 401, 416, 10318896, 5, 7, 300, 279, 393, 598, 787, 395, 388, 381, 349, 300, 0
401, 412, 401, 416, 10319345, 1, 8, 300, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
1, 820, 12, 798, 10319345, 3, 8, 308, 275, 393, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319345, 4, 8, 353, 275, 393, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319345, 2, 8, 392, 275, 393, 598, 787, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10319345, 1, 8, 396, 275, 393, 598, 787, 396, 392, 308, 353, 77, 0
401, 412, 401, 431, 10319345, 5, 8, 217, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10319345, 2, 8, 104, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10319345, 3, 8, 115, 395, 393, 598, 787, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10319794, 4, 9, 217, 300, 393, 598, 787, 104, 115, 24, 217, 154, 0
12, 798, 46, 798, 10319794, 5, 9, 208, 396, 393, 598, 787, 68, 77, 246, 184, 208, 0
401, 416, 401, 467, 10319794, 1, 9, 104, 300, 393, 598, 787, 104, 115, 24, 217, 154, 0
12, 798, 89, 798, 10319794, 2, 9, 77, 396, 393, 598, 787, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10319794, 1, 9, 68, 396, 393, 598, 787, 68, 77, 246, 184, 208, 0
401, 416, 398, 533, 10319794, 2, 9, 115, 300, 393, 598, 787, 104, 115, 24, 217, 154, 0
12, 798, 157, 801, 10319794, 4, 9, 184, 396, 393, 598, 787, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10320243, 1, 10, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
107, 801, 201, 812, 10320243, 3, 10, 324, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10320244, 2, 10, 271, 68, 393, 598, 787, 136, 271, 324, 246, 3, 0
401, 467, 401, 638, 10320244, 2, 10, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10320693, 2, 11, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96, 0
220, 798, 247, 798, 10324693, 5, 11, 136, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10324693, 4, 11, 3, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10324693, 1, 11, 95, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10324693, 3, 11, 352, 271, 393, 598, 787, 95, 215, 352, 3, 136, 0
401, 638, 401, 680, 10325142, 3, 12, 79, 154, 393, 598, 787, 108, 31, 79, 96, 292, 0
401, 638, 398, 728, 10325142, 1, 12, 108, 154, 393, 598, 787, 108, 31, 79, 96, 292, 0
318, 801, 387, 801, 10325142, 5, 12, 304, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10325142, 4, 12, 352, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10325142, 2, 12, 181, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10325142, 1, 12, 82, 95, 393, 598, 787, 82, 181, 292, 352, 304, 0
398, 728, 401, 820, 10325591, 1, 13, 292, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
398, 728, 401, 843, 10325591, 4, 13, 177, 108, 393, 598, 787, 292, 82, 181, 177, 10000000, 0
484, 798, 551, 801, 10325592, 4, 13, 141, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 578, 801, 10325592, 2, 13, 257, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 587, 801, 10325592, 3, 13, 387, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
484, 798, 612, 798, 10325592, 1, 13, 337, 82, 393, 598, 787, 337, 257, 387, 141, 194, 0
612, 798, 598, 787, 10326041, 3, 14, 309, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10326041, 2, 14, 360, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
612, 798, 598, 787, 10326041, 393, 14, 393, 337, 393, 598, 787, 393, 360, 309, 236, 387, 0
8, -1, 8, -1, 11300199, 2, 1, 369, 394, 301, 812, 798, 379, 369, 326, 29, 11, 0
8, -1, 8, -1, 11300200, 3, 1, 326, 394, 301, 812, 798, 379, 369, 326, 29, 11, 0
8, -1, 1, 95, 11300200, 5, 1, 11, 394, 301, 812, 798, 379, 369, 326, 29, 11, 0
8, -1, -1, 102, 11300200, 4, 1, 29, 394, 301, 812, 798, 379, 369, 326, 29, 11, 0
8, -1, 91, -1, 11304649, 4, 2, 8, 369, 301, 812, 798, 266, 150, 11, 8, 38, 0
8, -1, 94, 1, 11304649, 5, 2, 38, 369, 301, 812, 798, 266, 150, 11, 8, 38, 0
8, -1, 1, 95, 11304649, 3, 2, 11, 369, 301, 812, 798, 266, 150, 11, 8, 38, 0
8, -1, 144, 1, 11304649, 2, 2, 150, 369, 301, 812, 798, 266, 150, 11, 8, 38, 0
144, 1, 261, -1, 11309098, 5, 3, 170, 150, 301, 812, 798, 98, 7, 123, 62, 170, 0
144, 1, 293, -1, 11309098, 2, 3, 7, 150, 301, 812, 798, 98, 7, 123, 62, 170, 0
1, 95, 1, 213, 11313098, 1, 3, 346, 11, 301, 812, 798, 346, 150, 270, 343, 32, 0
1, 213, 1, 259, 11313547, 5, 4, 176, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
1, 213, 1, 297, 11313547, 2, 4, 32, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
1, 213, -1, 305, 11313548, 4, 4, 64, 346, 301, 812, 798, 56, 32, 216, 64, 176, 0
293, -1, 342, 1, 11313548, 5, 4, 149, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11313548, 1, 4, 320, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
293, -1, 401, 12, 11313548, 4, 4, 373, 7, 301, 812, 798, 320, 156, 254, 373, 149, 0
401, 12, 401, 53, 11313997, 2, 5, 158, 320, 301, 812, 798, 48, 158, 100, 260, 118, 0
401, 12, 401, 92, 11313997, 1, 5, 48, 320, 301, 812, 798, 48, 158, 100, 260, 118, 0
401, 12, 398, 101, 11313997, 3, 5, 100, 320, 301, 812, 798, 48, 158, 100, 260, 118, 0
401, 12, 398, 170, 11313997, 4, 5, 260, 320, 301, 812, 798, 48, 158, 100, 260, 118, 0
401, 92, 398, 101, 11314446, 5, 6, 100, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11314446, 4, 6, 138, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11314446, 2, 6, 260, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11314446, 3, 6, 325, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
1, 297, -1, 305, 11317997, 5, 5, 64, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 343, 11317997, 2, 5, 174, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 375, 11317997, 3, 5, 282, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
1, 297, -1, 386, 11317997, 1, 5, 348, 32, 301, 812, 798, 348, 174, 282, 43, 64, 0
-1, 386, 40, 398, 11318446, 4, 6, 221, 348, 301, 812, 798, 370, 110, 43, 221, 191, 0
-1, 386, 1, 459, 11318446, 5, 6, 191, 348, 301, 812, 798, 370, 110, 43, 221, 191, 0
-1, 386, 1, 488, 11318446, 3, 6, 43, 348, 301, 812, 798, 370, 110, 43, 221, 191, 0
398, 170, 412, 198, 11318895, 5, 7, 356, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
398, 170, 401, 257, 11318896, 2, 7, 118, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
401, 257, 401, 300, 11323345, 5, 8, 41, 118, 301, 812, 798, 381, 349, 116, 104, 41, 0
401, 257, 398, 333, 11323345, 3, 8, 116, 118, 301, 812, 798, 381, 349, 116, 104, 41, 0
401, 257, 401, 412, 11323345, 2, 8, 349, 118, 301, 812, 798, 381, 349, 116, 104, 41, 0
1, 488, -1, 587, 11326895, 3, 7, 370, 43, 301, 812, 798, 163, 267, 370, 390, 328, 0
1, 488, -1, 587, 11326895, 4, 7, 390, 43, 301, 812, 798, 163, 267, 370, 390, 328, 0
1, 488, 1, 625, 11326896, 2, 7, 267, 43, 301, 812, 798, 163, 267, 370, 390, 328, 0
1, 488, 1, 658, 11326896, 1, 7, 163, 43, 301, 812, 798, 163, 267, 370, 390, 328, 0
1, 658, -1, 745, 11327345, 4, 8, 214, 163, 301, 812, 798, 259, 275, 34, 214, 134, 0
1, 658, 1, 827, 11327345, 2, 8, 275, 163, 301, 812, 798, 259, 275, 34, 214, 134, 0
401, 412, 401, 420, 11327794, 4, 9, 300, 349, 301, 812, 798, 24, 120, 104, 300, 166, 0
401, 412, 457, 398, 11327794, 5, 9, 166, 349, 301, 812, 798, 24, 120, 104, 300, 166, 0
401, 412, 401, 479, 11327794, 3, 9, 104, 349, 301, 812, 798, 24, 120, 104, 300, 166, 0
40, 398, 73, 398, 11330895, 4, 7, 110, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11330895, 5, 7, 83, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 172, 401, 11330895, 3, 7, 262, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11330895, 2, 7, 336, 221, 301, 812, 798, 274, 336, 262, 110, 83, 0
1, 827, 12, 798, 11331794, 3, 9, 353, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 12, 798, 11331794, 2, 9, 392, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 12, 798, 11331794, 1, 9, 396, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
1, 827, 13, 798, 11331794, 4, 9, 308, 275, 301, 812, 798, 396, 392, 353, 308, 77, 0
12, 798, 25, 798, 11332243, 5, 10, 233, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11332244, 4, 10, 208, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11332244, 2, 10, 68, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11332244, 1, 10, 77, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11332244, 3, 10, 184, 396, 301, 812, 798, 77, 68, 184, 208, 233, 0
104, 798, 145, 801, 11332693, 3, 11, 184, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
104, 798, 259, 798, 11332693, 2, 11, 136, 77, 301, 812, 798, 324, 136, 184, 190, 271, 0
187, 401, 201, 459, 11335345, 5, 8, 205, 336, 301, 812, 798, 45, 65, 395, 188, 205, 0
187, 401, 261, 398, 11335345, 4, 8, 188, 336, 301, 812, 798, 45, 65, 395, 188, 205, 0
187, 401, 201, 499, 11335345, 2, 8, 65, 336, 301, 812, 798, 45, 65, 395, 188, 205, 0
187, 401, 296, 398, 11335345, 1, 8, 45, 336, 301, 812, 798, 45, 65, 395, 188, 205, 0
296, 398, 372, 401, 11335794, 3, 9, 278, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11335794, 2, 9, 335, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11335794, 1, 9, 381, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11335794, 5, 9, 395, 45, 301, 812, 798, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11336243, 5, 10, 217, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11336243, 4, 10, 166, 381, 301, 812, 798, 24, 115, 104, 166, 217, 0
401, 479, 398, 521, 11336244, 1, 10, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11336693, 2, 11, 154, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 694, 11336693, 1, 11, 79, 115, 301, 812, 798, 79, 154, 162, 96, 182, 0
401, 694, 398, 714, 11337142, 5, 12, 108, 79, 301, 812, 798, 162, 96, 292, 177, 108, 0
259, 798, 290, 798, 11337142, 5, 12, 3, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11337142, 2, 12, 95, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 341, 801, 11337142, 3, 12, 215, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
401, 694, 401, 827, 11337143, 3, 12, 292, 79, 301, 812, 798, 162, 96, 292, 177, 108, 0
259, 798, 375, 801, 11337143, 4, 12, 227, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11337143, 1, 12, 352, 136, 301, 812, 798, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11337592, 4, 13, 292, 352, 301, 812, 798, 82, 33, 181, 292, 177, 0
387, 801, 401, 854, 11337592, 5, 13, 177, 352, 301, 812, 798, 82, 33, 181, 292, 177, 0
387, 801, 457, 798, 11337592, 3, 13, 181, 352, 301, 812, 798, 82, 33, 181, 292, 177, 0
387, 801, 498, 798, 11337592, 1, 13, 82, 352, 301, 812, 798, 82, 33, 181, 292, 177, 0
387, 801, 508, 801, 11337592, 2, 13, 33, 352, 301, 812, 798, 82, 33, 181, 292, 177, 0
498, 798, 572, 801, 11338041, 4, 14, 257, 82, 301, 812, 798, 337, 384, 387, 257, 194, 0
498, 798, 587, 801, 11338041, 2, 14, 384, 82, 301, 812, 798, 337, 384, 387, 257, 194, 0
498, 798, 587, 801, 11338041, 3, 14, 387, 82, 301, 812, 798, 337, 384, 387, 257, 194, 0
498, 798, 658, 798, 11338042, 5, 14, 194, 82, 301, 812, 798, 337, 384, 387, 257, 194, 0
201, 499, 198, 520, 11339794, 4, 9, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11339794, 3, 9, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 624, 11339794, 2, 9, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 658, 11339794, 1, 9, 210, 65, 301, 812, 798, 210, 276, 222, 113, 45, 0
201, 658, 201, 706, 11340243, 2, 10, 67, 210, 301, 812, 798, 246, 67, 107, 295, 178, 0
201, 658, 198, 745, 11340244, 5, 10, 178, 210, 301, 812, 798, 246, 67, 107, 295, 178, 0
201, 658, 198, 772, 11340244, 4, 10, 295, 210, 301, 812, 798, 246, 67, 107, 295, 178, 0
201, 658, 201, 826, 11340244, 1, 10, 246, 210, 301, 812, 798, 246, 67, 107, 295, 178, 0
587, 801, 598, 787, 11342490, 5, 15, 393, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 11342490, 4, 15, 337, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 624, 798, 11342490, 3, 15, 240, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 658, 798, 11342491, 2, 15, 194, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
587, 801, 699, 798, 11342491, 1, 15, 6, 384, 301, 812, 798, 6, 194, 240, 337, 393, 0
699, 798, 813, 798, 11342940, 301, 16, 301, 6, 301, 812, 798, 248, 301, 211, 223, 133, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 57, 900, 798, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 57, 900, 798, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 57, 900, 798, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 57, 900, 798, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12300649, 4, 2, 191, 348, 57, 900, 798, 221, 110, 43, 191, 370, 0
-1, 383, 1, 503, 12300649, 3, 2, 43, 348, 57, 900, 798, 221, 110, 43, 191, 370, 0
1, 503, -1, 564, 12309098, 4, 3, 268, 43, 57, 900, 798, 163, 370, 390, 268, 267, 0
1, 503, -1, 587, 12309098, 2, 3, 370, 43, 57, 900, 798, 163, 370, 390, 268, 267, 0
1, 503, -1, 587, 12309098, 3, 3, 390, 43, 57, 900, 798, 163, 370, 390, 268, 267, 0
1, 503, 1, 632, 12309099, 5, 3, 267, 43, 57, 900, 798, 163, 370, 390, 268, 267, 0
1, 503, 1, 670, 12309099, 1, 3, 163, 43, 57, 900, 798, 163, 370, 390, 268, 267, 0
1, 670, 1, 712, 12309548, 5, 4, 28, 163, 57, 900, 798, 259, 275, 214, 34, 28, 0
1, 670, -1, 733, 12309548, 3, 4, 214, 163, 57, 900, 798, 259, 275, 214, 34, 28, 0
1, 670, 1, 835, 12309548, 2, 4, 275, 163, 57, 900, 798, 259, 275, 214, 34, 28, 0
1, 835, 12, 798, 12313997, 3, 5, 353, 275, 57, 900, 798, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12313997, 2, 5, 392, 275, 57, 900, 798, 396, 392, 353, 308, 208, 0
1, 835, 12, 798, 12313997, 1, 5, 396, 275, 57, 900, 798, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12314446, 5, 6, 233, 396, 57, 900, 798, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12314447, 4, 6, 208, 396, 57, 900, 798, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12314447, 2, 6, 68, 396, 57, 900, 798, 77, 68, 184, 208, 233, 0
12, 798, 118, 798, 12314447, 1, 6, 77, 396, 57, 900, 798, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12314447, 3, 6, 184, 396, 57, 900, 798, 77, 68, 184, 208, 233, 0
118, 798, 133, 801, 12314896, 4, 7, 184, 77, 57, 900, 798, 95, 324, 136, 184, 271, 0
118, 798, 201, 815, 12314896, 2, 7, 324, 77, 57, 900, 798, 95, 324, 136, 184, 271, 0
118, 798, 235, 798, 12314896, 5, 7, 271, 77, 57, 900, 798, 95, 324, 136, 184, 271, 0
118, 798, 271, 798, 12314896, 3, 7, 136, 77, 57, 900, 798, 95, 324, 136, 184, 271, 0
201, 815, 235, 798, 12319345, 3, 8, 271, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12323345, 4, 8, 95, 136, 57, 900, 798, 352, 227, 215, 95, 3, 0
271, 798, 304, 798, 12323345, 5, 8, 3, 136, 57, 900, 798, 352, 227, 215, 95, 3, 0
271, 798, 327, 801, 12323345, 3, 8, 215, 136, 57, 900, 798, 352, 227, 215, 95, 3, 0
271, 798, 367, 801, 12323346, 2, 8, 227, 136, 57, 900, 798, 352, 227, 215, 95, 3, 0
271, 798, 387, 801, 12323346, 1, 8, 352, 136, 57, 900, 798, 352, 227, 215, 95, 3, 0
387, 801, 472, 798, 12323795, 4, 9, 181, 352, 57, 900, 798, 387, 82, 33, 181, 141, 0
387, 801, 496, 801, 12323795, 3, 9, 33, 352, 57, 900, 798, 387, 82, 33, 181, 141, 0
387, 801, 512, 798, 12323795, 2, 9, 82, 352, 57, 900, 798, 387, 82, 33, 181, 141, 0
387, 801, 524, 801, 12323795, 5, 9, 141, 352, 57, 900, 798, 387, 82, 33, 181, 141, 0
512, 798, 564, 801, 12328244, 5, 10, 257, 82, 57, 900, 798, 337, 384, 387, 194, 257, 0
512, 798, 587, 801, 12328244, 2, 10, 384, 82, 57, 900, 798, 337, 384, 387, 194, 257, 0
512, 798, 587, 801, 12328244, 3, 10, 387, 82, 57, 900, 798, 337, 384, 387, 194, 257, 0
512, 798, 614, 798, 12328244, 1, 10, 337, 82, 57, 900, 798, 337, 384, 387, 194, 257, 0
614, 798, 631, 798, 12328693, 4, 11, 240, 337, 57, 900, 798, 301, 6, 194, 240, 223, 0
614, 798, 671, 798, 12328694, 3, 11, 194, 337, 57, 900, 798, 301, 6, 194, 240, 223, 0
614, 798, 713, 798, 12328694, 2, 11, 6, 337, 57, 900, 798, 301, 6, 194, 240, 223, 0
713, 798, 816, 798, 12333143, 4, 12, 301, 6, 57, 900, 798, 211, 223, 248, 301, 57, 0
713, 798, 839, 798, 12333143, 2, 12, 223, 6, 57, 900, 798, 211, 223, 248, 301, 57, 0
713, 798, 876, 798, 12333143, 1, 12, 211, 6, 57, 900, 798, 211, 223, 248, 301, 57, 0
876, 798, 897, 801, 12333592, 1, 13, 51, 211, 57, 900, 798, 51, 57, 10000000, 10000000, 10000000, 0
876, 798, 921, 798, 12333592, 57, 13, 57, 211, 57, 900, 798, 51, 57, 10000000, 10000000, 10000000, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 146, 798, 533, 320, 61, 156, 288, 254, 0
318, -1, 445, -1, 13300200, 4, 1, 288, 7, 146, 798, 533, 320, 61, 156, 288, 254, 0
318, -1, 476, 1, 13300200, 2, 1, 61, 7, 146, 798, 533, 320, 61, 156, 288, 254, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 146, 798, 533, 320, 61, 156, 288, 254, 0
401, 19, 398, 73, 13300649, 4, 2, 100, 320, 146, 798, 533, 325, 48, 158, 100, 138, 0
401, 19, 401, 81, 13300649, 3, 2, 158, 320, 146, 798, 533, 325, 48, 158, 100, 138, 0
401, 19, 401, 118, 13300649, 2, 2, 48, 320, 146, 798, 533, 325, 48, 158, 100, 138, 0
401, 19, 398, 119, 13300649, 5, 2, 138, 320, 146, 798, 533, 325, 48, 158, 100, 138, 0
476, 1, 555, 1, 13304649, 5, 2, 298, 61, 146, 798, 533, 105, 338, 291, 220, 298, 0
476, 1, 580, 1, 13304649, 2, 2, 338, 61, 146, 798, 533, 105, 338, 291, 220, 298, 0
401, 118, 398, 148, 13305098, 4, 3, 260, 48, 146, 798, 533, 118, 325, 378, 260, 41, 0
401, 118, 398, 179, 13305098, 2, 3, 325, 48, 146, 798, 533, 118, 325, 378, 260, 41, 0
401, 118, 398, 187, 13305098, 3, 3, 378, 48, 146, 798, 533, 118, 325, 378, 260, 41, 0
580, 1, 601, 44, 13309099, 3, 3, 291, 338, 146, 798, 533, 91, 155, 291, 207, 105, 0
580, 1, 714, -1, 13309099, 5, 3, 105, 338, 146, 798, 533, 91, 155, 291, 207, 105, 0
398, 179, 421, 198, 13309547, 5, 4, 314, 325, 146, 798, 533, 41, 117, 118, 244, 314, 0
