source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 658, 201, 704, 11322248, 1, 5, 67, 154, 179, 598, 582, 67, 136, 182, 10, 121, 1
201, 704, 201, 826, 11322941, 1, 6, 182, 67, 179, 598, 582, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 858, 11322942, 2, 6, 136, 67, 179, 598, 582, 182, 136, 55, 10000000, 10000000, 1
201, 704, 201, 892, 11322942, 3, 6, 55, 67, 179, 598, 582, 182, 136, 55, 10000000, 10000000, 1
201, 826, 201, 858, 11323635, 2, 7, 136, 182, 179, 598, 582, 55, 136, 68, 192, 169, 1
201, 826, 201, 892, 11323635, 1, 7, 55, 182, 179, 598, 582, 55, 136, 68, 192, 169, 1
201, 892, 198, 905, 11324328, 1, 8, 59, 55, 179, 598, 582, 59, 10000000, 10000000, 10000000, 10000000, 1
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 120, 801, 865, 65, 186, 195, 189, 165, 0
201, 444, 201, 486, 13304877, 2, 2, 149, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 444, 201, 525, 13304877, 1, 2, 65, 186, 120, 801, 865, 65, 149, 45, 135, 67, 0
201, 525, 201, 686, 13305555, 3, 3, 154, 65, 120, 801, 865, 10, 67, 154, 45, 10000000, 0
201, 686, 201, 733, 13314232, 2, 4, 67, 154, 120, 801, 865, 59, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13318909, 1, 5, 182, 67, 120, 801, 865, 182, 59, 55, 136, 10000000, 0
201, 733, 201, 917, 13318909, 3, 5, 55, 67, 120, 801, 865, 182, 59, 55, 136, 10000000, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 57, 936, 798, 109, 49, 105, 180, 194, 0
497, 201, 554, 198, 14300877, 5, 2, 88, 109, 57, 936, 798, 124, 86, 196, 102, 88, 0
497, 201, 571, 201, 14300877, 3, 2, 196, 109, 57, 936, 798, 124, 86, 196, 102, 88, 0
497, 201, 661, 201, 14300878, 2, 2, 86, 109, 57, 936, 798, 124, 86, 196, 102, 88, 0
661, 201, 711, 201, 14305555, 5, 3, 157, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
661, 201, 739, 198, 14305555, 4, 3, 102, 86, 57, 936, 798, 168, 173, 106, 102, 157, 0
739, 198, 855, 198, 14318232, 3, 4, 173, 102, 57, 936, 798, 44, 106, 173, 113, 10000000, 0
739, 198, 859, 201, 14318232, 1, 4, 44, 102, 57, 936, 798, 44, 106, 173, 113, 10000000, 0
739, 198, 896, 198, 14318232, 2, 4, 106, 102, 57, 936, 798, 44, 106, 173, 113, 10000000, 0
859, 201, 925, 198, 14318909, 1, 5, 99, 44, 57, 936, 798, 99, 10000000, 10000000, 10000000, 10000000, 0
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 155, 890, 798, 13, 98, 119, 10000000, 10000000, 0
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 155, 890, 798, 13, 98, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15300877, 5, 2, 119, 13, 155, 890, 798, 186, 195, 189, 165, 119, 0
198, 245, 198, 323, 15300877, 4, 2, 165, 13, 155, 890, 798, 186, 195, 189, 165, 119, 0
198, 245, 198, 367, 15300877, 3, 2, 189, 13, 155, 890, 798, 186, 195, 189, 165, 119, 0
198, 367, 201, 432, 15309555, 5, 3, 195, 189, 155, 890, 798, 149, 186, 65, 135, 195, 0
198, 367, 201, 470, 15309555, 2, 3, 186, 189, 155, 890, 798, 149, 186, 65, 135, 195, 0
201, 470, 201, 513, 15314232, 3, 4, 149, 186, 155, 890, 798, 45, 65, 149, 135, 67, 0
201, 470, 201, 553, 15314232, 2, 4, 65, 186, 155, 890, 798, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15318909, 1, 5, 10, 65, 155, 890, 798, 10, 154, 67, 135, 10000000, 0
201, 553, 201, 713, 15318910, 2, 5, 154, 65, 155, 890, 798, 10, 154, 67, 135, 10000000, 0
198, 639, 201, 713, 15319587, 3, 6, 154, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
198, 639, 201, 762, 15319587, 1, 6, 67, 10, 155, 890, 798, 67, 182, 154, 136, 55, 0
201, 762, 198, 852, 15320280, 2, 8, 59, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15320280, 1, 8, 182, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15320280, 4, 8, 136, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 942, 15320280, 3, 8, 55, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15320973, 2, 9, 136, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15320973, 1, 9, 55, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15325666, 1, 10, 55, 136, 155, 890, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 713, 201, 762, 15328264, 1, 7, 67, 154, 155, 890, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 713, 201, 868, 15328264, 2, 7, 182, 154, 155, 890, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 762, 198, 852, 15328957, 2, 9, 59, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 868, 15328957, 1, 9, 182, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 762, 201, 916, 15328957, 4, 9, 136, 67, 155, 890, 798, 182, 59, 55, 136, 10000000, 1
201, 868, 201, 916, 15329650, 2, 10, 136, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15329650, 1, 10, 55, 182, 155, 890, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15334343, 1, 11, 55, 136, 155, 890, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 172, 598, 740, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300877, 2, 2, 60, 8, 172, 598, 740, 62, 60, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300877, 1, 2, 62, 8, 172, 598, 740, 62, 60, 171, 10000000, 10000000, 0
239, 1, 352, -1, 16301555, 2, 3, 7, 62, 172, 598, 740, 48, 7, 5, 61, 144, 0
198, 16, 198, 74, 16305554, 4, 3, 143, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16305554, 3, 3, 171, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16305554, 2, 3, 110, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16305555, 1, 3, 98, 60, 172, 598, 740, 98, 110, 171, 143, 174, 0
352, -1, 398, 29, 16306232, 1, 4, 100, 7, 172, 598, 740, 100, 61, 185, 144, 5, 0
201, 145, 198, 231, 16306232, 2, 4, 13, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
352, -1, 436, 1, 16306232, 2, 4, 61, 7, 172, 598, 740, 100, 61, 185, 144, 5, 0
201, 145, 198, 269, 16306232, 1, 4, 137, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
201, 145, 201, 331, 16306232, 3, 4, 119, 98, 172, 598, 740, 137, 13, 119, 10000000, 10000000, 0
352, -1, 517, 1, 16306232, 3, 4, 185, 7, 172, 598, 740, 100, 61, 185, 144, 5, 0
398, 29, 398, 76, 16306909, 2, 5, 125, 100, 172, 598, 740, 48, 125, 104, 180, 177, 0
198, 269, 201, 331, 16306909, 5, 5, 119, 137, 172, 598, 740, 195, 149, 23, 189, 119, 0
398, 29, 401, 153, 16306909, 1, 5, 48, 100, 172, 598, 740, 48, 125, 104, 180, 177, 0
198, 269, 198, 357, 16306909, 4, 5, 189, 137, 172, 598, 740, 195, 149, 23, 189, 119, 0
198, 269, 201, 367, 16306909, 3, 5, 23, 137, 172, 598, 740, 195, 149, 23, 189, 119, 0
401, 153, 398, 260, 16307587, 1, 6, 104, 48, 172, 598, 740, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16308264, 1, 7, 41, 104, 172, 598, 740, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16310909, 4, 5, 144, 61, 172, 598, 740, 5, 185, 46, 144, 10000000, 0
436, 1, 517, 1, 16310909, 2, 5, 185, 61, 172, 598, 740, 5, 185, 46, 144, 10000000, 0
517, 1, 568, -1, 16315586, 3, 6, 5, 185, 172, 598, 740, 91, 46, 5, 12, 10000000, 0
201, 367, 201, 441, 16315587, 2, 6, 195, 23, 172, 598, 740, 186, 195, 149, 65, 10000000, 0
517, 1, 633, 1, 16315587, 2, 6, 46, 185, 172, 598, 740, 91, 46, 5, 12, 10000000, 0
201, 367, 201, 483, 16315587, 1, 6, 186, 23, 172, 598, 740, 186, 195, 149, 65, 10000000, 0
201, 367, 201, 527, 16315587, 3, 6, 149, 23, 172, 598, 740, 186, 195, 149, 65, 10000000, 0
201, 483, 201, 527, 16316264, 3, 7, 149, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16316264, 2, 7, 65, 186, 172, 598, 740, 45, 65, 149, 67, 135, 0
633, 1, 677, 1, 16320280, 2, 8, 151, 46, 172, 598, 740, 161, 151, 183, 112, 26, 1
633, 1, 712, 1, 16320280, 1, 8, 161, 46, 172, 598, 740, 161, 151, 183, 112, 26, 1
201, 567, 198, 624, 16320941, 1, 8, 10, 65, 172, 598, 740, 10, 154, 67, 10000000, 10000000, 0
712, 1, 861, 1, 16320973, 3, 9, 73, 161, 172, 598, 740, 183, 112, 73, 26, 134, 1
198, 624, 201, 726, 16321618, 1, 9, 154, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
198, 624, 201, 776, 16321619, 2, 9, 67, 10, 172, 598, 740, 154, 67, 10000000, 10000000, 10000000, 0
201, 726, 201, 776, 16322312, 1, 11, 67, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 726, 198, 839, 16322312, 3, 11, 59, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 726, 201, 881, 16322312, 2, 11, 182, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 726, 201, 930, 16322312, 4, 11, 136, 154, 172, 598, 740, 67, 182, 59, 136, 10000000, 1
201, 776, 198, 839, 16323005, 2, 12, 59, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 881, 16323005, 1, 12, 182, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 930, 16323005, 4, 12, 136, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 776, 201, 955, 16323005, 3, 12, 55, 67, 172, 598, 740, 182, 59, 55, 136, 10000000, 1
201, 881, 201, 930, 16323698, 2, 13, 136, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
201, 881, 201, 955, 16323698, 1, 13, 55, 182, 172, 598, 740, 55, 136, 10000000, 10000000, 10000000, 1
568, -1, 598, 30, 16324263, 1, 7, 12, 5, 172, 598, 740, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 632, 1, 16324264, 2, 7, 46, 5, 172, 598, 740, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16324941, 1, 8, 91, 12, 172, 598, 740, 91, 175, 196, 10000000, 10000000, 0
601, 161, 598, 236, 16325618, 1, 9, 47, 91, 172, 598, 740, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16325618, 2, 9, 150, 91, 172, 598, 740, 47, 150, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16326295, 1, 10, 150, 47, 172, 598, 740, 150, 85, 21, 10000000, 10000000, 0
201, 930, 201, 955, 16328391, 1, 14, 55, 136, 172, 598, 740, 55, 10000000, 10000000, 10000000, 10000000, 1
632, 1, 677, 1, 16328957, 2, 9, 151, 46, 172, 598, 740, 161, 151, 183, 112, 26, 1
632, 1, 712, 1, 16328957, 1, 9, 161, 46, 172, 598, 740, 161, 151, 183, 112, 26, 1
712, 1, 861, 1, 16329650, 3, 10, 73, 161, 172, 598, 740, 183, 112, 73, 26, 134, 1
712, 1, 883, 1, 16329650, 5, 10, 134, 161, 172, 598, 740, 183, 112, 73, 26, 134, 1
861, 1, 882, -1, 16330119, 4, 10, 183, 73, 172, 598, 740, 26, 112, 134, 183, 14, 1
861, 1, 883, 1, 16330119, 3, 10, 134, 73, 172, 598, 740, 26, 112, 134, 183, 14, 1
861, 1, 932, -1, 16330120, 2, 10, 112, 73, 172, 598, 740, 26, 112, 134, 183, 14, 1
861, 1, 956, -1, 16330120, 1, 10, 26, 73, 172, 598, 740, 26, 112, 134, 183, 14, 1
956, -1, 998, 32, 16330813, 1, 11, 78, 26, 172, 598, 740, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16331506, 2, 12, 122, 78, 172, 598, 740, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16331506, 1, 12, 14, 78, 172, 598, 740, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16332183, 2, 13, 92, 14, 172, 598, 740, 108, 92, 10000000, 10000000, 10000000, 0
1001, 150, 998, 261, 16332184, 1, 13, 108, 14, 172, 598, 740, 108, 92, 10000000, 10000000, 10000000, 0
1, 384, -1, 444, 17300200, 3, 1, 50, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17300200, 2, 1, 145, 32, 115, 715, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 466, 1, 575, 17304877, 1, 2, 43, 145, 115, 715, 598, 43, 2, 10000000, 10000000, 10000000, 0
-1, 466, -1, 614, 17304877, 2, 2, 2, 145, 115, 715, 598, 43, 2, 10000000, 10000000, 10000000, 0
1, 575, -1, 614, 17305570, 1, 4, 2, 43, 115, 715, 598, 2, 178, 158, 10000000, 10000000, 1
1, 575, -1, 706, 17305571, 2, 4, 178, 43, 115, 715, 598, 2, 178, 158, 10000000, 10000000, 1
-1, 614, -1, 671, 17306263, 3, 5, 158, 2, 115, 715, 598, 28, 178, 158, 129, 198, 1
-1, 614, -1, 706, 17306264, 2, 5, 178, 2, 115, 715, 598, 28, 178, 158, 129, 198, 1
-1, 706, 1, 782, 17310957, 1, 6, 28, 178, 115, 715, 598, 28, 22, 129, 89, 198, 1
-1, 706, -1, 832, 17310957, 4, 6, 89, 178, 115, 715, 598, 28, 22, 129, 89, 198, 1
1, 782, 13, 801, 17311650, 1, 7, 68, 28, 115, 715, 598, 68, 89, 129, 22, 10000000, 1
1, 782, -1, 832, 17311650, 2, 7, 89, 28, 115, 715, 598, 68, 89, 129, 22, 10000000, 1
13, 801, 25, 798, 17312343, 5, 8, 198, 68, 115, 715, 598, 77, 152, 169, 192, 198, 1
13, 801, 56, 798, 17312343, 4, 8, 192, 68, 115, 715, 598, 77, 152, 169, 192, 198, 1
13, 801, 99, 798, 17312343, 3, 8, 169, 68, 115, 715, 598, 77, 152, 169, 192, 198, 1
13, 801, 127, 798, 17312343, 2, 8, 152, 68, 115, 715, 598, 77, 152, 169, 192, 198, 1
127, 798, 185, 798, 17317020, 3, 9, 77, 152, 115, 715, 598, 159, 95, 77, 10000000, 10000000, 0
127, 798, 221, 801, 17317021, 2, 9, 95, 152, 115, 715, 598, 159, 95, 77, 10000000, 10000000, 0
127, 798, 254, 801, 17317021, 1, 9, 159, 152, 115, 715, 598, 159, 95, 77, 10000000, 10000000, 0
254, 801, 329, 798, 17317698, 5, 10, 123, 159, 115, 715, 598, 33, 3, 197, 188, 123, 0
254, 801, 371, 801, 17317698, 3, 10, 197, 159, 115, 715, 598, 33, 3, 197, 188, 123, 0
254, 801, 377, 798, 17317698, 2, 10, 3, 159, 115, 715, 598, 33, 3, 197, 188, 123, 0
377, 798, 440, 801, 17322375, 2, 11, 33, 3, 115, 715, 598, 82, 33, 128, 10000000, 10000000, 0
377, 798, 462, 801, 17322375, 3, 11, 128, 3, 115, 715, 598, 82, 33, 128, 10000000, 10000000, 0
440, 801, 461, 801, 17327052, 3, 12, 128, 33, 115, 715, 598, 82, 176, 128, 193, 138, 0
461, 801, 579, 798, 17335730, 2, 13, 82, 128, 115, 715, 598, 176, 82, 193, 172, 184, 0
579, 798, 690, 798, 17340407, 1, 14, 176, 82, 115, 715, 598, 176, 6, 138, 10000000, 10000000, 0
579, 798, 780, 798, 17340407, 2, 14, 6, 82, 115, 715, 598, 176, 6, 138, 10000000, 10000000, 0
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 133, 798, 479, 165, 137, 189, 13, 56, 0
201, 168, 198, 209, 18300200, 4, 1, 13, 98, 133, 798, 479, 165, 137, 189, 13, 56, 0
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 133, 798, 479, 165, 137, 189, 13, 56, 0
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 133, 798, 479, 165, 137, 189, 13, 56, 0
198, 286, 198, 334, 18300877, 5, 2, 189, 165, 133, 798, 479, 23, 195, 119, 186, 189, 0
198, 286, 201, 359, 18300877, 3, 2, 119, 165, 133, 798, 479, 23, 195, 119, 186, 189, 0
198, 286, 201, 387, 18300877, 1, 2, 23, 165, 133, 798, 479, 23, 195, 119, 186, 189, 0
201, 387, 210, 401, 18301554, 1, 3, 18, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 465, 18301554, 2, 3, 195, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 510, 18301555, 3, 3, 186, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 387, 201, 554, 18301555, 4, 3, 149, 23, 133, 798, 479, 18, 195, 186, 149, 10000000, 0
201, 554, 201, 510, 18314232, 3, 4, 186, 149, 133, 798, 479, 18, 195, 186, 10000000, 10000000, 0
201, 554, 201, 466, 18314232, 2, 4, 195, 149, 133, 798, 479, 18, 195, 186, 10000000, 10000000, 0
201, 554, 210, 401, 18314232, 1, 4, 18, 149, 133, 798, 479, 18, 195, 186, 10000000, 10000000, 0
210, 401, 362, 398, 18314910, 2, 5, 135, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
210, 401, 385, 398, 18314910, 1, 5, 45, 18, 133, 798, 479, 45, 135, 53, 24, 10000000, 0
385, 398, 401, 390, 18315587, 3, 6, 41, 45, 133, 798, 479, 131, 53, 41, 24, 10000000, 0
385, 398, 417, 401, 18315587, 2, 6, 53, 45, 133, 798, 479, 131, 53, 41, 24, 10000000, 0
385, 398, 445, 401, 18315587, 1, 6, 131, 45, 133, 798, 479, 131, 53, 41, 24, 10000000, 0
445, 401, 587, 398, 18316265, 1, 7, 24, 131, 133, 798, 479, 24, 81, 107, 35, 10000000, 0
445, 401, 622, 401, 18316265, 2, 7, 81, 131, 133, 798, 479, 24, 81, 107, 35, 10000000, 0
587, 398, 622, 401, 18316942, 5, 8, 81, 24, 133, 798, 479, 190, 170, 107, 111, 81, 0
587, 398, 651, 401, 18316942, 4, 8, 111, 24, 133, 798, 479, 190, 170, 107, 111, 81, 0
587, 398, 707, 401, 18316942, 2, 8, 170, 24, 133, 798, 479, 190, 170, 107, 111, 81, 0
587, 398, 734, 401, 18316942, 1, 8, 190, 24, 133, 798, 479, 190, 170, 107, 111, 81, 0
587, 398, 741, 398, 18316942, 3, 8, 107, 24, 133, 798, 479, 190, 170, 107, 111, 81, 0
734, 401, 781, 398, 18317619, 1, 9, 35, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 798, 415, 18317619, 3, 9, 87, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 801, 410, 18317619, 2, 9, 58, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
734, 401, 825, 401, 18317619, 4, 9, 76, 190, 133, 798, 479, 35, 58, 87, 76, 133, 0
781, 398, 801, 410, 18318296, 3, 10, 58, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 415, 18318296, 2, 10, 87, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
781, 398, 798, 464, 18318296, 133, 10, 133, 35, 133, 798, 479, 133, 87, 58, 10000000, 10000000, 0
152, 198, 198, 228, 19300200, 5, 1, 137, 160, 117, 598, 437, 194, 177, 141, 71, 137, 0
152, 198, 220, 201, 19300200, 4, 1, 71, 160, 117, 598, 437, 194, 177, 141, 71, 137, 0
152, 198, 241, 201, 19300200, 3, 1, 141, 160, 117, 598, 437, 194, 177, 141, 71, 137, 0
152, 198, 280, 201, 19300200, 2, 1, 177, 160, 117, 598, 437, 194, 177, 141, 71, 137, 0
280, 201, 320, 201, 19304877, 5, 2, 194, 177, 117, 598, 437, 109, 49, 27, 180, 194, 0
280, 201, 412, 201, 19304877, 2, 2, 49, 177, 117, 598, 437, 109, 49, 27, 180, 194, 0
280, 201, 431, 201, 19304877, 1, 2, 109, 177, 117, 598, 437, 109, 49, 27, 180, 194, 0
431, 201, 517, 201, 19305555, 5, 3, 196, 109, 117, 598, 437, 47, 91, 88, 105, 196, 0
