source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 303, 601, 501, 11332933, 1, 11, 21, 47, 192, 858, 798, 21, 187, 114, 138, 85, 0
601, 501, 598, 540, 11333406, 2, 12, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11333406, 3, 12, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11333406, 1, 12, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11333879, 4, 13, 250, 287, 192, 858, 798, 263, 4, 122, 250, 296, 0
598, 587, 601, 703, 11333880, 2, 13, 4, 287, 192, 858, 798, 263, 4, 122, 250, 296, 0
687, -1, 786, 1, 11335040, 3, 7, 269, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 4, 7, 293, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 787, 1, 11335040, 2, 7, 298, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
687, -1, 812, -1, 11335040, 1, 7, 286, 105, 192, 858, 798, 286, 298, 269, 293, 26, 0
812, -1, 827, -1, 11335513, 3, 8, 224, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 787, 1, 11335513, 5, 8, 298, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 863, -1, 11335513, 1, 8, 119, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 889, -1, 11335513, 2, 8, 26, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
812, -1, 918, 1, 11335513, 4, 8, 73, 286, 192, 858, 798, 119, 26, 224, 73, 298, 0
863, -1, 889, -1, 11335986, 2, 9, 26, 119, 192, 858, 798, 73, 26, 10000000, 10000000, 10000000, 0
863, -1, 918, 1, 11335986, 1, 9, 73, 119, 192, 858, 798, 73, 26, 10000000, 10000000, 10000000, 0
598, 346, 598, 503, 11337406, 5, 12, 85, 187, 192, 858, 798, 21, 114, 35, 124, 85, 0
598, 346, 598, 540, 11337406, 4, 12, 124, 187, 192, 858, 798, 21, 114, 35, 124, 85, 0
598, 540, 598, 587, 11337879, 2, 13, 287, 124, 192, 858, 798, 4, 287, 296, 263, 213, 0
598, 540, 601, 703, 11337880, 1, 13, 4, 124, 192, 858, 798, 4, 287, 296, 263, 213, 0
601, 703, 598, 740, 11338353, 4, 14, 185, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11338353, 3, 14, 213, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11338353, 2, 14, 263, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11338353, 1, 14, 296, 4, 192, 858, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11338826, 3, 15, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11338826, 2, 15, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
573, 1, 601, 57, 11339040, 2, 7, 149, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
573, 1, 687, -1, 11339040, 3, 7, 105, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
573, 1, 702, 1, 11339040, 4, 7, 46, 253, 192, 858, 798, 91, 149, 105, 46, 12, 0
661, 798, 700, 798, 11343299, 2, 16, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11343300, 1, 16, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
661, 798, 828, 798, 11343300, 3, 16, 200, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
601, 57, 598, 96, 11343513, 2, 8, 12, 149, 192, 858, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 98, 11343513, 1, 8, 91, 149, 192, 858, 798, 91, 12, 10000000, 10000000, 10000000, 0
812, 798, 828, 798, 11343773, 2, 17, 200, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
812, 798, 863, 798, 11343773, 192, 17, 192, 272, 192, 858, 798, 192, 200, 57, 10000000, 10000000, 0
132, 1, 274, -1, 12300200, 4, 1, 164, 144, 33, 500, 801, 98, 212, 7, 164, 117, 0
132, 1, 305, -1, 12300200, 3, 1, 7, 144, 33, 500, 801, 98, 212, 7, 164, 117, 0
305, -1, 329, 1, 12308673, 4, 2, 143, 7, 33, 500, 801, 275, 152, 150, 143, 231, 0
305, -1, 401, 15, 12308673, 1, 2, 275, 7, 33, 500, 801, 275, 152, 150, 143, 231, 0
401, 15, 401, 34, 12309146, 5, 3, 231, 275, 33, 500, 801, 48, 100, 152, 280, 231, 0
401, 15, 401, 66, 12309147, 3, 3, 152, 275, 33, 500, 801, 48, 100, 152, 280, 231, 0
401, 15, 398, 86, 12309147, 2, 3, 100, 275, 33, 500, 801, 48, 100, 152, 280, 231, 0
401, 15, 401, 105, 12309147, 1, 3, 48, 275, 33, 500, 801, 48, 100, 152, 280, 231, 0
401, 15, 398, 183, 12309147, 4, 3, 280, 275, 33, 500, 801, 48, 100, 152, 280, 231, 0
401, 105, 398, 129, 12309620, 4, 4, 132, 48, 33, 500, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12309620, 2, 4, 237, 48, 33, 500, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12309620, 1, 4, 280, 48, 33, 500, 801, 280, 237, 41, 132, 10000000, 0
398, 183, 398, 319, 12310093, 3, 5, 111, 280, 33, 500, 801, 41, 201, 111, 112, 221, 0
398, 319, 398, 358, 12318567, 5, 6, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12318567, 4, 6, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12318567, 3, 6, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12318567, 1, 6, 104, 111, 33, 500, 801, 104, 198, 255, 256, 201, 0
401, 426, 401, 451, 12327040, 2, 7, 198, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 426, 401, 491, 12327040, 1, 7, 104, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000, 0
401, 451, 401, 491, 12331513, 1, 8, 104, 198, 33, 500, 801, 104, 148, 10000000, 10000000, 10000000, 0
1, 91, -1, 108, 13300200, 4, 1, 159, 154, 250, 632, 598, 144, 243, 11, 159, 8, 0
1, 91, 1, 120, 13300200, 3, 1, 11, 154, 250, 632, 598, 144, 243, 11, 159, 8, 0
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 273, 782, 601, 126, 226, 23, 174, 267, 0
198, 145, 201, 253, 14300200, 2, 1, 226, 240, 273, 782, 601, 126, 226, 23, 174, 267, 0
198, 145, 198, 296, 14300200, 4, 1, 174, 240, 273, 782, 601, 126, 226, 23, 174, 267, 0
201, 253, 198, 296, 14304673, 5, 2, 174, 226, 273, 782, 601, 265, 254, 23, 126, 174, 0
201, 253, 201, 301, 14304673, 4, 2, 126, 226, 273, 782, 601, 265, 254, 23, 126, 174, 0
201, 253, 201, 338, 14304673, 3, 2, 23, 226, 273, 782, 601, 265, 254, 23, 126, 174, 0
201, 253, 201, 456, 14304674, 2, 2, 254, 226, 273, 782, 601, 265, 254, 23, 126, 174, 0
201, 456, 201, 499, 14309147, 5, 3, 186, 254, 273, 782, 601, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14309147, 1, 3, 65, 254, 273, 782, 601, 65, 45, 172, 251, 186, 0
201, 111, 201, 132, 15300200, 5, 1, 98, 117, 167, 508, 601, 13, 267, 226, 240, 98, 0
201, 111, 198, 136, 15300200, 4, 1, 240, 117, 167, 508, 601, 13, 267, 226, 240, 98, 0
201, 111, 201, 239, 15300200, 2, 1, 267, 117, 167, 508, 601, 13, 267, 226, 240, 98, 0
201, 111, 201, 266, 15300200, 3, 1, 226, 117, 167, 508, 601, 13, 267, 226, 240, 98, 0
201, 239, 198, 281, 15304673, 5, 2, 174, 267, 167, 508, 601, 23, 126, 206, 259, 174, 0
201, 239, 201, 315, 15304673, 2, 2, 126, 267, 167, 508, 601, 23, 126, 206, 259, 174, 0
201, 239, 198, 326, 15304673, 3, 2, 206, 267, 167, 508, 601, 23, 126, 206, 259, 174, 0
201, 239, 201, 352, 15304673, 1, 2, 23, 267, 167, 508, 601, 23, 126, 206, 259, 174, 0
201, 239, 198, 368, 15304673, 4, 2, 259, 267, 167, 508, 601, 23, 126, 206, 259, 174, 0
201, 352, 198, 368, 15305146, 4, 3, 259, 23, 167, 508, 601, 186, 265, 254, 259, 65, 0
201, 352, 201, 432, 15305147, 2, 3, 265, 23, 167, 508, 601, 186, 265, 254, 259, 65, 0
201, 352, 201, 469, 15305147, 3, 3, 254, 23, 167, 508, 601, 186, 265, 254, 259, 65, 0
201, 352, 201, 513, 15305147, 1, 3, 186, 23, 167, 508, 601, 186, 265, 254, 259, 65, 0
201, 513, 201, 553, 15305620, 2, 4, 65, 186, 167, 508, 601, 45, 65, 10, 172, 10000000, 0
201, 513, 198, 639, 15305620, 3, 4, 10, 186, 167, 508, 601, 45, 65, 10, 172, 10000000, 0
198, 368, 201, 432, 15317620, 4, 4, 265, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
198, 368, 201, 470, 15317620, 3, 4, 254, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
198, 368, 201, 553, 15317620, 1, 4, 65, 259, 167, 508, 601, 65, 186, 254, 265, 172, 0
354, -1, 398, 31, 16300200, 5, 1, 100, 7, 87, 798, 457, 275, 253, 150, 61, 100, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 87, 798, 457, 275, 253, 150, 61, 100, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 87, 798, 457, 275, 253, 150, 61, 100, 0
354, -1, 518, 1, 16300200, 2, 1, 253, 7, 87, 798, 457, 275, 253, 150, 61, 100, 0
401, 42, 398, 73, 16300673, 5, 2, 132, 275, 87, 798, 457, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16300673, 4, 2, 231, 275, 87, 798, 457, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16300673, 2, 2, 152, 275, 87, 798, 457, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16300673, 3, 2, 280, 275, 87, 798, 457, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16300673, 1, 2, 48, 275, 87, 798, 457, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16301146, 3, 3, 111, 48, 87, 798, 457, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 306, 16301147, 2, 3, 201, 48, 87, 798, 457, 256, 201, 111, 41, 10000000, 0
518, 1, 569, -1, 16304673, 4, 2, 5, 253, 87, 798, 457, 46, 105, 149, 5, 188, 0
518, 1, 635, 1, 16304673, 1, 2, 46, 253, 87, 798, 457, 46, 105, 149, 5, 188, 0
635, 1, 716, 1, 16305147, 5, 3, 202, 46, 87, 798, 457, 298, 293, 269, 105, 202, 0
635, 1, 755, -1, 16305147, 4, 3, 105, 46, 87, 798, 457, 298, 293, 269, 105, 202, 0
635, 1, 755, 1, 16305147, 3, 3, 269, 46, 87, 798, 457, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16305147, 2, 3, 293, 46, 87, 798, 457, 298, 293, 269, 105, 202, 0
635, 1, 787, 1, 16305147, 1, 3, 298, 46, 87, 798, 457, 298, 293, 269, 105, 202, 0
398, 306, 398, 342, 16305620, 5, 4, 256, 201, 87, 798, 457, 255, 198, 41, 104, 256, 0
398, 306, 401, 364, 16305620, 3, 4, 41, 201, 87, 798, 457, 255, 198, 41, 104, 256, 0
787, 1, 798, 38, 16305620, 3, 4, 75, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16305620, 2, 4, 190, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 117, 16305620, 1, 4, 209, 298, 87, 798, 457, 209, 190, 75, 274, 10000000, 0
798, 117, 801, 242, 16306094, 2, 5, 274, 209, 87, 798, 457, 227, 274, 120, 40, 295, 0
798, 117, 798, 249, 16306094, 4, 5, 40, 209, 87, 798, 457, 227, 274, 120, 40, 295, 0
798, 117, 801, 285, 16306094, 1, 5, 227, 209, 87, 798, 457, 227, 274, 120, 40, 295, 0
798, 117, 801, 332, 16306094, 3, 5, 120, 209, 87, 798, 457, 227, 274, 120, 40, 295, 0
801, 285, 801, 332, 16306567, 2, 6, 120, 227, 87, 798, 457, 58, 120, 10000000, 10000000, 10000000, 0
801, 285, 801, 381, 16306567, 1, 6, 58, 227, 87, 798, 457, 58, 120, 10000000, 10000000, 10000000, 0
801, 285, 798, 440, 16306567, 87, 6, 87, 227, 87, 798, 457, 58, 120, 10000000, 10000000, 10000000, 0
201, 88, 201, 134, 17300200, 5, 1, 117, 212, 69, 801, 976, 174, 267, 98, 13, 117, 0
201, 88, 201, 155, 17300200, 3, 1, 98, 212, 69, 801, 976, 174, 267, 98, 13, 117, 0
201, 88, 198, 218, 17300200, 4, 1, 13, 212, 69, 801, 976, 174, 267, 98, 13, 117, 0
201, 155, 198, 254, 17308673, 5, 2, 174, 98, 69, 801, 976, 259, 206, 226, 267, 174, 0
201, 155, 201, 265, 17308673, 4, 2, 267, 98, 69, 801, 976, 259, 206, 226, 267, 174, 0
201, 155, 201, 291, 17308673, 3, 2, 226, 98, 69, 801, 976, 259, 206, 226, 267, 174, 0
201, 155, 198, 300, 17308673, 2, 2, 206, 98, 69, 801, 976, 259, 206, 226, 267, 174, 0
198, 300, 198, 349, 17313146, 5, 3, 259, 206, 69, 801, 976, 254, 265, 186, 23, 259, 0
198, 300, 201, 378, 17313146, 4, 3, 23, 206, 69, 801, 976, 254, 265, 186, 23, 259, 0
201, 378, 201, 453, 17325620, 1, 4, 265, 23, 69, 801, 976, 265, 254, 186, 65, 10000000, 0
201, 378, 201, 497, 17325620, 2, 4, 254, 23, 69, 801, 976, 265, 254, 186, 65, 10000000, 0
201, 453, 201, 497, 17326093, 4, 5, 254, 265, 69, 801, 976, 65, 10, 186, 254, 251, 0
201, 453, 201, 541, 17326093, 3, 5, 186, 265, 69, 801, 976, 65, 10, 186, 254, 251, 0
201, 453, 201, 581, 17326093, 1, 5, 65, 265, 69, 801, 976, 65, 10, 186, 254, 251, 0
201, 581, 198, 610, 17326566, 1, 6, 10, 65, 69, 801, 976, 10, 191, 10000000, 10000000, 10000000, 0
201, 581, 201, 742, 17326567, 2, 6, 191, 65, 69, 801, 976, 10, 191, 10000000, 10000000, 10000000, 0
198, 610, 201, 742, 17327040, 2, 7, 191, 10, 69, 801, 976, 67, 191, 279, 248, 223, 0
198, 610, 201, 786, 17327040, 1, 7, 67, 10, 69, 801, 976, 67, 191, 279, 248, 223, 0
201, 786, 220, 801, 17327513, 3, 8, 95, 67, 69, 801, 976, 223, 173, 95, 166, 279, 0
201, 786, 201, 855, 17327513, 5, 8, 279, 67, 69, 801, 976, 223, 173, 95, 166, 279, 0
201, 786, 198, 859, 17327513, 4, 8, 166, 67, 69, 801, 976, 223, 173, 95, 166, 279, 0
201, 786, 201, 894, 17327513, 1, 8, 223, 67, 69, 801, 976, 223, 173, 95, 166, 279, 0
201, 786, 201, 943, 17327513, 2, 8, 173, 67, 69, 801, 976, 223, 173, 95, 166, 279, 0
201, 894, 201, 943, 17327986, 2, 9, 173, 223, 69, 801, 976, 55, 173, 130, 248, 3, 0
201, 894, 201, 967, 17327986, 1, 9, 55, 223, 69, 801, 976, 55, 173, 130, 248, 3, 0
201, 943, 201, 967, 17332459, 2, 10, 55, 173, 69, 801, 976, 248, 55, 10000000, 10000000, 10000000, 0
220, 801, 306, 801, 17335986, 5, 9, 204, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
220, 801, 341, 801, 17335986, 3, 9, 258, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
220, 801, 373, 801, 17335986, 1, 9, 288, 95, 69, 801, 976, 288, 3, 258, 130, 204, 0
373, 801, 398, 834, 17336460, 5, 10, 52, 288, 69, 801, 976, 82, 135, 33, 31, 52, 0
373, 801, 439, 801, 17336460, 3, 10, 33, 288, 69, 801, 976, 82, 135, 33, 31, 52, 0
373, 801, 461, 801, 17336460, 2, 10, 135, 288, 69, 801, 976, 82, 135, 33, 31, 52, 0
373, 801, 579, 798, 17336460, 1, 10, 82, 288, 69, 801, 976, 82, 135, 33, 31, 52, 0
579, 798, 598, 833, 17336933, 3, 11, 109, 82, 69, 801, 976, 6, 175, 109, 217, 10000000, 0
579, 798, 690, 798, 17336933, 4, 11, 217, 82, 69, 801, 976, 6, 175, 109, 217, 10000000, 0
579, 798, 746, 798, 17336934, 2, 11, 175, 82, 69, 801, 976, 6, 175, 109, 217, 10000000, 0
746, 798, 780, 798, 17341407, 2, 12, 6, 175, 69, 801, 976, 74, 6, 51, 272, 177, 0
746, 798, 798, 827, 17341407, 1, 12, 74, 175, 69, 801, 976, 74, 6, 51, 272, 177, 0
746, 798, 840, 801, 17341407, 3, 12, 51, 175, 69, 801, 976, 74, 6, 51, 272, 177, 0
746, 798, 864, 801, 17341407, 5, 12, 177, 175, 69, 801, 976, 74, 6, 51, 272, 177, 0
798, 827, 801, 897, 17341880, 3, 13, 225, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 931, 17341880, 2, 13, 127, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
798, 827, 801, 979, 17341880, 69, 13, 69, 74, 69, 801, 976, 69, 127, 225, 10000000, 10000000, 0
189, 198, 201, 279, 18300200, 5, 1, 267, 56, 200, 894, 798, 259, 218, 264, 206, 267, 0
189, 198, 198, 288, 18300200, 4, 1, 206, 56, 200, 894, 798, 259, 218, 264, 206, 267, 0
189, 198, 291, 201, 18300200, 2, 1, 218, 56, 200, 894, 798, 259, 218, 264, 206, 267, 0
189, 198, 198, 336, 18300200, 1, 1, 259, 56, 200, 894, 798, 259, 218, 264, 206, 267, 0
189, 198, 331, 201, 18300200, 3, 1, 264, 56, 200, 894, 798, 259, 218, 264, 206, 267, 0
198, 336, 208, 401, 18300673, 5, 2, 18, 259, 200, 894, 798, 186, 254, 65, 265, 18, 0
198, 336, 201, 465, 18300673, 4, 2, 265, 259, 200, 894, 798, 186, 254, 65, 265, 18, 0
198, 336, 201, 510, 18300674, 2, 2, 254, 259, 200, 894, 798, 186, 254, 65, 265, 18, 0
291, 201, 389, 198, 18304673, 1, 2, 27, 218, 200, 894, 798, 27, 221, 268, 292, 49, 0
291, 201, 436, 198, 18304673, 4, 2, 292, 218, 200, 894, 798, 27, 221, 268, 292, 49, 0
389, 198, 398, 315, 18305147, 2, 3, 256, 27, 200, 894, 798, 88, 256, 112, 266, 86, 0
389, 198, 528, 201, 18305147, 4, 3, 266, 27, 200, 894, 798, 88, 256, 112, 266, 86, 0
201, 510, 201, 554, 18305147, 3, 3, 186, 254, 200, 894, 798, 10, 65, 186, 251, 172, 0
201, 510, 201, 595, 18305147, 2, 3, 65, 254, 200, 894, 798, 10, 65, 186, 251, 172, 0
201, 510, 198, 596, 18305147, 1, 3, 10, 254, 200, 894, 798, 10, 65, 186, 251, 172, 0
198, 596, 216, 601, 18305620, 5, 4, 20, 10, 200, 894, 798, 107, 67, 191, 59, 20, 0
398, 315, 401, 390, 18309620, 4, 4, 41, 256, 200, 894, 798, 198, 255, 104, 41, 160, 0
528, 201, 592, 198, 18317620, 1, 4, 88, 266, 200, 894, 798, 88, 86, 47, 249, 194, 0
528, 201, 598, 213, 18317620, 3, 4, 47, 266, 200, 894, 798, 88, 86, 47, 249, 194, 0
528, 201, 668, 201, 18317620, 5, 4, 194, 266, 200, 894, 798, 88, 86, 47, 249, 194, 0
592, 198, 598, 253, 18318093, 1, 5, 187, 88, 200, 894, 798, 187, 102, 249, 194, 131, 0
592, 198, 668, 201, 18318093, 4, 5, 194, 88, 200, 894, 798, 187, 102, 249, 194, 131, 0
592, 198, 690, 201, 18318093, 3, 5, 249, 88, 200, 894, 798, 187, 102, 249, 194, 131, 0
598, 253, 598, 417, 18318567, 1, 6, 85, 187, 200, 894, 798, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18319040, 5, 7, 124, 85, 200, 894, 798, 21, 287, 220, 19, 124, 0
598, 417, 598, 496, 18319040, 3, 7, 220, 85, 200, 894, 798, 21, 287, 220, 19, 124, 0
598, 417, 598, 529, 18319040, 2, 7, 287, 85, 200, 894, 798, 21, 287, 220, 19, 124, 0
598, 417, 598, 605, 18319040, 4, 7, 19, 85, 200, 894, 798, 21, 287, 220, 19, 124, 0
401, 390, 418, 401, 18322093, 4, 5, 53, 41, 200, 894, 798, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 500, 18322093, 2, 5, 255, 41, 200, 894, 798, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 529, 18322093, 3, 5, 198, 41, 200, 894, 798, 104, 255, 198, 53, 10000000, 0
401, 390, 401, 561, 18322093, 1, 5, 104, 41, 200, 894, 798, 104, 255, 198, 53, 10000000, 0
401, 561, 410, 601, 18322567, 2, 6, 16, 104, 200, 894, 798, 108, 16, 10000000, 10000000, 10000000, 0
401, 561, 398, 621, 18322567, 1, 6, 108, 104, 200, 894, 798, 108, 16, 10000000, 10000000, 10000000, 0
398, 621, 401, 737, 18323040, 2, 7, 148, 108, 200, 894, 798, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18323040, 1, 7, 79, 108, 200, 894, 798, 79, 148, 52, 288, 258, 0
598, 529, 601, 589, 18323513, 3, 8, 21, 287, 200, 894, 798, 185, 19, 21, 213, 296, 0
598, 529, 598, 605, 18323513, 2, 8, 19, 287, 200, 894, 798, 185, 19, 21, 213, 296, 0
598, 529, 598, 661, 18323513, 1, 8, 185, 287, 200, 894, 798, 185, 19, 21, 213, 296, 0
