source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 84, 681, 598, 244, 314, 27, 356, 197, 0
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 84, 681, 598, 244, 314, 27, 356, 197, 0
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 84, 681, 598, 244, 314, 27, 356, 197, 0
278, 198, 323, 201, 10308697, 1, 2, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
278, 198, 356, 201, 10308697, 2, 2, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241, 0
323, 201, 412, 198, 10309194, 4, 3, 314, 71, 84, 681, 598, 88, 244, 356, 314, 117, 0
323, 201, 412, 198, 10309194, 3, 3, 356, 71, 84, 681, 598, 88, 244, 356, 314, 117, 0
323, 201, 418, 198, 10309194, 2, 3, 244, 71, 84, 681, 598, 88, 244, 356, 314, 117, 0
323, 201, 448, 198, 10309194, 5, 3, 117, 71, 84, 681, 598, 88, 244, 356, 314, 117, 0
323, 201, 495, 198, 10309194, 1, 3, 88, 71, 84, 681, 598, 88, 244, 356, 314, 117, 0
495, 198, 581, 201, 10309692, 5, 4, 239, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10309692, 1, 4, 312, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10309692, 2, 4, 380, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10309692, 3, 4, 287, 88, 84, 681, 598, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10310189, 3, 5, 287, 312, 84, 681, 598, 286, 206, 287, 319, 126, 0
587, 201, 598, 359, 10310189, 2, 5, 206, 312, 84, 681, 598, 286, 206, 287, 319, 126, 0
598, 359, 601, 412, 10314686, 4, 6, 347, 206, 84, 681, 598, 21, 179, 286, 347, 85, 0
598, 359, 601, 419, 10314686, 3, 6, 286, 206, 84, 681, 598, 21, 179, 286, 347, 85, 0
598, 359, 601, 445, 10314686, 2, 6, 179, 206, 84, 681, 598, 21, 179, 286, 347, 85, 0
598, 359, 601, 487, 10314687, 1, 6, 21, 206, 84, 681, 598, 21, 179, 286, 347, 85, 0
601, 487, 598, 515, 10315184, 5, 7, 85, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10315184, 2, 7, 130, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10315184, 3, 7, 243, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10315184, 1, 7, 332, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10315184, 4, 7, 186, 21, 84, 681, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10315681, 3, 8, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
598, 587, 642, 598, 10315681, 1, 8, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10316178, 84, 9, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000, 0
54, -1, 94, 1, 11300200, 5, 1, 38, 153, 301, 812, 798, 323, 343, 365, 270, 38, 0
54, -1, 177, 1, 11300200, 4, 1, 270, 153, 301, 812, 798, 323, 343, 365, 270, 38, 0
54, -1, 187, 1, 11300200, 2, 1, 343, 153, 301, 812, 798, 323, 343, 365, 270, 38, 0
54, -1, 201, 12, 11300200, 1, 1, 323, 153, 301, 812, 798, 323, 343, 365, 270, 38, 0
54, -1, 212, -1, 11300200, 3, 1, 365, 153, 301, 812, 798, 323, 343, 365, 270, 38, 0
201, 12, 201, 62, 11300697, 3, 2, 123, 323, 301, 812, 798, 98, 199, 123, 7, 170, 0
201, 12, 261, -1, 11300697, 5, 2, 170, 323, 301, 812, 798, 98, 199, 123, 7, 170, 0
201, 12, 201, 87, 11300697, 1, 2, 98, 323, 301, 812, 798, 98, 199, 123, 7, 170, 0
201, 12, 198, 140, 11300697, 2, 2, 199, 323, 301, 812, 798, 98, 199, 123, 7, 170, 0
201, 87, 198, 173, 11301195, 4, 3, 263, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 198, 187, 11301195, 2, 3, 344, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11301195, 3, 3, 368, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 87, 201, 212, 11301195, 1, 3, 313, 98, 301, 812, 798, 313, 344, 368, 263, 249, 0
201, 212, 201, 257, 11301692, 5, 4, 132, 313, 301, 812, 798, 229, 193, 23, 386, 132, 0
201, 212, 201, 298, 11301692, 3, 4, 23, 313, 301, 812, 798, 229, 193, 23, 386, 132, 0
201, 212, 198, 338, 11301692, 2, 4, 193, 313, 301, 812, 798, 229, 193, 23, 386, 132, 0
198, 338, 198, 387, 11306189, 5, 5, 399, 193, 301, 812, 798, 336, 65, 363, 311, 399, 0
198, 338, 201, 412, 11306189, 3, 5, 363, 193, 301, 812, 798, 336, 65, 363, 311, 399, 0
198, 338, 201, 412, 11306189, 4, 5, 311, 193, 301, 812, 798, 336, 65, 363, 311, 399, 0
201, 412, 201, 459, 11314686, 4, 6, 205, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
201, 412, 261, 398, 11314687, 3, 6, 188, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
201, 412, 201, 499, 11314687, 2, 6, 65, 363, 301, 812, 798, 222, 65, 188, 205, 45, 0
261, -1, 342, 1, 11317194, 4, 3, 149, 170, 301, 812, 798, 320, 288, 156, 149, 373, 0
261, -1, 401, 12, 11317195, 5, 3, 373, 170, 301, 812, 798, 320, 288, 156, 149, 373, 0
261, -1, 401, 12, 11317195, 1, 3, 320, 170, 301, 812, 798, 320, 288, 156, 149, 373, 0
261, -1, 426, -1, 11317195, 2, 3, 288, 170, 301, 812, 798, 320, 288, 156, 149, 373, 0
401, 12, 401, 53, 11317692, 2, 4, 158, 320, 301, 812, 798, 48, 158, 100, 118, 5, 0
401, 12, 401, 92, 11317692, 1, 4, 48, 320, 301, 812, 798, 48, 158, 100, 118, 5, 0
401, 12, 398, 101, 11317692, 3, 4, 100, 320, 301, 812, 798, 48, 158, 100, 118, 5, 0
401, 92, 398, 101, 11318189, 5, 5, 100, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11318189, 4, 5, 138, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11318189, 2, 5, 260, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11318189, 3, 5, 325, 48, 301, 812, 798, 118, 260, 325, 138, 100, 0
201, 499, 198, 520, 11319184, 4, 7, 113, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11319184, 2, 7, 222, 65, 301, 812, 798, 276, 222, 210, 113, 45, 0
398, 170, 412, 198, 11322686, 5, 6, 356, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
398, 170, 401, 257, 11322686, 2, 6, 118, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
398, 170, 401, 300, 11322687, 1, 6, 41, 260, 301, 812, 798, 41, 118, 117, 88, 356, 0
261, 398, 296, 398, 11323184, 4, 7, 45, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
261, 398, 344, 401, 11323184, 2, 7, 168, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
401, 300, 398, 384, 11323184, 4, 7, 302, 41, 301, 812, 798, 104, 395, 300, 302, 388, 0
261, 398, 387, 401, 11323184, 3, 7, 335, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
401, 300, 401, 412, 11323184, 5, 7, 388, 41, 301, 812, 798, 104, 395, 300, 302, 388, 0
401, 300, 401, 420, 11323184, 3, 7, 300, 41, 301, 812, 798, 104, 395, 300, 302, 388, 0
261, 398, 412, 398, 11323184, 1, 7, 372, 188, 301, 812, 798, 372, 168, 335, 45, 278, 0
198, 554, 201, 658, 11323681, 5, 8, 210, 222, 301, 812, 798, 184, 246, 136, 67, 210, 0
412, 398, 457, 398, 11323681, 5, 8, 166, 372, 301, 812, 798, 53, 24, 104, 144, 166, 0
198, 554, 201, 706, 11323681, 4, 8, 67, 222, 301, 812, 798, 184, 246, 136, 67, 210, 0
412, 398, 401, 479, 11323681, 3, 8, 104, 372, 301, 812, 798, 53, 24, 104, 144, 166, 0
412, 398, 499, 398, 11323681, 2, 8, 24, 372, 301, 812, 798, 53, 24, 104, 144, 166, 0
412, 398, 503, 401, 11323681, 1, 8, 53, 372, 301, 812, 798, 53, 24, 104, 144, 166, 0
503, 401, 601, 412, 11324179, 1, 9, 347, 53, 301, 812, 798, 347, 35, 120, 286, 290, 0
503, 401, 654, 398, 11324179, 3, 9, 120, 53, 301, 812, 798, 347, 35, 120, 286, 290, 0
503, 401, 695, 398, 11324179, 2, 9, 35, 53, 301, 812, 798, 347, 35, 120, 286, 290, 0
601, 412, 601, 457, 11324676, 4, 10, 179, 347, 301, 812, 798, 85, 21, 130, 179, 243, 0
601, 412, 601, 501, 11324676, 2, 10, 21, 347, 301, 812, 798, 85, 21, 130, 179, 243, 0
601, 412, 598, 503, 11324676, 1, 10, 85, 347, 301, 812, 798, 85, 21, 130, 179, 243, 0
601, 412, 598, 540, 11324676, 3, 10, 130, 347, 301, 812, 798, 85, 21, 130, 179, 243, 0
