source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 155, 840, 798, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 155, 840, 798, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 155, 840, 798, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 155, 840, 798, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300652, 4, 2, 174, 116, 155, 840, 798, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300652, 2, 2, 119, 116, 155, 840, 798, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300652, 1, 2, 27, 116, 155, 840, 798, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301105, 4, 3, 141, 27, 155, 840, 798, 88, 194, 180, 141, 177, 0
284, 198, 379, 201, 10301105, 5, 3, 177, 27, 155, 840, 798, 88, 194, 180, 141, 177, 0
284, 198, 387, 201, 10301105, 2, 3, 194, 27, 155, 840, 798, 88, 194, 180, 141, 177, 0
284, 198, 418, 198, 10301105, 3, 3, 180, 27, 155, 840, 798, 88, 194, 180, 141, 177, 0
284, 198, 495, 198, 10301105, 1, 3, 88, 27, 155, 840, 798, 88, 194, 180, 141, 177, 0
495, 198, 553, 201, 10301557, 4, 4, 109, 88, 155, 840, 798, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301557, 2, 4, 175, 88, 155, 840, 798, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301557, 1, 4, 196, 88, 155, 840, 798, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301558, 3, 4, 124, 88, 155, 840, 798, 196, 175, 124, 109, 102, 0
587, 201, 680, 198, 10302010, 5, 5, 102, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
587, 201, 598, 316, 10302010, 4, 5, 47, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
587, 201, 598, 359, 10302010, 1, 5, 150, 196, 155, 840, 798, 150, 168, 106, 47, 102, 0
201, 245, 198, 351, 10305105, 4, 3, 137, 119, 155, 840, 798, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305105, 1, 3, 189, 119, 155, 840, 798, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305105, 2, 3, 195, 119, 155, 840, 798, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305557, 5, 4, 186, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10305557, 3, 4, 135, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10305557, 4, 4, 149, 189, 155, 840, 798, 45, 65, 135, 149, 186, 0
247, 398, 283, 398, 10314009, 2, 5, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10314009, 1, 5, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
201, 446, 201, 486, 10318009, 1, 5, 65, 149, 155, 840, 798, 65, 45, 135, 67, 10000000, 0
201, 486, 201, 646, 10318461, 2, 6, 154, 65, 155, 840, 798, 67, 154, 45, 10000000, 10000000, 0
680, 198, 717, 201, 10318462, 5, 6, 86, 102, 155, 840, 798, 173, 113, 58, 106, 86, 0
201, 646, 201, 690, 10322914, 1, 7, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000, 0
201, 646, 198, 710, 10322914, 2, 7, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000, 0
