source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
226, -1, 303, 1, 14304805, 2, 2, 143, 285, 217, 637, 798, 7, 143, 275, 164, 212, 0
74, 198, 95, 201, 15300200, 5, 1, 123, 207, 287, 598, 575, 56, 215, 153, 197, 123, 0
74, 198, 105, 198, 15300200, 4, 1, 197, 207, 287, 598, 575, 56, 215, 153, 197, 123, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 287, 598, 575, 56, 215, 153, 197, 123, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 287, 598, 575, 56, 215, 153, 197, 123, 0
156, 198, 201, 239, 15300805, 4, 2, 267, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
156, 198, 265, 201, 15300805, 3, 2, 71, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
156, 198, 290, 201, 15300805, 2, 2, 178, 56, 287, 598, 575, 218, 178, 71, 267, 153, 0
290, 201, 416, 198, 15305411, 1, 3, 292, 178, 287, 598, 575, 292, 216, 112, 280, 221, 0
416, 198, 467, 198, 15306016, 5, 4, 221, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
416, 198, 568, 198, 15306016, 2, 4, 88, 292, 287, 598, 575, 111, 88, 112, 41, 221, 0
568, 198, 562, 201, 15310621, 1, 5, 266, 88, 287, 598, 575, 266, 86, 10000000, 10000000, 10000000, 0
568, 198, 646, 201, 15310621, 2, 5, 86, 88, 287, 598, 575, 266, 86, 10000000, 10000000, 10000000, 0
562, 201, 598, 250, 15311226, 2, 6, 47, 266, 287, 598, 575, 187, 47, 10000000, 10000000, 10000000, 0
201, 239, 201, 315, 15313410, 3, 3, 126, 267, 287, 598, 575, 254, 23, 126, 206, 265, 0
201, 239, 198, 326, 15313410, 4, 3, 206, 267, 287, 598, 575, 254, 23, 126, 206, 265, 0
201, 239, 201, 352, 15313410, 2, 3, 23, 267, 287, 598, 575, 254, 23, 126, 206, 265, 0
598, 250, 598, 293, 15315832, 1, 7, 187, 47, 287, 598, 575, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15316437, 1, 8, 85, 187, 287, 598, 575, 85, 21, 220, 138, 124, 0
598, 453, 598, 488, 15317042, 4, 9, 124, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 598, 531, 15317042, 3, 9, 220, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 601, 556, 15317042, 2, 9, 21, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
201, 352, 198, 368, 15318015, 4, 4, 259, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15318016, 2, 4, 265, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15318016, 1, 4, 254, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15318016, 3, 4, 186, 23, 287, 598, 575, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15318621, 3, 5, 186, 254, 287, 598, 575, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15318621, 2, 5, 65, 254, 287, 598, 575, 45, 65, 186, 251, 172, 0
601, 556, 598, 564, 15321647, 287, 10, 287, 21, 287, 598, 575, 287, 10000000, 10000000, 10000000, 10000000, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
146, -1, 198, 16, 16300805, 5, 2, 60, 8, 273, 759, 601, 143, 243, 285, 62, 60, 0
146, -1, 236, 1, 16300805, 4, 2, 62, 8, 273, 759, 601, 143, 243, 285, 62, 60, 0
146, -1, 244, -1, 16300805, 3, 2, 285, 8, 273, 759, 601, 143, 243, 285, 62, 60, 0
146, -1, 279, -1, 16300805, 2, 2, 243, 8, 273, 759, 601, 143, 243, 285, 62, 60, 0
279, -1, 325, -1, 16305410, 4, 3, 164, 243, 273, 759, 601, 98, 7, 275, 164, 117, 0
279, -1, 354, -1, 16305411, 2, 3, 7, 243, 273, 759, 601, 98, 7, 275, 164, 117, 0
354, -1, 398, 31, 16310016, 3, 4, 100, 7, 273, 759, 601, 253, 275, 100, 61, 181, 0
354, -1, 401, 42, 16310016, 2, 4, 275, 7, 273, 759, 601, 253, 275, 100, 61, 181, 0
354, -1, 436, 1, 16310016, 4, 4, 61, 7, 273, 759, 601, 253, 275, 100, 61, 181, 0
354, -1, 489, 1, 16310016, 5, 4, 181, 7, 273, 759, 601, 253, 275, 100, 61, 181, 0
354, -1, 517, 1, 16310016, 1, 4, 253, 7, 273, 759, 601, 253, 275, 100, 61, 181, 0
517, 1, 635, 1, 16310621, 1, 5, 46, 253, 273, 759, 601, 46, 149, 188, 91, 105, 0
517, 1, 678, 1, 16310622, 3, 5, 188, 253, 273, 759, 601, 46, 149, 188, 91, 105, 0
635, 1, 716, 1, 16311227, 4, 6, 202, 46, 273, 759, 601, 269, 293, 298, 202, 105, 0
635, 1, 755, -1, 16311227, 5, 6, 105, 46, 273, 759, 601, 269, 293, 298, 202, 105, 0
635, 1, 755, 1, 16311227, 1, 6, 269, 46, 273, 759, 601, 269, 293, 298, 202, 105, 0
635, 1, 780, 1, 16311227, 2, 6, 293, 46, 273, 759, 601, 269, 293, 298, 202, 105, 0
635, 1, 787, 1, 16311227, 3, 6, 298, 46, 273, 759, 601, 269, 293, 298, 202, 105, 0
755, 1, 798, 38, 16311832, 1, 7, 75, 269, 273, 759, 601, 75, 190, 209, 227, 10000000, 0
798, 38, 798, 76, 16312437, 4, 8, 190, 75, 273, 759, 601, 274, 209, 227, 190, 295, 0
798, 38, 798, 117, 16312437, 2, 8, 209, 75, 273, 759, 601, 274, 209, 227, 190, 295, 0
401, 42, 401, 86, 16314621, 5, 5, 231, 275, 273, 759, 601, 111, 48, 280, 152, 231, 0
401, 42, 401, 128, 16314621, 4, 5, 152, 275, 273, 759, 601, 111, 48, 280, 152, 231, 0
401, 42, 398, 149, 16314621, 3, 5, 280, 275, 273, 759, 601, 111, 48, 280, 152, 231, 0
798, 117, 801, 243, 16317043, 3, 9, 274, 209, 273, 759, 601, 120, 227, 274, 40, 295, 0
798, 117, 798, 249, 16317043, 4, 9, 40, 209, 273, 759, 601, 120, 227, 274, 40, 295, 0
198, 16, 201, 77, 16317410, 5, 3, 212, 60, 273, 759, 601, 267, 98, 240, 117, 212, 0
198, 16, 201, 122, 16317410, 4, 3, 117, 60, 273, 759, 601, 267, 98, 240, 117, 212, 0
198, 16, 198, 126, 16317410, 3, 3, 240, 60, 273, 759, 601, 267, 98, 240, 117, 212, 0
198, 16, 201, 144, 16317410, 2, 3, 98, 60, 273, 759, 601, 267, 98, 240, 117, 212, 0
201, 144, 201, 252, 16322016, 3, 4, 267, 98, 273, 759, 601, 206, 174, 267, 226, 23, 0
201, 144, 198, 267, 16322016, 2, 4, 174, 98, 273, 759, 601, 206, 174, 267, 226, 23, 0
201, 144, 201, 279, 16322016, 4, 4, 226, 98, 273, 759, 601, 206, 174, 267, 226, 23, 0
398, 149, 398, 260, 16323227, 2, 6, 111, 280, 273, 759, 601, 201, 111, 41, 292, 268, 0
801, 243, 798, 249, 16325648, 4, 10, 40, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16325648, 3, 10, 227, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16325648, 2, 10, 120, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16325648, 1, 10, 58, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16326253, 1, 11, 87, 58, 273, 759, 601, 87, 140, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16326254, 2, 11, 140, 58, 273, 759, 601, 87, 140, 10000000, 10000000, 10000000, 0
198, 267, 201, 329, 16326621, 5, 5, 126, 174, 273, 759, 601, 265, 186, 23, 259, 126, 0
198, 267, 198, 359, 16326621, 4, 5, 259, 174, 273, 759, 601, 265, 186, 23, 259, 126, 0
798, 440, 798, 485, 16326859, 1, 12, 140, 87, 273, 759, 601, 140, 238, 273, 37, 228, 0
798, 485, 801, 679, 16327464, 1, 13, 238, 140, 273, 759, 601, 238, 273, 228, 37, 165, 0
798, 485, 798, 687, 16327464, 5, 13, 165, 140, 273, 759, 601, 238, 273, 228, 37, 165, 0
398, 260, 398, 306, 16327832, 5, 7, 201, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
398, 260, 398, 341, 16327832, 3, 7, 256, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
398, 260, 401, 365, 16327832, 2, 7, 41, 111, 273, 759, 601, 255, 41, 256, 198, 201, 0
801, 679, 798, 648, 16328069, 3, 14, 37, 238, 273, 759, 601, 273, 228, 37, 137, 84, 0
401, 365, 401, 470, 16332437, 3, 8, 255, 41, 273, 759, 601, 104, 198, 255, 10000000, 10000000, 0
798, 648, 755, 601, 16336675, 273, 15, 273, 37, 273, 759, 601, 273, 10000000, 10000000, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 1, 1, 56, 215, 263, 598, 757, 56, 267, 71, 153, 226, 0
104, 201, 242, 201, 17300200, 3, 1, 71, 215, 263, 598, 757, 56, 267, 71, 153, 226, 0
182, 198, 198, 254, 17300805, 3, 2, 174, 56, 263, 598, 757, 264, 267, 174, 178, 218, 0
182, 198, 201, 265, 17300805, 2, 2, 267, 56, 263, 598, 757, 264, 267, 174, 178, 218, 0
182, 198, 265, 201, 17300805, 4, 2, 178, 56, 263, 598, 757, 264, 267, 174, 178, 218, 0
182, 198, 344, 201, 17300805, 1, 2, 264, 56, 263, 598, 757, 264, 267, 174, 178, 218, 0
344, 201, 382, 198, 17301410, 1, 3, 27, 264, 263, 598, 757, 27, 88, 112, 221, 116, 0
344, 201, 455, 201, 17301411, 5, 3, 116, 264, 263, 598, 757, 27, 88, 112, 221, 116, 0
344, 201, 492, 198, 17301411, 4, 3, 221, 264, 263, 598, 757, 27, 88, 112, 221, 116, 0
382, 198, 398, 246, 17302016, 1, 4, 111, 27, 263, 598, 757, 111, 88, 266, 216, 221, 0
382, 198, 492, 198, 17302016, 5, 4, 221, 27, 263, 598, 757, 111, 88, 266, 216, 221, 0
382, 198, 588, 198, 17302016, 2, 4, 88, 27, 263, 598, 757, 111, 88, 266, 216, 221, 0
398, 246, 398, 294, 17302621, 4, 5, 201, 111, 263, 598, 757, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17302621, 3, 5, 256, 111, 263, 598, 757, 255, 41, 256, 201, 198, 0
398, 246, 401, 377, 17302621, 2, 5, 41, 111, 263, 598, 757, 255, 41, 256, 201, 198, 0
201, 265, 201, 291, 17305410, 4, 3, 226, 267, 263, 598, 757, 23, 126, 206, 226, 259, 0
201, 265, 198, 300, 17305410, 3, 3, 206, 267, 263, 598, 757, 23, 126, 206, 226, 259, 0
201, 265, 201, 344, 17305410, 2, 3, 126, 267, 263, 598, 757, 23, 126, 206, 226, 259, 0
201, 265, 198, 349, 17305410, 5, 3, 259, 267, 263, 598, 757, 23, 126, 206, 226, 259, 0
201, 265, 201, 377, 17305410, 1, 3, 23, 267, 263, 598, 757, 23, 126, 206, 226, 259, 0
201, 377, 201, 452, 17306016, 2, 4, 265, 23, 263, 598, 757, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17306016, 1, 4, 254, 23, 263, 598, 757, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17306016, 3, 4, 186, 23, 263, 598, 757, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17306621, 3, 5, 186, 254, 263, 598, 757, 10, 65, 186, 45, 251, 0
201, 496, 201, 581, 17306621, 2, 5, 65, 254, 263, 598, 757, 10, 65, 186, 45, 251, 0
588, 198, 598, 223, 17306621, 2, 5, 47, 88, 263, 598, 757, 187, 47, 86, 10000000, 10000000, 0
588, 198, 619, 201, 17306621, 3, 5, 86, 88, 263, 598, 757, 187, 47, 86, 10000000, 10000000, 0
588, 198, 598, 267, 17306621, 1, 5, 187, 88, 263, 598, 757, 187, 47, 86, 10000000, 10000000, 0
401, 377, 401, 484, 17307226, 3, 6, 255, 41, 263, 598, 757, 104, 198, 255, 10000000, 10000000, 0
401, 377, 401, 516, 17307226, 2, 6, 198, 41, 263, 598, 757, 104, 198, 255, 10000000, 10000000, 0
401, 377, 401, 549, 17307227, 1, 6, 104, 41, 263, 598, 757, 104, 198, 255, 10000000, 10000000, 0
401, 549, 398, 634, 17307832, 1, 7, 108, 104, 263, 598, 757, 108, 148, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17307832, 2, 7, 148, 104, 263, 598, 757, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17308437, 2, 8, 148, 108, 263, 598, 757, 79, 148, 52, 288, 258, 0
398, 634, 398, 835, 17308438, 3, 8, 52, 108, 263, 598, 757, 79, 148, 52, 288, 258, 0
201, 581, 198, 610, 17311226, 2, 6, 10, 65, 263, 598, 757, 67, 10, 191, 10000000, 10000000, 0
201, 581, 201, 786, 17311227, 1, 6, 67, 65, 263, 598, 757, 67, 10, 191, 10000000, 10000000, 0
201, 786, 221, 801, 17311832, 1, 7, 95, 67, 263, 598, 757, 95, 191, 10000000, 10000000, 10000000, 0
201, 786, 201, 742, 17311832, 2, 7, 191, 67, 263, 598, 757, 95, 191, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17312437, 5, 8, 204, 95, 263, 598, 757, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17312437, 4, 8, 130, 95, 263, 598, 757, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17312437, 3, 8, 258, 95, 263, 598, 757, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17312437, 1, 8, 288, 95, 263, 598, 757, 288, 3, 258, 130, 204, 0
401, 724, 401, 774, 17313042, 1, 9, 79, 148, 263, 598, 757, 79, 10000000, 10000000, 10000000, 10000000, 0
373, 801, 398, 834, 17313042, 5, 9, 52, 288, 263, 598, 757, 135, 33, 82, 234, 52, 0
373, 801, 440, 801, 17313043, 2, 9, 33, 288, 263, 598, 757, 135, 33, 82, 234, 52, 0
373, 801, 461, 801, 17313043, 1, 9, 135, 288, 263, 598, 757, 135, 33, 82, 234, 52, 0
373, 801, 497, 801, 17313043, 4, 9, 234, 288, 263, 598, 757, 135, 33, 82, 234, 52, 0
461, 801, 497, 801, 17313648, 4, 10, 234, 135, 263, 598, 757, 82, 294, 271, 234, 217, 0
461, 801, 544, 801, 17313648, 3, 10, 271, 135, 263, 598, 757, 82, 294, 271, 234, 217, 0
461, 801, 574, 801, 17313648, 2, 10, 294, 135, 263, 598, 757, 82, 294, 271, 234, 217, 0
461, 801, 578, 798, 17313648, 1, 10, 82, 135, 263, 598, 757, 82, 294, 271, 234, 217, 0
401, 774, 398, 834, 17313664, 1, 11, 52, 79, 263, 598, 757, 52, 163, 288, 31, 10000000, 1
401, 774, 398, 871, 17313664, 2, 11, 163, 79, 263, 598, 757, 52, 163, 288, 31, 10000000, 1
578, 798, 598, 834, 17314269, 2, 12, 109, 82, 263, 598, 757, 217, 109, 6, 175, 10000000, 1
578, 798, 690, 798, 17314269, 1, 12, 217, 82, 263, 598, 757, 217, 109, 6, 175, 10000000, 1
398, 834, 398, 871, 17314285, 2, 12, 163, 52, 263, 598, 757, 31, 163, 282, 208, 10000000, 1
690, 798, 745, 798, 17314891, 2, 13, 175, 217, 263, 598, 757, 6, 175, 177, 51, 272, 1
690, 798, 780, 798, 17314891, 1, 13, 6, 217, 263, 598, 757, 6, 175, 177, 51, 272, 1
690, 798, 840, 801, 17314891, 4, 13, 51, 217, 263, 598, 757, 6, 175, 177, 51, 272, 1
690, 798, 852, 798, 17314891, 5, 13, 272, 217, 263, 598, 757, 6, 175, 177, 51, 272, 1
780, 798, 798, 827, 17315512, 5, 14, 74, 6, 263, 598, 757, 192, 229, 177, 51, 74, 1
780, 798, 840, 801, 17315512, 4, 14, 51, 6, 263, 598, 757, 192, 229, 177, 51, 74, 1
780, 798, 864, 801, 17315512, 3, 14, 177, 6, 263, 598, 757, 192, 229, 177, 51, 74, 1
780, 798, 904, 801, 17315512, 2, 14, 229, 6, 263, 598, 757, 192, 229, 177, 51, 74, 1
780, 798, 942, 798, 17315512, 1, 14, 192, 6, 263, 598, 757, 192, 229, 177, 51, 74, 1
942, 798, 944, 801, 17316133, 3, 15, 284, 192, 263, 598, 757, 57, 291, 284, 261, 10000000, 1
942, 798, 988, 798, 17316133, 1, 15, 57, 192, 263, 598, 757, 57, 291, 284, 261, 10000000, 1
942, 798, 1001, 825, 17316133, 2, 15, 291, 192, 263, 598, 757, 57, 291, 284, 261, 10000000, 1
201, 742, 198, 610, 17316453, 1, 9, 10, 191, 263, 598, 757, 10, 65, 103, 10000000, 10000000, 1
201, 742, 201, 581, 17316453, 2, 9, 65, 191, 263, 598, 757, 10, 65, 103, 10000000, 10000000, 1
988, 798, 1001, 787, 17316754, 1, 16, 54, 57, 263, 598, 757, 54, 291, 101, 261, 146, 1
988, 798, 1001, 825, 17316754, 2, 16, 291, 57, 263, 598, 757, 54, 291, 101, 261, 146, 1
