source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 60, 110, 7, 0
198, 154, 201, 245, 10300606, 3, 2, 119, 143, 90, 717, 601, 23, 174, 119, 165, 135, 0
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 90, 717, 601, 23, 174, 119, 165, 135, 0
201, 285, 198, 351, 10301013, 5, 3, 137, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10301013, 4, 3, 165, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 90, 717, 601, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 514, 401, 10306232, 3, 6, 53, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
201, 485, 201, 645, 10309826, 2, 5, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 485, 201, 689, 10309826, 1, 5, 67, 65, 90, 717, 601, 67, 154, 135, 45, 10000000, 0
201, 689, 201, 645, 10310232, 1, 6, 154, 67, 90, 717, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 486, 10310654, 1, 8, 65, 154, 90, 717, 601, 65, 195, 103, 121, 34, 1
201, 486, 201, 446, 10311077, 4, 9, 149, 65, 90, 717, 601, 189, 195, 186, 149, 119, 1
201, 486, 201, 419, 10311077, 3, 9, 186, 65, 90, 717, 601, 189, 195, 186, 149, 119, 1
201, 486, 201, 412, 10311077, 2, 9, 195, 65, 90, 717, 601, 189, 195, 186, 149, 119, 1
201, 486, 198, 387, 10311077, 1, 9, 189, 65, 90, 717, 601, 189, 195, 186, 149, 119, 1
198, 387, 198, 379, 10311499, 3, 10, 165, 189, 90, 717, 601, 135, 13, 165, 45, 137, 1
198, 387, 198, 351, 10311499, 5, 10, 137, 189, 90, 717, 601, 135, 13, 165, 45, 137, 1
198, 387, 247, 398, 10311499, 1, 10, 135, 189, 90, 717, 601, 135, 13, 165, 45, 137, 1
198, 387, 198, 315, 10311499, 2, 10, 13, 189, 90, 717, 601, 135, 13, 165, 45, 137, 1
247, 398, 283, 398, 10311905, 2, 11, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10311905, 1, 11, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10312312, 1, 12, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10312718, 1, 13, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10312718, 2, 13, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10312718, 4, 13, 107, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10313124, 4, 14, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10313124, 2, 14, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 682, 398, 10313124, 1, 14, 35, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
682, 398, 718, 401, 10313530, 1, 15, 81, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
682, 398, 758, 401, 10313531, 2, 15, 111, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000, 0
718, 401, 758, 401, 10313953, 3, 17, 111, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 780, 401, 10313953, 2, 17, 170, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 787, 401, 10313953, 1, 17, 190, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 841, 398, 10313953, 4, 17, 126, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
718, 401, 883, 398, 10313953, 5, 17, 93, 81, 90, 717, 601, 190, 170, 111, 126, 93, 1
787, 401, 841, 398, 10314375, 3, 18, 126, 190, 90, 717, 601, 87, 93, 126, 40, 76, 1
787, 401, 883, 398, 10314375, 2, 18, 93, 190, 90, 717, 601, 87, 93, 126, 40, 76, 1
787, 401, 798, 517, 10314375, 1, 18, 87, 190, 90, 717, 601, 87, 93, 126, 40, 76, 1
787, 401, 920, 401, 10314375, 5, 18, 76, 190, 90, 717, 601, 87, 93, 126, 40, 76, 1
798, 517, 798, 552, 10314781, 1, 19, 133, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
798, 517, 801, 647, 10314782, 2, 19, 118, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
798, 517, 801, 678, 10314782, 5, 19, 94, 87, 90, 717, 601, 133, 118, 130, 90, 94, 0
198, 315, 201, 285, 10315921, 2, 11, 23, 13, 90, 717, 601, 119, 23, 174, 116, 143, 1
198, 315, 201, 245, 10315921, 1, 11, 119, 13, 90, 717, 601, 119, 23, 174, 116, 143, 1
198, 315, 198, 154, 10315922, 5, 11, 143, 13, 90, 717, 601, 119, 23, 174, 116, 143, 1
201, 245, 181, 201, 10316343, 1, 12, 174, 119, 90, 717, 601, 174, 143, 116, 171, 166, 1
201, 245, 159, 201, 10316343, 3, 12, 116, 119, 90, 717, 601, 174, 143, 116, 171, 166, 1
201, 245, 198, 154, 10316344, 2, 12, 143, 119, 90, 717, 601, 174, 143, 116, 171, 166, 1
181, 201, 159, 201, 10316765, 1, 13, 116, 174, 90, 717, 601, 116, 17, 143, 60, 56, 1
