source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 132, 198, 245, 15312877, 5, 2, 13, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
201, 132, 201, 266, 15312877, 4, 2, 226, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
201, 132, 198, 281, 15312877, 2, 2, 174, 98, 225, 801, 858, 206, 174, 267, 226, 13, 0
198, 281, 201, 352, 15313554, 5, 3, 23, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 281, 198, 368, 15313554, 4, 3, 259, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 281, 201, 432, 15313555, 3, 3, 265, 174, 225, 801, 858, 186, 254, 265, 259, 23, 0
198, 368, 201, 432, 15314232, 5, 4, 265, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
198, 368, 201, 470, 15314232, 3, 4, 254, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
198, 368, 201, 513, 15314232, 2, 4, 186, 259, 225, 801, 858, 65, 186, 254, 251, 265, 0
201, 763, 201, 833, 15316264, 2, 7, 279, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 198, 853, 15316264, 3, 7, 59, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 201, 870, 15316264, 1, 7, 223, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 763, 198, 887, 15316264, 4, 7, 166, 67, 225, 801, 858, 223, 279, 59, 166, 173, 0
201, 513, 201, 553, 15318909, 3, 5, 65, 186, 225, 801, 858, 45, 10, 65, 172, 10000000, 0
201, 553, 198, 639, 15327586, 2, 6, 10, 65, 225, 801, 858, 67, 10, 191, 172, 10000000, 0
198, 639, 201, 715, 15332264, 3, 7, 191, 10, 225, 801, 858, 279, 67, 191, 223, 248, 0
201, 715, 201, 763, 15340941, 3, 8, 67, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
201, 715, 201, 833, 15340941, 2, 8, 279, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
201, 715, 201, 871, 15340941, 1, 8, 223, 191, 225, 801, 858, 223, 279, 67, 107, 10000000, 0
21, 1, 113, 1, 16300200, 4, 1, 247, 38, 175, 712, 798, 285, 278, 147, 247, 243, 0
21, 1, 120, -1, 16300200, 3, 1, 147, 38, 175, 712, 798, 285, 278, 147, 247, 243, 0
120, -1, 198, 16, 16308877, 5, 2, 60, 147, 175, 712, 798, 164, 180, 143, 62, 60, 0
120, -1, 236, 1, 16308877, 4, 2, 62, 147, 175, 712, 798, 164, 180, 143, 62, 60, 0
236, 1, 278, 1, 16321554, 4, 3, 143, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 279, -1, 16321554, 5, 3, 243, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 325, -1, 16321555, 2, 3, 164, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
236, 1, 355, -1, 16321555, 1, 3, 7, 62, 175, 712, 798, 7, 164, 275, 143, 243, 0
355, -1, 398, 31, 16322232, 3, 4, 100, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 401, 42, 16322232, 1, 4, 275, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 436, 1, 16322232, 4, 4, 61, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
355, -1, 530, -1, 16322232, 5, 4, 150, 7, 175, 712, 798, 275, 181, 100, 61, 150, 0
401, 42, 401, 86, 16322909, 4, 5, 231, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 398, 115, 16322909, 5, 5, 237, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 401, 129, 16322909, 3, 5, 152, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 398, 149, 16322909, 2, 5, 280, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 42, 401, 157, 16322909, 1, 5, 48, 275, 175, 712, 798, 48, 280, 152, 231, 237, 0
401, 157, 398, 260, 16323587, 3, 6, 111, 48, 175, 712, 798, 256, 201, 111, 41, 10000000, 0
401, 157, 398, 306, 16323587, 2, 6, 201, 48, 175, 712, 798, 256, 201, 111, 41, 10000000, 0
198, 16, 201, 77, 16325554, 5, 3, 212, 60, 175, 712, 798, 98, 267, 117, 240, 212, 0
198, 16, 201, 123, 16325554, 3, 3, 117, 60, 175, 712, 798, 98, 267, 117, 240, 212, 0
198, 16, 198, 126, 16325554, 4, 3, 240, 60, 175, 712, 798, 98, 267, 117, 240, 212, 0
398, 306, 398, 341, 16328264, 5, 7, 256, 201, 175, 712, 798, 198, 255, 104, 41, 256, 0
398, 306, 401, 365, 16328264, 4, 7, 41, 201, 175, 712, 798, 198, 255, 104, 41, 256, 0
201, 123, 201, 144, 16334232, 5, 4, 98, 117, 175, 712, 798, 206, 174, 267, 13, 98, 0
201, 123, 198, 231, 16334232, 4, 4, 13, 117, 175, 712, 798, 206, 174, 267, 13, 98, 0
201, 123, 201, 252, 16334232, 3, 4, 267, 117, 175, 712, 798, 206, 174, 267, 13, 98, 0
201, 123, 198, 267, 16334232, 2, 4, 174, 117, 175, 712, 798, 206, 174, 267, 13, 98, 0
436, 1, 489, 1, 16334909, 4, 5, 181, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16334909, 3, 5, 253, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16334909, 2, 5, 150, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16334909, 1, 5, 5, 61, 175, 712, 798, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16335586, 1, 6, 12, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16335587, 3, 6, 46, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16335587, 4, 6, 188, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16335587, 2, 6, 202, 5, 175, 712, 798, 12, 202, 46, 188, 105, 0
598, 30, 601, 128, 16336264, 2, 7, 149, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16336264, 1, 7, 91, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16336941, 2, 8, 47, 91, 175, 712, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16336941, 1, 8, 187, 91, 175, 712, 798, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16337619, 1, 9, 85, 187, 175, 712, 798, 85, 220, 21, 124, 114, 0
598, 441, 598, 474, 16338296, 4, 10, 124, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16338296, 3, 10, 220, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16338296, 2, 10, 287, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16338296, 1, 10, 21, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 622, 16338296, 5, 10, 19, 85, 175, 712, 798, 21, 287, 220, 124, 19, 0
198, 267, 198, 359, 16338909, 5, 5, 259, 174, 175, 712, 798, 254, 265, 186, 23, 259, 0
198, 267, 201, 366, 16338909, 4, 5, 23, 174, 175, 712, 798, 254, 265, 186, 23, 259, 0
198, 267, 201, 442, 16338910, 2, 5, 265, 174, 175, 712, 798, 254, 265, 186, 23, 259, 0
601, 569, 598, 622, 16338973, 2, 11, 19, 21, 175, 712, 798, 213, 19, 185, 10000000, 10000000, 0
601, 569, 598, 683, 16338974, 3, 11, 185, 21, 175, 712, 798, 213, 19, 185, 10000000, 10000000, 0
601, 569, 598, 707, 16338974, 1, 11, 213, 21, 175, 712, 798, 213, 19, 185, 10000000, 10000000, 0
598, 707, 598, 753, 16339651, 4, 12, 263, 213, 175, 712, 798, 294, 4, 296, 263, 109, 0
598, 707, 601, 771, 16339651, 2, 12, 4, 213, 175, 712, 798, 294, 4, 296, 263, 109, 0
598, 707, 598, 778, 16339651, 3, 12, 296, 213, 175, 712, 798, 294, 4, 296, 263, 109, 0
401, 365, 401, 470, 16340941, 2, 8, 255, 41, 175, 712, 798, 198, 255, 104, 10000000, 10000000, 0
401, 365, 401, 503, 16340941, 1, 8, 198, 41, 175, 712, 798, 198, 255, 104, 10000000, 10000000, 0
401, 365, 401, 538, 16340941, 3, 8, 104, 41, 175, 712, 798, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16341618, 2, 9, 104, 198, 175, 712, 798, 108, 104, 10000000, 10000000, 10000000, 0
201, 442, 201, 484, 16343587, 3, 6, 254, 265, 175, 712, 798, 65, 186, 254, 172, 251, 0
201, 442, 201, 527, 16343587, 2, 6, 186, 265, 175, 712, 798, 65, 186, 254, 172, 251, 0
201, 442, 201, 568, 16343587, 1, 6, 65, 265, 175, 712, 798, 65, 186, 254, 172, 251, 0
201, 568, 198, 624, 16344264, 3, 7, 10, 65, 175, 712, 798, 67, 191, 10, 10000000, 10000000, 0
201, 568, 201, 728, 16344264, 2, 7, 191, 65, 175, 712, 798, 67, 191, 10, 10000000, 10000000, 0
201, 568, 201, 777, 16344265, 1, 7, 67, 65, 175, 712, 798, 67, 191, 10, 10000000, 10000000, 0
601, 771, 598, 778, 16344344, 2, 14, 296, 4, 175, 712, 798, 109, 296, 294, 10000000, 10000000, 1
601, 771, 598, 847, 16344344, 1, 14, 109, 4, 175, 712, 798, 109, 296, 294, 10000000, 10000000, 1
201, 777, 198, 840, 16344958, 4, 9, 59, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16344958, 1, 9, 279, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16344958, 3, 9, 166, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16344958, 2, 9, 223, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16344958, 5, 9, 173, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16345651, 4, 10, 166, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16345651, 3, 10, 223, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16345651, 2, 10, 173, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 955, 16345651, 1, 10, 55, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
401, 538, 398, 647, 16346296, 2, 10, 108, 104, 175, 712, 798, 148, 108, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16348942, 1, 8, 67, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16348942, 2, 8, 279, 191, 175, 712, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16349635, 4, 10, 59, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16349635, 1, 10, 279, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16349635, 3, 10, 166, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16349635, 2, 10, 223, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16349635, 5, 10, 173, 67, 175, 712, 798, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16350328, 4, 11, 166, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16350328, 3, 11, 223, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16350328, 2, 11, 173, 279, 175, 712, 798, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 955, 16350719, 1, 11, 55, 173, 175, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
398, 647, 401, 712, 16350973, 2, 11, 148, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
398, 647, 401, 761, 16350973, 1, 11, 79, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
398, 647, 398, 847, 16350974, 3, 11, 52, 108, 175, 712, 798, 79, 148, 52, 258, 288, 0
401, 761, 398, 883, 16351667, 1, 13, 163, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
598, 753, 601, 771, 16352328, 3, 13, 4, 263, 175, 712, 798, 217, 175, 4, 296, 6, 0
598, 753, 598, 778, 16352328, 4, 13, 296, 263, 175, 712, 798, 217, 175, 4, 296, 6, 0
398, 883, 401, 967, 16352360, 1, 14, 31, 163, 175, 712, 798, 31, 282, 208, 176, 161, 1
201, 929, 201, 955, 16355021, 1, 12, 55, 173, 175, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
401, 712, 401, 761, 16355650, 1, 12, 79, 148, 175, 712, 798, 79, 52, 10000000, 10000000, 10000000, 0
401, 761, 398, 847, 16356344, 2, 14, 52, 79, 175, 712, 798, 163, 52, 288, 31, 10000000, 1
