source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 16, 528, 601, 5, 275, 152, 231, 143, 0
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 16, 528, 601, 5, 275, 152, 231, 143, 0
401, 12, 401, 41, 10304897, 3, 2, 152, 275, 16, 528, 601, 100, 48, 152, 280, 237, 0
401, 12, 401, 79, 10304897, 2, 2, 48, 275, 16, 528, 601, 100, 48, 152, 280, 237, 0
401, 12, 398, 114, 10304897, 1, 2, 100, 275, 16, 528, 601, 100, 48, 152, 280, 237, 0
401, 12, 398, 187, 10304897, 4, 2, 280, 275, 16, 528, 601, 100, 48, 152, 280, 237, 0
398, 114, 398, 180, 10305594, 5, 3, 237, 100, 16, 528, 601, 41, 292, 268, 280, 237, 0
398, 114, 398, 187, 10305594, 4, 3, 280, 100, 16, 528, 601, 41, 292, 268, 280, 237, 0
398, 187, 418, 198, 10318292, 5, 4, 221, 280, 16, 528, 601, 41, 112, 111, 88, 221, 0
398, 187, 449, 198, 10318292, 2, 4, 112, 280, 16, 528, 601, 41, 112, 111, 88, 221, 0
398, 187, 401, 287, 10318292, 1, 4, 41, 280, 16, 528, 601, 41, 112, 111, 88, 221, 0
398, 187, 398, 347, 10318292, 3, 4, 111, 280, 16, 528, 601, 41, 112, 111, 88, 221, 0
401, 287, 398, 347, 10318989, 4, 5, 111, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318989, 3, 5, 201, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318989, 5, 5, 256, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318989, 2, 5, 255, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10318989, 1, 5, 198, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10319686, 1, 6, 104, 198, 16, 528, 601, 104, 148, 24, 79, 10000000, 0
449, 198, 495, 198, 10322989, 3, 5, 88, 112, 16, 528, 601, 266, 216, 88, 41, 49, 0
449, 198, 513, 201, 10322989, 5, 5, 49, 112, 16, 528, 601, 266, 216, 88, 41, 49, 0
449, 198, 581, 201, 10322989, 2, 5, 216, 112, 16, 528, 601, 266, 216, 88, 41, 49, 0
581, 201, 553, 201, 10327686, 3, 6, 116, 216, 16, 528, 601, 47, 49, 116, 187, 10000000, 0
581, 201, 513, 201, 10327686, 2, 6, 49, 216, 16, 528, 601, 47, 49, 116, 187, 10000000, 0
513, 201, 496, 198, 10332399, 2, 8, 88, 49, 16, 528, 601, 268, 88, 221, 292, 218, 1
513, 201, 418, 198, 10332400, 3, 8, 221, 49, 16, 528, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10332400, 1, 8, 268, 49, 16, 528, 601, 268, 88, 221, 292, 218, 1
513, 201, 412, 198, 10332400, 4, 8, 292, 49, 16, 528, 601, 268, 88, 221, 292, 218, 1
513, 201, 380, 201, 10332400, 5, 8, 218, 49, 16, 528, 601, 268, 88, 221, 292, 218, 1
412, 198, 412, 198, 10333113, 3, 9, 292, 268, 16, 528, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 187, 10333113, 4, 9, 280, 268, 16, 528, 601, 41, 218, 292, 280, 237, 1
412, 198, 398, 180, 10333113, 5, 9, 237, 268, 16, 528, 601, 41, 218, 292, 280, 237, 1
412, 198, 380, 201, 10333113, 2, 9, 218, 268, 16, 528, 601, 41, 218, 292, 280, 237, 1
412, 198, 401, 287, 10333113, 1, 9, 41, 268, 16, 528, 601, 41, 218, 292, 280, 237, 1
401, 287, 398, 346, 10333810, 4, 10, 111, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10333810, 3, 10, 201, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10333810, 5, 10, 256, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10333810, 2, 10, 255, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10333810, 1, 10, 198, 41, 16, 528, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10334508, 1, 11, 104, 198, 16, 528, 601, 104, 148, 24, 79, 10000000, 0
201, 298, 198, 338, 11300200, 3, 1, 174, 23, 57, 884, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 371, 11300200, 4, 1, 206, 23, 57, 884, 798, 259, 265, 174, 206, 254, 0
201, 298, 198, 387, 11300200, 1, 1, 259, 23, 57, 884, 798, 259, 265, 174, 206, 254, 0
201, 298, 201, 412, 11300200, 2, 1, 265, 23, 57, 884, 798, 259, 265, 174, 206, 254, 0
198, 387, 226, 398, 11300897, 5, 2, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 459, 11300897, 4, 2, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
198, 387, 201, 499, 11300897, 3, 2, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251, 0
201, 499, 201, 659, 11309595, 2, 3, 191, 65, 57, 884, 798, 67, 191, 45, 10, 10000000, 0
201, 499, 198, 698, 11309595, 4, 3, 10, 65, 57, 884, 798, 67, 191, 45, 10, 10000000, 0
201, 659, 198, 698, 11314292, 4, 4, 10, 191, 57, 884, 798, 279, 67, 107, 10, 10000000, 0
201, 659, 201, 705, 11314292, 2, 4, 67, 191, 57, 884, 798, 279, 67, 107, 10, 10000000, 0
226, 398, 260, 398, 11317594, 3, 3, 172, 251, 57, 884, 798, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11317594, 1, 3, 45, 251, 57, 884, 798, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11317594, 4, 3, 18, 251, 57, 884, 798, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11317594, 2, 3, 162, 251, 57, 884, 798, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11318291, 4, 4, 18, 45, 57, 884, 798, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11318291, 3, 4, 162, 45, 57, 884, 798, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11318292, 1, 4, 160, 45, 57, 884, 798, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11318989, 2, 5, 24, 160, 57, 884, 798, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11318989, 3, 5, 53, 160, 57, 884, 798, 138, 24, 53, 114, 35, 0
201, 705, 201, 812, 11318989, 1, 5, 279, 67, 57, 884, 798, 279, 223, 107, 173, 10000000, 0
201, 705, 201, 826, 11318989, 2, 5, 223, 67, 57, 884, 798, 279, 223, 107, 173, 10000000, 0
201, 705, 201, 858, 11318989, 4, 5, 173, 67, 57, 884, 798, 279, 223, 107, 173, 10000000, 0
201, 812, 227, 798, 11319686, 3, 6, 248, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11319686, 2, 6, 130, 279, 57, 884, 798, 3, 130, 248, 10000000, 10000000, 0
499, 398, 504, 401, 11323686, 4, 6, 53, 24, 57, 884, 798, 138, 35, 114, 53, 21, 0
499, 398, 543, 401, 11323686, 1, 6, 138, 24, 57, 884, 798, 138, 35, 114, 53, 21, 0
499, 398, 656, 398, 11323686, 3, 6, 114, 24, 57, 884, 798, 138, 35, 114, 53, 21, 0
