source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 598, 484, 598, 10317619, 5, 9, 96, 273, 33, 535, 801, 4, 186, 173, 16, 96, 0
601, 690, 598, 752, 10321619, 4, 9, 204, 4, 33, 535, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 778, 10321619, 2, 9, 236, 4, 33, 535, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321619, 1, 9, 309, 4, 33, 535, 801, 309, 236, 112, 204, 393, 0
601, 690, 598, 787, 10321619, 5, 9, 393, 4, 33, 535, 801, 309, 236, 112, 204, 393, 0
601, 690, 601, 858, 10321619, 3, 9, 112, 4, 33, 535, 801, 309, 236, 112, 204, 393, 0
598, 787, 587, 801, 10322296, 5, 10, 358, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 587, 801, 10322296, 4, 10, 387, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 578, 801, 10322296, 3, 10, 257, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
598, 787, 551, 801, 10322296, 1, 10, 141, 309, 33, 535, 801, 141, 33, 257, 387, 358, 0
551, 801, 520, 801, 10322973, 33, 11, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 358, 587, 801, 123, 98, 149, 7, 170, 0
342, 1, 401, 12, 11308877, 5, 2, 320, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
342, 1, 401, 12, 11308877, 4, 2, 373, 149, 358, 587, 801, 338, 291, 155, 373, 320, 0
401, 12, 401, 53, 11321554, 3, 3, 158, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 401, 92, 11321554, 1, 3, 48, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 398, 101, 11321554, 2, 3, 100, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 12, 398, 187, 11321555, 5, 3, 378, 373, 358, 587, 801, 48, 100, 158, 138, 378, 0
401, 92, 398, 101, 11322231, 5, 4, 100, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 145, 11322232, 4, 4, 138, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11322232, 2, 4, 260, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11322232, 3, 4, 325, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11322232, 1, 4, 118, 48, 358, 587, 801, 118, 260, 325, 138, 100, 0
401, 257, 401, 412, 11322909, 1, 5, 395, 118, 358, 587, 801, 395, 381, 349, 300, 104, 0
401, 412, 401, 440, 11323587, 3, 6, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 457, 398, 11323587, 5, 6, 166, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 401, 479, 11323587, 1, 6, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 412, 398, 521, 11323587, 2, 6, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166, 0
401, 479, 398, 521, 11324264, 1, 7, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11324941, 2, 8, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96, 0
401, 648, 401, 694, 11329618, 2, 9, 79, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 398, 714, 11329618, 1, 9, 108, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
401, 648, 401, 827, 11329619, 4, 9, 292, 154, 358, 587, 801, 108, 79, 96, 292, 31, 0
398, 714, 401, 827, 11330296, 4, 10, 292, 108, 358, 587, 801, 352, 304, 227, 292, 177, 0
398, 714, 401, 854, 11330296, 5, 10, 177, 108, 358, 587, 801, 352, 304, 227, 292, 177, 0
457, 398, 502, 401, 11340264, 5, 7, 53, 166, 358, 587, 801, 286, 347, 179, 144, 53, 0
457, 398, 542, 401, 11340264, 4, 7, 144, 166, 358, 587, 801, 286, 347, 179, 144, 53, 0
457, 398, 601, 412, 11340264, 2, 7, 347, 166, 358, 587, 801, 286, 347, 179, 144, 53, 0
601, 412, 601, 458, 11344941, 4, 8, 179, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11344941, 2, 8, 21, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 502, 11344941, 1, 8, 85, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11344942, 3, 8, 130, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
601, 412, 598, 586, 11344942, 5, 8, 332, 347, 358, 587, 801, 85, 21, 130, 179, 332, 0
598, 502, 598, 574, 11345619, 4, 9, 243, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 598, 586, 11345619, 3, 9, 332, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
598, 502, 601, 659, 11345619, 2, 9, 186, 85, 358, 587, 801, 4, 186, 332, 243, 273, 0
601, 659, 601, 703, 11350296, 5, 10, 4, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 740, 11350296, 3, 10, 204, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 770, 11350296, 2, 10, 236, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11350296, 4, 10, 309, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
601, 659, 598, 787, 11350296, 1, 10, 393, 186, 358, 587, 801, 393, 236, 204, 309, 4, 0
598, 787, 587, 801, 11350973, 358, 11, 358, 393, 358, 587, 801, 387, 384, 358, 317, 257, 0
28, -1, 68, -1, 12300200, 5, 1, 153, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
28, -1, 80, 1, 12300200, 3, 1, 38, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
28, -1, 103, -1, 12300200, 2, 1, 8, 264, 37, 798, 699, 323, 8, 38, 365, 153, 0
103, -1, 170, 1, 12304877, 4, 2, 270, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 185, 1, 12304877, 2, 2, 343, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 201, 14, 12304877, 3, 2, 323, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 215, -1, 12304877, 5, 2, 330, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
103, -1, 274, -1, 12304877, 1, 2, 170, 8, 37, 798, 699, 170, 343, 323, 270, 330, 0
274, -1, 329, 1, 12305555, 5, 3, 149, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
274, -1, 401, 12, 12305555, 2, 3, 373, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
274, -1, 401, 15, 12305555, 1, 3, 320, 170, 37, 798, 699, 320, 373, 254, 158, 149, 0
401, 15, 401, 66, 12306232, 3, 4, 158, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 398, 87, 12306232, 2, 4, 100, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 401, 105, 12306232, 1, 4, 48, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 15, 398, 133, 12306232, 4, 4, 138, 320, 37, 798, 699, 48, 100, 158, 138, 156, 0
401, 105, 398, 133, 12306909, 4, 5, 138, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12306909, 3, 5, 260, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12306909, 2, 5, 325, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
401, 105, 398, 187, 12306909, 5, 5, 378, 48, 37, 798, 699, 118, 325, 260, 138, 378, 0
398, 184, 401, 270, 12311587, 2, 6, 118, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
398, 184, 401, 313, 12311587, 1, 6, 41, 325, 37, 798, 699, 41, 118, 117, 244, 88, 0
401, 313, 398, 380, 12312264, 3, 7, 302, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 398, 387, 12312264, 4, 7, 351, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 5, 7, 381, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 2, 7, 388, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 313, 401, 412, 12312264, 1, 7, 395, 41, 37, 798, 699, 395, 388, 302, 351, 381, 0
401, 412, 415, 398, 12312941, 1, 8, 339, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
401, 412, 469, 398, 12312941, 4, 8, 166, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
401, 412, 401, 491, 12312941, 5, 8, 104, 395, 37, 798, 699, 339, 154, 24, 166, 104, 0
201, 14, 201, 75, 12313554, 3, 3, 123, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 201, 98, 12313554, 2, 3, 98, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
201, 14, 198, 126, 12313554, 1, 3, 199, 323, 37, 798, 699, 199, 98, 123, 170, 7, 0
415, 398, 469, 398, 12313618, 2, 9, 166, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
415, 398, 490, 401, 12313618, 4, 9, 53, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
415, 398, 529, 401, 12313619, 5, 9, 144, 339, 37, 798, 699, 24, 166, 104, 53, 144, 0
198, 126, 198, 185, 12314232, 3, 4, 344, 199, 37, 798, 699, 23, 132, 344, 238, 249, 0
469, 398, 490, 401, 12318295, 4, 10, 53, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
469, 398, 513, 398, 12318295, 3, 10, 24, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
469, 398, 529, 401, 12318296, 2, 10, 144, 166, 37, 798, 699, 120, 144, 24, 53, 286, 0
198, 185, 201, 271, 12322909, 3, 5, 132, 344, 37, 798, 699, 386, 229, 132, 159, 13, 0
198, 185, 198, 287, 12322909, 5, 5, 13, 344, 37, 798, 699, 386, 229, 132, 159, 13, 0
529, 401, 601, 414, 12322973, 5, 11, 347, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
529, 401, 666, 398, 12322973, 3, 11, 120, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
529, 401, 708, 398, 12322973, 1, 11, 35, 144, 37, 798, 699, 35, 179, 120, 286, 347, 0
708, 398, 733, 401, 12323650, 3, 12, 124, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 765, 401, 12323650, 1, 12, 234, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 784, 401, 12323650, 5, 12, 306, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12323650, 4, 12, 367, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
708, 398, 787, 401, 12323650, 2, 12, 398, 35, 37, 798, 699, 234, 398, 124, 367, 306, 0
765, 401, 784, 401, 12324327, 1, 13, 306, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
765, 401, 787, 401, 12324327, 3, 13, 367, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
765, 401, 787, 401, 12324327, 2, 13, 398, 234, 37, 798, 699, 306, 398, 367, 111, 87, 0
784, 401, 798, 492, 12325005, 2, 14, 87, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
784, 401, 801, 493, 12325005, 1, 14, 111, 306, 37, 798, 699, 111, 87, 146, 334, 280, 0
801, 493, 798, 530, 12325682, 5, 15, 146, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 787, 601, 12325682, 1, 15, 377, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 801, 612, 12325682, 4, 15, 371, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 801, 615, 12325682, 2, 15, 334, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
801, 493, 801, 663, 12325682, 3, 15, 131, 111, 37, 798, 699, 377, 334, 131, 371, 146, 0
787, 601, 801, 615, 12326359, 5, 16, 334, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 638, 12326359, 3, 16, 261, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 801, 663, 12326359, 2, 16, 131, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
787, 601, 798, 695, 12326359, 37, 16, 37, 377, 37, 798, 699, 94, 131, 261, 37, 334, 0
114, -1, 162, 1, 13300200, 4, 1, 270, 8, 9, 908, 598, 170, 323, 343, 270, 330, 0
114, -1, 181, 1, 13300200, 3, 1, 343, 8, 9, 908, 598, 170, 323, 343, 270, 330, 0
114, -1, 201, 18, 13300200, 2, 1, 323, 8, 9, 908, 598, 170, 323, 343, 270, 330, 0
114, -1, 219, -1, 13300200, 5, 1, 330, 8, 9, 908, 598, 170, 323, 343, 270, 330, 0
201, 18, 201, 87, 13304877, 4, 2, 123, 323, 9, 908, 598, 98, 170, 199, 123, 7, 0
201, 18, 201, 110, 13304877, 1, 2, 98, 323, 9, 908, 598, 98, 170, 199, 123, 7, 0
201, 18, 198, 113, 13304877, 3, 2, 199, 323, 9, 908, 598, 98, 170, 199, 123, 7, 0
201, 110, 198, 181, 13305554, 5, 3, 344, 98, 9, 908, 598, 132, 249, 313, 193, 344, 0
201, 110, 201, 221, 13305554, 3, 3, 313, 98, 9, 908, 598, 132, 249, 313, 193, 344, 0
201, 110, 201, 244, 13305555, 2, 3, 249, 98, 9, 908, 598, 132, 249, 313, 193, 344, 0
201, 244, 198, 387, 13310232, 2, 4, 399, 249, 9, 908, 598, 305, 399, 366, 311, 386, 0
198, 387, 243, 398, 13314909, 3, 5, 274, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 272, 401, 13314909, 1, 5, 18, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 486, 13314909, 5, 5, 205, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 526, 13314909, 4, 5, 65, 399, 9, 908, 598, 18, 188, 274, 65, 205, 0
272, 401, 443, 398, 13315587, 2, 6, 279, 18, 9, 908, 598, 166, 279, 372, 24, 349, 0
443, 398, 478, 401, 13320264, 4, 7, 53, 279, 9, 908, 598, 24, 166, 144, 53, 347, 0
443, 398, 481, 398, 13320264, 2, 7, 166, 279, 9, 908, 598, 24, 166, 144, 53, 347, 0
443, 398, 516, 401, 13320264, 3, 7, 144, 279, 9, 908, 598, 24, 166, 144, 53, 347, 0
443, 398, 527, 398, 13320264, 1, 7, 24, 279, 9, 908, 598, 24, 166, 144, 53, 347, 0
527, 398, 601, 419, 13320941, 3, 8, 347, 24, 9, 908, 598, 120, 35, 347, 286, 10000000, 0
201, 526, 201, 639, 13327587, 2, 6, 276, 65, 9, 908, 598, 188, 276, 45, 10000000, 10000000, 0
601, 419, 598, 478, 13329619, 5, 9, 85, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 419, 601, 483, 13329619, 3, 9, 179, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 419, 601, 529, 13329619, 2, 9, 21, 347, 9, 908, 598, 120, 21, 179, 35, 85, 0
601, 529, 598, 557, 13334296, 2, 10, 243, 21, 9, 908, 598, 332, 243, 35, 10000000, 10000000, 0
601, 529, 598, 579, 13334296, 1, 10, 332, 21, 9, 908, 598, 332, 243, 35, 10000000, 10000000, 0
198, 144, 201, 227, 14300200, 5, 1, 313, 263, 273, 641, 598, 23, 132, 249, 13, 313, 0
201, 227, 198, 338, 14316877, 5, 2, 229, 313, 273, 641, 598, 386, 366, 399, 23, 229, 0
201, 227, 201, 338, 14316877, 4, 2, 23, 313, 273, 641, 598, 386, 366, 399, 23, 229, 0
201, 227, 198, 387, 14316877, 1, 2, 386, 313, 273, 641, 598, 386, 366, 399, 23, 229, 0
201, 227, 198, 387, 14316877, 3, 2, 399, 313, 273, 641, 598, 386, 366, 399, 23, 229, 0
198, 387, 255, 398, 14317555, 3, 3, 274, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 259, 401, 14317555, 1, 3, 18, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 500, 14317555, 5, 3, 205, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
198, 387, 201, 539, 14317555, 4, 3, 65, 386, 273, 641, 598, 18, 188, 274, 65, 205, 0
259, 401, 401, 412, 14318232, 5, 4, 381, 18, 273, 641, 598, 279, 349, 395, 388, 381, 0
259, 401, 401, 412, 14318232, 4, 4, 388, 18, 273, 641, 598, 279, 349, 395, 388, 381, 0
259, 401, 454, 398, 14318232, 1, 4, 279, 18, 273, 641, 598, 279, 349, 395, 388, 381, 0
454, 398, 465, 401, 14318909, 5, 5, 53, 279, 273, 641, 598, 24, 166, 144, 120, 53, 0
454, 398, 493, 398, 14318909, 2, 5, 166, 279, 273, 641, 598, 24, 166, 144, 120, 53, 0
454, 398, 503, 401, 14318909, 3, 5, 144, 279, 273, 641, 598, 24, 166, 144, 120, 53, 0
454, 398, 541, 398, 14318909, 1, 5, 24, 279, 273, 641, 598, 24, 166, 144, 120, 53, 0
541, 398, 601, 426, 14319587, 1, 6, 347, 24, 273, 641, 598, 347, 120, 124, 286, 35, 0
541, 398, 691, 398, 14319587, 2, 6, 120, 24, 273, 641, 598, 347, 120, 124, 286, 35, 0
541, 398, 706, 401, 14319587, 3, 6, 124, 24, 273, 641, 598, 347, 120, 124, 286, 35, 0
601, 426, 598, 465, 14320264, 4, 7, 85, 347, 273, 641, 598, 21, 179, 130, 85, 332, 0
601, 426, 601, 497, 14320264, 2, 7, 179, 347, 273, 641, 598, 21, 179, 130, 85, 332, 0
601, 426, 598, 501, 14320264, 3, 7, 130, 347, 273, 641, 598, 21, 179, 130, 85, 332, 0
601, 426, 601, 542, 14320264, 1, 7, 21, 347, 273, 641, 598, 21, 179, 130, 85, 332, 0
601, 542, 598, 547, 14320941, 2, 8, 243, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 542, 598, 572, 14320941, 1, 8, 332, 21, 273, 641, 598, 332, 243, 10000000, 10000000, 10000000, 0
691, 398, 670, 401, 14324264, 2, 7, 81, 120, 273, 641, 598, 347, 81, 286, 179, 21, 0
201, 539, 201, 650, 14330232, 2, 4, 276, 65, 273, 641, 598, 188, 276, 10000000, 10000000, 10000000, 0
1, 110, 1, 148, 15300200, 5, 1, 11, 160, 318, 776, 601, 284, 64, 346, 379, 11, 0
1, 110, 1, 215, 15300200, 4, 1, 379, 160, 318, 776, 601, 284, 64, 346, 379, 11, 0
1, 110, 1, 233, 15300200, 3, 1, 346, 160, 318, 776, 601, 284, 64, 346, 379, 11, 0
1, 110, -1, 251, 15300200, 2, 1, 64, 160, 318, 776, 601, 284, 64, 346, 379, 11, 0
1, 110, 1, 267, 15300200, 1, 1, 284, 160, 318, 776, 601, 284, 64, 346, 379, 11, 0
1, 267, 1, 320, 15300877, 4, 2, 176, 284, 318, 776, 601, 56, 32, 348, 176, 282, 0
1, 267, -1, 334, 15300877, 5, 2, 282, 284, 318, 776, 601, 56, 32, 348, 176, 282, 0
1, 267, 1, 359, 15300877, 2, 2, 32, 284, 318, 776, 601, 56, 32, 348, 176, 282, 0
1, 267, -1, 361, 15300877, 3, 2, 348, 284, 318, 776, 601, 56, 32, 348, 176, 282, 0
1, 359, -1, 465, 15305555, 1, 3, 50, 32, 318, 776, 601, 50, 191, 201, 43, 10000000, 0
1, 359, -1, 489, 15305555, 3, 3, 201, 32, 318, 776, 601, 50, 191, 201, 43, 10000000, 0
1, 359, 1, 514, 15305555, 2, 3, 191, 32, 318, 776, 601, 50, 191, 201, 43, 10000000, 0
-1, 465, 1, 546, 15306232, 2, 4, 43, 50, 318, 776, 601, 340, 43, 390, 370, 328, 0
-1, 465, -1, 585, 15306232, 4, 4, 370, 50, 318, 776, 601, 340, 43, 390, 370, 328, 0
-1, 465, -1, 587, 15306232, 3, 4, 390, 50, 318, 776, 601, 340, 43, 390, 370, 328, 0
-1, 465, 1, 637, 15306232, 5, 4, 328, 50, 318, 776, 601, 340, 43, 390, 370, 328, 0
1, 546, 1, 615, 15310909, 2, 5, 374, 43, 318, 776, 601, 328, 374, 10000000, 10000000, 10000000, 0
1, 546, 1, 637, 15310909, 1, 5, 328, 43, 318, 776, 601, 328, 374, 10000000, 10000000, 10000000, 0
1, 637, 1, 615, 15311586, 1, 6, 374, 328, 318, 776, 601, 374, 259, 134, 34, 10000000, 0
159, 1, 244, -1, 16300200, 5, 1, 330, 343, 146, 798, 490, 170, 266, 7, 235, 330, 0
159, 1, 279, -1, 16300200, 2, 1, 266, 343, 146, 798, 490, 170, 266, 7, 235, 330, 0
279, -1, 325, -1, 16304877, 3, 2, 170, 266, 146, 798, 490, 98, 7, 170, 373, 320, 0
279, -1, 354, -1, 16304877, 2, 2, 7, 266, 146, 798, 490, 98, 7, 170, 373, 320, 0
354, -1, 401, 18, 16309554, 4, 3, 373, 7, 146, 798, 490, 320, 61, 100, 373, 298, 0
354, -1, 398, 30, 16309554, 3, 3, 100, 7, 146, 798, 490, 320, 61, 100, 373, 298, 0
354, -1, 401, 42, 16309554, 1, 3, 320, 7, 146, 798, 490, 320, 61, 100, 373, 298, 0
354, -1, 436, 1, 16309554, 2, 3, 61, 7, 146, 798, 490, 320, 61, 100, 373, 298, 0
401, 42, 401, 128, 16310232, 3, 4, 158, 320, 146, 798, 490, 378, 48, 158, 116, 325, 0
401, 42, 398, 151, 16310232, 5, 4, 325, 320, 146, 798, 490, 378, 48, 158, 116, 325, 0
401, 42, 401, 157, 16310232, 2, 4, 48, 320, 146, 798, 490, 378, 48, 158, 116, 325, 0
401, 42, 398, 178, 16310232, 1, 4, 378, 320, 146, 798, 490, 378, 48, 158, 116, 325, 0
398, 178, 398, 307, 16310909, 4, 5, 224, 378, 146, 798, 490, 351, 41, 118, 224, 314, 0
398, 178, 401, 323, 16310909, 3, 5, 118, 378, 146, 798, 490, 351, 41, 118, 224, 314, 0
398, 178, 401, 364, 16310909, 2, 5, 41, 378, 146, 798, 490, 351, 41, 118, 224, 314, 0
436, 1, 518, 1, 16314232, 5, 4, 298, 61, 146, 798, 490, 46, 5, 338, 156, 298, 0
436, 1, 531, -1, 16314232, 4, 4, 156, 61, 146, 798, 490, 46, 5, 338, 156, 298, 0
436, 1, 556, 1, 16314232, 3, 4, 338, 61, 146, 798, 490, 46, 5, 338, 156, 298, 0
401, 364, 401, 412, 16315587, 4, 6, 388, 41, 146, 798, 490, 300, 115, 381, 388, 395, 0
401, 364, 401, 412, 16315587, 5, 6, 395, 41, 146, 798, 490, 300, 115, 381, 388, 395, 0
401, 364, 401, 415, 16315587, 3, 6, 381, 41, 146, 798, 490, 300, 115, 381, 388, 395, 0
401, 364, 398, 466, 16315587, 2, 6, 115, 41, 146, 798, 490, 300, 115, 381, 388, 395, 0
401, 364, 401, 466, 16315587, 1, 6, 300, 41, 146, 798, 490, 300, 115, 381, 388, 395, 0
556, 1, 678, 1, 16322909, 5, 5, 207, 338, 146, 798, 490, 357, 291, 155, 220, 207, 0
678, 1, 755, 1, 16339586, 3, 6, 315, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 756, -1, 16339586, 5, 6, 105, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 780, 1, 16339587, 2, 6, 357, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 787, 1, 16339587, 1, 6, 382, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
678, 1, 817, -1, 16339587, 4, 6, 362, 207, 146, 798, 490, 382, 357, 315, 362, 105, 0
