source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 281, -1, 317, 10300200, 2, 1, 64, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 64, 43, 10000000, 10000000, 0
-1, 358, 1, 476, 10300681, 2, 2, 43, 168, 287, 598, 587, 245, 43, 110, 50, 10000000, 0
1, 476, -1, 520, 10305162, 3, 3, 50, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, -1, 579, 10305162, 5, 3, 245, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 612, 10305163, 1, 3, 283, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 476, 1, 618, 10305163, 2, 3, 244, 43, 287, 598, 587, 283, 244, 50, 157, 245, 0
1, 612, 19, 598, 10305644, 3, 4, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
1, 612, 44, 598, 10305644, 1, 4, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
44, 598, 79, 598, 10306125, 1, 5, 34, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
44, 598, 112, 601, 10306125, 2, 5, 103, 128, 287, 598, 587, 34, 103, 67, 107, 10000000, 0
79, 598, 112, 601, 10306606, 1, 6, 103, 34, 287, 598, 587, 103, 107, 67, 10000000, 10000000, 0
112, 601, 271, 598, 10307088, 1, 7, 107, 103, 287, 598, 587, 107, 55, 191, 10, 67, 0
271, 598, 315, 601, 10307569, 1, 8, 20, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
271, 598, 447, 598, 10307569, 4, 8, 156, 107, 287, 598, 587, 20, 96, 148, 156, 79, 0
315, 601, 447, 598, 10308050, 2, 9, 156, 20, 287, 598, 587, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10312531, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 509, 601, 10312531, 4, 10, 16, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 550, 601, 10312531, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
447, 598, 642, 598, 10312532, 5, 10, 122, 156, 287, 598, 587, 167, 96, 250, 16, 122, 0
550, 601, 598, 587, 10313013, 287, 11, 287, 167, 287, 598, 587, 287, 220, 250, 124, 122, 0
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 387, 201, 11300200, 5, 1, 264, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 412, 198, 11300200, 4, 1, 292, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 228, 782, 601, 112, 221, 178, 292, 264, 0
462, 198, 501, 201, 11300681, 4, 2, 49, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 510, 198, 11300681, 2, 2, 88, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 541, 201, 11300681, 3, 2, 116, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 575, 201, 11300681, 5, 2, 216, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
462, 198, 587, 201, 11300681, 1, 2, 266, 112, 228, 782, 601, 266, 88, 116, 49, 216, 0
587, 201, 598, 303, 11301163, 1, 3, 47, 266, 228, 782, 601, 47, 209, 295, 194, 249, 0
587, 201, 743, 201, 11301163, 4, 3, 194, 266, 228, 782, 601, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11301644, 2, 4, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11306125, 1, 5, 21, 187, 228, 782, 601, 21, 124, 114, 35, 85, 0
598, 347, 598, 503, 11306125, 5, 5, 85, 187, 228, 782, 601, 21, 124, 114, 35, 85, 0
601, 501, 598, 540, 11306607, 2, 6, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11306607, 3, 6, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11306607, 1, 6, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11307088, 3, 7, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
743, 201, 772, 201, 11313644, 5, 4, 249, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11313644, 4, 4, 274, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11313644, 3, 4, 227, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
627, 598, 654, 598, 11315569, 3, 8, 122, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 697, 598, 11315569, 1, 8, 84, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
627, 598, 699, 601, 11315569, 4, 8, 90, 250, 228, 782, 601, 84, 137, 122, 90, 228, 0
697, 598, 743, 601, 11316050, 3, 9, 137, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
697, 598, 775, 601, 11316050, 228, 9, 228, 84, 228, 782, 601, 273, 228, 137, 238, 125, 0
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 127, 801, 878, 267, 215, 56, 123, 226, 0
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 127, 801, 878, 267, 215, 56, 123, 226, 0
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 127, 801, 878, 267, 215, 56, 123, 226, 0
157, 201, 201, 242, 13304681, 5, 2, 226, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
157, 201, 279, 198, 13304681, 2, 2, 153, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
157, 201, 288, 201, 13304681, 3, 2, 71, 215, 127, 801, 878, 27, 153, 71, 23, 226, 0
279, 198, 356, 201, 13309162, 5, 3, 218, 153, 127, 801, 878, 292, 268, 264, 221, 218, 0
279, 198, 380, 201, 13309162, 3, 3, 264, 153, 127, 801, 878, 292, 268, 264, 221, 218, 0
279, 198, 412, 198, 13309163, 1, 3, 292, 153, 127, 801, 878, 292, 268, 264, 221, 218, 0
279, 198, 421, 198, 13309163, 2, 3, 268, 153, 127, 801, 878, 292, 268, 264, 221, 218, 0
412, 198, 490, 198, 13309644, 4, 4, 112, 292, 127, 801, 878, 111, 41, 88, 112, 216, 0
412, 198, 398, 304, 13309644, 1, 4, 111, 292, 127, 801, 878, 111, 41, 88, 112, 216, 0
412, 198, 539, 198, 13309644, 3, 4, 88, 292, 127, 801, 878, 111, 41, 88, 112, 216, 0
412, 198, 558, 201, 13309644, 5, 4, 216, 292, 127, 801, 878, 111, 41, 88, 112, 216, 0
398, 304, 398, 346, 13310125, 5, 5, 201, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13310125, 4, 5, 256, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13310125, 3, 5, 255, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13310125, 2, 5, 198, 111, 127, 801, 878, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13314607, 1, 6, 104, 198, 127, 801, 878, 104, 24, 148, 10000000, 10000000, 0
539, 198, 578, 201, 13318125, 5, 5, 266, 88, 127, 801, 878, 249, 194, 102, 131, 266, 0
539, 198, 684, 198, 13318126, 4, 5, 131, 88, 127, 801, 878, 249, 194, 102, 131, 266, 0
201, 242, 201, 287, 13321162, 5, 3, 126, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
201, 242, 198, 310, 13321162, 4, 3, 174, 226, 127, 801, 878, 254, 265, 23, 174, 126, 0
398, 346, 398, 373, 13326606, 4, 6, 256, 201, 127, 801, 878, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13326606, 3, 6, 255, 201, 127, 801, 878, 104, 198, 255, 256, 24, 0
398, 346, 401, 464, 13326606, 2, 6, 198, 201, 127, 801, 878, 104, 198, 255, 256, 24, 0
684, 198, 721, 201, 13330607, 2, 6, 194, 131, 127, 801, 878, 44, 194, 274, 102, 249, 0
684, 198, 722, 198, 13330607, 4, 6, 102, 131, 127, 801, 878, 44, 194, 274, 102, 249, 0
684, 198, 752, 201, 13330607, 5, 6, 249, 131, 127, 801, 878, 44, 194, 274, 102, 249, 0
401, 464, 401, 502, 13331088, 1, 7, 104, 198, 127, 801, 878, 104, 24, 148, 10000000, 10000000, 0
198, 310, 198, 381, 13333643, 5, 4, 259, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 419, 13333644, 3, 4, 265, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 444, 13333644, 4, 4, 254, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
198, 310, 201, 486, 13333644, 2, 4, 186, 174, 127, 801, 878, 65, 186, 265, 254, 259, 0
721, 201, 801, 218, 13335088, 3, 7, 274, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
721, 201, 812, 198, 13335088, 1, 7, 295, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
721, 201, 821, 198, 13335088, 2, 7, 270, 194, 127, 801, 878, 295, 270, 274, 120, 227, 0
812, 198, 801, 218, 13335569, 4, 8, 274, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
812, 198, 801, 245, 13335569, 3, 8, 227, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
812, 198, 752, 201, 13335569, 5, 8, 249, 295, 127, 801, 878, 120, 58, 227, 274, 249, 0
201, 486, 201, 526, 13338125, 2, 5, 65, 186, 127, 801, 878, 191, 65, 45, 172, 10, 0
201, 526, 198, 668, 13342606, 3, 6, 10, 65, 127, 801, 878, 191, 45, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13342606, 1, 6, 191, 65, 127, 801, 878, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13343088, 5, 7, 67, 191, 127, 801, 878, 279, 173, 223, 166, 67, 0
201, 687, 201, 819, 13343088, 1, 7, 279, 191, 127, 801, 878, 279, 173, 223, 166, 67, 0
201, 819, 201, 846, 13343569, 5, 8, 223, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
201, 819, 201, 888, 13343569, 4, 8, 173, 279, 127, 801, 878, 130, 3, 248, 173, 223, 0
801, 245, 798, 286, 13344050, 3, 9, 40, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13344050, 2, 9, 120, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13344050, 1, 9, 58, 227, 127, 801, 878, 58, 120, 40, 10000000, 10000000, 0
801, 335, 798, 478, 13344532, 2, 10, 87, 58, 127, 801, 878, 140, 87, 10000000, 10000000, 10000000, 0
801, 335, 798, 518, 13344532, 1, 10, 140, 58, 127, 801, 878, 140, 87, 10000000, 10000000, 10000000, 0
798, 518, 801, 643, 13345013, 3, 11, 238, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
798, 518, 801, 685, 13345014, 2, 11, 125, 140, 127, 801, 878, 94, 125, 238, 273, 228, 0
801, 685, 801, 721, 13349495, 2, 12, 94, 125, 127, 801, 878, 165, 94, 225, 69, 10000000, 0
801, 685, 798, 721, 13349495, 1, 12, 165, 125, 127, 801, 878, 165, 94, 225, 69, 10000000, 0
798, 721, 801, 850, 13349976, 2, 13, 225, 165, 127, 801, 878, 127, 225, 272, 69, 200, 0
798, 721, 801, 928, 13349976, 4, 13, 69, 165, 127, 801, 878, 127, 225, 272, 69, 200, 0
801, 850, 798, 880, 13354457, 2, 14, 74, 225, 127, 801, 878, 127, 74, 10000000, 10000000, 10000000, 0
801, 850, 801, 883, 13354457, 127, 14, 127, 225, 127, 801, 878, 127, 74, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 272, 816, 798, 56, 215, 197, 123, 267, 0
142, 198, 201, 229, 14300681, 3, 2, 267, 56, 272, 816, 798, 178, 71, 267, 153, 27, 0
142, 198, 293, 198, 14300681, 4, 2, 153, 56, 272, 816, 798, 178, 71, 267, 153, 27, 0
201, 229, 201, 301, 14309162, 5, 3, 126, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
201, 229, 198, 338, 14309162, 4, 3, 206, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
201, 229, 201, 338, 14309162, 3, 3, 23, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
201, 229, 198, 375, 14309162, 2, 3, 259, 267, 272, 816, 798, 254, 259, 23, 206, 126, 0
293, 198, 344, 201, 14313162, 5, 3, 218, 153, 272, 816, 798, 268, 221, 292, 264, 218, 0
293, 198, 374, 201, 14313163, 4, 3, 264, 153, 272, 816, 798, 268, 221, 292, 264, 218, 0
293, 198, 413, 198, 14313163, 3, 3, 292, 153, 272, 816, 798, 268, 221, 292, 264, 218, 0
293, 198, 428, 198, 14313163, 1, 3, 268, 153, 272, 816, 798, 268, 221, 292, 264, 218, 0
293, 198, 454, 198, 14313163, 2, 3, 221, 153, 272, 816, 798, 268, 221, 292, 264, 218, 0
198, 375, 201, 456, 14313644, 3, 4, 254, 259, 272, 816, 798, 186, 172, 254, 65, 251, 0
428, 198, 466, 201, 14313644, 4, 4, 49, 268, 272, 816, 798, 88, 112, 41, 49, 116, 0
198, 375, 201, 499, 14313644, 1, 4, 186, 259, 272, 816, 798, 186, 172, 254, 65, 251, 0
428, 198, 497, 201, 14313644, 5, 4, 116, 268, 272, 816, 798, 88, 112, 41, 49, 116, 0
428, 198, 505, 198, 14313644, 2, 4, 112, 268, 272, 816, 798, 88, 112, 41, 49, 116, 0
428, 198, 554, 198, 14313644, 1, 4, 88, 268, 272, 816, 798, 88, 112, 41, 49, 116, 0
201, 499, 201, 539, 14314125, 2, 5, 65, 186, 272, 816, 798, 10, 65, 191, 172, 45, 0
201, 499, 198, 654, 14314125, 1, 5, 10, 186, 272, 816, 798, 10, 65, 191, 172, 45, 0
554, 198, 660, 201, 14314125, 3, 5, 86, 88, 272, 816, 798, 249, 102, 86, 194, 131, 0
554, 198, 696, 198, 14314126, 5, 5, 131, 88, 272, 816, 798, 249, 102, 86, 194, 131, 0
554, 198, 711, 201, 14314126, 4, 5, 194, 88, 272, 816, 798, 249, 102, 86, 194, 131, 0
554, 198, 739, 201, 14314126, 1, 5, 249, 88, 272, 816, 798, 249, 102, 86, 194, 131, 0
198, 654, 201, 701, 14314607, 4, 6, 191, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14314607, 2, 6, 67, 10, 272, 816, 798, 279, 67, 223, 191, 173, 0
739, 201, 801, 224, 14314607, 4, 6, 274, 249, 272, 816, 798, 120, 227, 58, 274, 40, 0
201, 749, 201, 825, 14319088, 1, 7, 279, 67, 272, 816, 798, 279, 10000000, 10000000, 10000000, 10000000, 0
801, 224, 801, 257, 14327088, 3, 7, 227, 274, 272, 816, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 798, 274, 14327088, 4, 7, 40, 274, 272, 816, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 303, 14327088, 2, 7, 120, 274, 272, 816, 798, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 350, 14327088, 1, 7, 58, 274, 272, 816, 798, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14327570, 2, 8, 87, 58, 272, 816, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14332051, 4, 9, 140, 87, 272, 816, 798, 238, 125, 273, 140, 228, 0
798, 507, 801, 654, 14344532, 2, 10, 238, 140, 272, 816, 798, 125, 238, 94, 273, 228, 0
801, 654, 798, 672, 14349013, 4, 11, 37, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14349014, 3, 11, 125, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14349014, 2, 11, 165, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14349014, 1, 11, 94, 238, 272, 816, 798, 94, 165, 125, 37, 127, 0
801, 734, 798, 866, 14349511, 4, 13, 74, 94, 272, 816, 798, 127, 69, 225, 74, 10000000, 1
801, 734, 801, 895, 14349511, 1, 13, 127, 94, 272, 816, 798, 127, 69, 225, 74, 10000000, 1
801, 895, 801, 941, 14350008, 1, 14, 69, 127, 272, 816, 798, 69, 10000000, 10000000, 10000000, 10000000, 1
798, 709, 801, 734, 14353495, 3, 12, 94, 165, 272, 816, 798, 272, 225, 94, 200, 74, 0
798, 709, 801, 862, 14353495, 2, 12, 225, 165, 272, 816, 798, 272, 225, 94, 200, 74, 0
798, 709, 798, 866, 14353495, 5, 12, 74, 165, 272, 816, 798, 272, 225, 94, 200, 74, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
126, 1, 250, 1, 15300200, 3, 1, 62, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 69, 801, 950, 212, 243, 62, 278, 285, 0
266, -1, 291, 1, 15304681, 4, 2, 143, 243, 69, 801, 950, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15304681, 3, 2, 164, 243, 69, 801, 950, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15304681, 2, 2, 7, 243, 69, 801, 950, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15309162, 1, 3, 275, 7, 69, 801, 950, 275, 61, 150, 231, 152, 0
342, -1, 449, 1, 15309163, 2, 3, 61, 7, 69, 801, 950, 275, 61, 150, 231, 152, 0
401, 33, 398, 87, 15309644, 5, 4, 132, 275, 69, 801, 950, 48, 152, 280, 237, 132, 0
401, 33, 401, 114, 15309644, 2, 4, 152, 275, 69, 801, 950, 48, 152, 280, 237, 132, 0
401, 33, 398, 129, 15309644, 4, 4, 237, 275, 69, 801, 950, 48, 152, 280, 237, 132, 0
401, 33, 401, 144, 15309644, 1, 4, 48, 275, 69, 801, 950, 48, 152, 280, 237, 132, 0
401, 33, 398, 161, 15309644, 3, 4, 280, 275, 69, 801, 950, 48, 152, 280, 237, 132, 0
401, 144, 398, 161, 15310125, 3, 5, 280, 48, 69, 801, 950, 111, 41, 280, 10000000, 10000000, 0
401, 144, 398, 275, 15310125, 1, 5, 111, 48, 69, 801, 950, 111, 41, 280, 10000000, 10000000, 0
398, 275, 401, 352, 15310607, 3, 6, 41, 111, 69, 801, 950, 255, 256, 41, 104, 198, 0
398, 275, 398, 354, 15310607, 2, 6, 256, 111, 69, 801, 950, 255, 256, 41, 104, 198, 0
398, 275, 401, 456, 15310607, 1, 6, 255, 111, 69, 801, 950, 255, 256, 41, 104, 198, 0
401, 456, 401, 489, 15311088, 2, 7, 198, 255, 69, 801, 950, 104, 198, 24, 10000000, 10000000, 0
401, 456, 401, 526, 15311088, 1, 7, 104, 255, 69, 801, 950, 104, 198, 24, 10000000, 10000000, 0
401, 526, 398, 661, 15311570, 1, 8, 108, 104, 69, 801, 950, 108, 148, 10000000, 10000000, 10000000, 0
401, 526, 401, 698, 15311570, 2, 8, 148, 104, 69, 801, 950, 108, 148, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15312051, 3, 9, 79, 108, 69, 801, 950, 288, 258, 79, 204, 52, 0
449, 1, 502, 1, 15313644, 5, 4, 181, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313644, 4, 4, 150, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313644, 3, 4, 253, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313644, 2, 4, 5, 61, 69, 801, 950, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15318125, 5, 5, 12, 5, 69, 801, 950, 202, 46, 188, 105, 12, 0
555, -1, 648, 1, 15318125, 2, 5, 46, 5, 69, 801, 950, 202, 46, 188, 105, 12, 0
555, -1, 691, 1, 15318125, 3, 5, 188, 5, 69, 801, 950, 202, 46, 188, 105, 12, 0
401, 747, 398, 896, 15320532, 1, 10, 163, 79, 69, 801, 950, 163, 52, 31, 288, 10000000, 0
398, 896, 401, 953, 15321014, 2, 11, 31, 163, 69, 801, 950, 282, 31, 208, 176, 42, 0
648, 1, 729, 1, 15322607, 5, 6, 202, 46, 69, 801, 950, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15322607, 3, 6, 269, 46, 69, 801, 950, 298, 293, 269, 286, 202, 0
648, 1, 784, 1, 15322607, 2, 6, 293, 46, 69, 801, 950, 298, 293, 269, 286, 202, 0
648, 1, 787, 1, 15322607, 1, 6, 298, 46, 69, 801, 950, 298, 293, 269, 286, 202, 0
787, 1, 798, 51, 15323088, 2, 7, 75, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15323088, 1, 7, 190, 298, 69, 801, 950, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15323569, 4, 8, 209, 190, 69, 801, 950, 227, 274, 120, 209, 40, 0
798, 90, 798, 262, 15323570, 5, 8, 40, 190, 69, 801, 950, 227, 274, 120, 209, 40, 0
798, 90, 801, 271, 15323570, 1, 8, 227, 190, 69, 801, 950, 227, 274, 120, 209, 40, 0
801, 271, 801, 318, 15324051, 2, 9, 120, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
801, 271, 801, 366, 15324051, 1, 9, 58, 227, 69, 801, 950, 58, 120, 10000000, 10000000, 10000000, 0
801, 366, 798, 453, 15324532, 2, 10, 87, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15324532, 1, 10, 140, 58, 69, 801, 950, 140, 87, 10000000, 10000000, 10000000, 0
798, 496, 801, 666, 15325014, 1, 11, 238, 140, 69, 801, 950, 238, 125, 94, 273, 228, 0
801, 666, 798, 698, 15325495, 3, 12, 165, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 710, 15325495, 2, 12, 125, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 666, 801, 746, 15325495, 1, 12, 94, 238, 69, 801, 950, 94, 125, 165, 127, 10000000, 0
801, 746, 798, 853, 15325977, 3, 13, 74, 94, 69, 801, 950, 127, 225, 74, 69, 10000000, 0
