source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 387, 11300696, 1, 2, 259, 23, 125, 801, 656, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11300696, 2, 2, 265, 23, 125, 801, 656, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11300696, 4, 2, 254, 23, 125, 801, 656, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11301192, 4, 3, 251, 259, 125, 801, 656, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11301193, 5, 3, 186, 259, 125, 801, 656, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11301193, 3, 3, 65, 259, 125, 801, 656, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11309689, 2, 4, 191, 65, 125, 801, 656, 67, 191, 172, 45, 10000000, 0
226, 398, 260, 398, 11313689, 3, 4, 172, 251, 125, 801, 656, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11313689, 1, 4, 45, 251, 125, 801, 656, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11313689, 4, 4, 18, 251, 125, 801, 656, 45, 162, 172, 18, 65, 0
226, 398, 345, 401, 11313689, 2, 4, 162, 251, 125, 801, 656, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11314185, 4, 5, 18, 45, 125, 801, 656, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11314185, 3, 5, 162, 45, 125, 801, 656, 160, 255, 162, 18, 198, 0
345, 401, 401, 420, 11322681, 5, 6, 255, 162, 125, 801, 656, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11322681, 2, 6, 160, 162, 125, 801, 656, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11322681, 1, 6, 24, 162, 125, 801, 656, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11323177, 4, 7, 53, 24, 125, 801, 656, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11323177, 1, 7, 138, 24, 125, 801, 656, 138, 114, 35, 53, 21, 0
499, 398, 656, 398, 11323178, 2, 7, 114, 24, 125, 801, 656, 138, 114, 35, 53, 21, 0
543, 401, 656, 398, 11323674, 2, 8, 114, 138, 125, 801, 656, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11323674, 1, 8, 35, 138, 125, 801, 656, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11323674, 4, 8, 81, 138, 125, 801, 656, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11324170, 4, 9, 81, 35, 125, 801, 656, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11324170, 2, 9, 118, 35, 125, 801, 656, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11324170, 3, 9, 211, 35, 125, 801, 656, 260, 118, 211, 81, 133, 0
746, 401, 773, 401, 11328666, 2, 10, 211, 118, 125, 801, 656, 260, 211, 125, 10000000, 10000000, 0
746, 401, 787, 401, 11328666, 1, 10, 260, 118, 125, 801, 656, 260, 211, 125, 10000000, 10000000, 0
787, 401, 798, 504, 11329163, 1, 11, 87, 260, 125, 801, 656, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 801, 625, 11329659, 2, 12, 238, 87, 125, 801, 656, 125, 238, 273, 228, 94, 0
798, 504, 801, 693, 11329659, 5, 12, 94, 87, 125, 801, 656, 125, 238, 273, 228, 94, 0
801, 625, 801, 660, 11334155, 125, 13, 125, 238, 125, 801, 656, 125, 10000000, 10000000, 10000000, 10000000, 0
-1, 88, 1, 107, 12300200, 5, 1, 11, 29, 84, 693, 598, 170, 32, 207, 159, 11, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 84, 693, 598, 170, 32, 207, 159, 11, 0
-1, 124, 1, 276, 12312696, 2, 2, 170, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
-1, 124, -1, 290, 12312696, 4, 2, 64, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
-1, 124, 1, 313, 12312696, 1, 2, 32, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
1, 313, -1, 335, 12313192, 1, 3, 168, 32, 84, 693, 598, 168, 43, 10000000, 10000000, 10000000, 0
1, 313, 1, 505, 12313193, 2, 3, 43, 32, 84, 693, 598, 168, 43, 10000000, 10000000, 10000000, 0
1, 505, -1, 529, 12317689, 4, 4, 182, 43, 84, 693, 598, 283, 245, 244, 182, 110, 0
1, 505, -1, 565, 12317689, 2, 4, 245, 43, 84, 693, 598, 283, 245, 244, 182, 110, 0
1, 505, 1, 615, 12317689, 1, 4, 283, 43, 84, 693, 598, 283, 245, 244, 182, 110, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 81, 198, 13300200, 3, 1, 197, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 122, 201, 13300200, 5, 1, 123, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
127, 198, 157, 201, 13300696, 3, 2, 215, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
127, 198, 201, 221, 13300696, 2, 2, 267, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
127, 198, 279, 198, 13300696, 4, 2, 153, 56, 175, 685, 798, 178, 267, 215, 153, 27, 0
201, 221, 201, 286, 13305192, 4, 3, 126, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13305192, 3, 3, 174, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13305192, 2, 3, 23, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 381, 13305193, 5, 3, 259, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13309688, 5, 4, 206, 23, 175, 685, 798, 186, 259, 265, 65, 206, 0
201, 325, 198, 381, 13309689, 2, 4, 259, 23, 175, 685, 798, 186, 259, 265, 65, 206, 0
201, 325, 201, 419, 13309689, 3, 4, 265, 23, 175, 685, 798, 186, 259, 265, 65, 206, 0
201, 325, 201, 486, 13309689, 1, 4, 186, 23, 175, 685, 798, 186, 259, 265, 65, 206, 0
201, 486, 201, 525, 13310185, 1, 5, 65, 186, 175, 685, 798, 65, 45, 172, 10000000, 10000000, 0
201, 525, 198, 669, 13310682, 4, 6, 10, 65, 175, 685, 798, 67, 191, 45, 10, 10000000, 0
201, 525, 201, 687, 13310682, 2, 6, 191, 65, 175, 685, 798, 67, 191, 45, 10, 10000000, 0
279, 198, 325, 198, 13313192, 5, 3, 27, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
279, 198, 356, 201, 13313193, 4, 3, 218, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
279, 198, 412, 198, 13313193, 3, 3, 292, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
279, 198, 443, 198, 13313193, 1, 3, 221, 153, 175, 685, 798, 221, 268, 292, 218, 27, 0
443, 198, 477, 201, 13313689, 5, 4, 49, 221, 175, 685, 798, 88, 216, 41, 112, 49, 0
443, 198, 490, 198, 13313689, 4, 4, 112, 221, 175, 685, 798, 88, 216, 41, 112, 49, 0
443, 198, 539, 198, 13313689, 1, 4, 88, 221, 175, 685, 798, 88, 216, 41, 112, 49, 0
443, 198, 558, 201, 13313689, 2, 4, 216, 221, 175, 685, 798, 88, 216, 41, 112, 49, 0
539, 198, 558, 201, 13314185, 4, 5, 216, 88, 175, 685, 798, 86, 102, 266, 216, 131, 0
539, 198, 578, 201, 13314185, 3, 5, 266, 88, 175, 685, 798, 86, 102, 266, 216, 131, 0
539, 198, 674, 201, 13314186, 1, 5, 86, 88, 175, 685, 798, 86, 102, 266, 216, 131, 0
539, 198, 684, 198, 13314186, 5, 5, 131, 88, 175, 685, 798, 86, 102, 266, 216, 131, 0
539, 198, 722, 198, 13314186, 2, 5, 102, 88, 175, 685, 798, 86, 102, 266, 216, 131, 0
201, 687, 201, 734, 13315178, 2, 7, 67, 191, 175, 685, 798, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 819, 13315178, 1, 7, 279, 191, 175, 685, 798, 279, 67, 107, 223, 10000000, 0
201, 687, 201, 846, 13315178, 4, 7, 223, 191, 175, 685, 798, 279, 67, 107, 223, 10000000, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 37, 798, 676, 7, 164, 275, 143, 62, 0
330, -1, 401, 25, 14300696, 2, 2, 275, 7, 37, 798, 676, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14300696, 1, 2, 61, 7, 37, 798, 676, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14300696, 3, 2, 150, 7, 37, 798, 676, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14301192, 4, 3, 150, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301192, 3, 3, 181, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301192, 2, 3, 5, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301192, 1, 3, 253, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
542, 1, 704, 1, 14301689, 4, 4, 188, 253, 37, 798, 676, 298, 91, 105, 188, 149, 0
401, 25, 401, 98, 14305192, 2, 3, 152, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14305192, 3, 3, 132, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14305192, 1, 3, 48, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 143, 14305192, 4, 3, 237, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14305192, 5, 3, 280, 275, 37, 798, 676, 48, 152, 132, 237, 280, 0
401, 132, 398, 143, 14305688, 3, 4, 237, 48, 37, 798, 676, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14305688, 2, 4, 280, 48, 37, 798, 676, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14305689, 1, 4, 111, 48, 37, 798, 676, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14306185, 5, 5, 41, 111, 37, 798, 676, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14306185, 4, 5, 256, 111, 37, 798, 676, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14306185, 3, 5, 255, 111, 37, 798, 676, 104, 198, 255, 256, 41, 0
398, 143, 413, 198, 14314185, 4, 5, 292, 237, 37, 798, 676, 201, 111, 41, 292, 268, 0
398, 143, 398, 289, 14314185, 2, 5, 111, 237, 37, 798, 676, 201, 111, 41, 292, 268, 0
398, 143, 398, 332, 14314185, 1, 5, 201, 237, 37, 798, 676, 201, 111, 41, 292, 268, 0
704, 1, 742, 1, 14314185, 4, 5, 202, 188, 37, 798, 676, 298, 293, 269, 202, 286, 0
704, 1, 773, 1, 14314185, 3, 5, 269, 188, 37, 798, 676, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14314185, 2, 5, 293, 188, 37, 798, 676, 298, 293, 269, 202, 286, 0
704, 1, 787, 1, 14314185, 1, 5, 298, 188, 37, 798, 676, 298, 293, 269, 202, 286, 0
704, 1, 826, -1, 14314185, 5, 5, 286, 188, 37, 798, 676, 298, 293, 269, 202, 286, 0
398, 332, 401, 339, 14314681, 5, 6, 41, 201, 37, 798, 676, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14314681, 4, 6, 256, 201, 37, 798, 676, 104, 198, 255, 256, 41, 0
787, 1, 798, 64, 14314681, 2, 6, 75, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
401, 444, 401, 477, 14314682, 3, 6, 198, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
787, 1, 798, 103, 14314682, 1, 6, 190, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
401, 444, 401, 514, 14314682, 2, 6, 104, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
787, 1, 798, 143, 14314682, 3, 6, 209, 298, 37, 798, 676, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14315178, 4, 7, 274, 190, 37, 798, 676, 120, 227, 58, 274, 295, 0
413, 198, 466, 201, 14326681, 5, 6, 49, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 497, 201, 14326681, 4, 6, 116, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 505, 198, 14326681, 3, 6, 112, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 554, 198, 14326681, 1, 6, 88, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
554, 198, 571, 201, 14327177, 4, 7, 266, 88, 37, 798, 676, 249, 86, 102, 266, 131, 0
554, 198, 660, 201, 14327177, 2, 7, 86, 88, 37, 798, 676, 249, 86, 102, 266, 131, 0
554, 198, 696, 198, 14327178, 5, 7, 131, 88, 37, 798, 676, 249, 86, 102, 266, 131, 0
554, 198, 739, 201, 14327178, 1, 7, 249, 88, 37, 798, 676, 249, 86, 102, 266, 131, 0
801, 224, 801, 257, 14327674, 3, 8, 227, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 798, 274, 14327674, 4, 8, 40, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 303, 14327674, 2, 8, 120, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 224, 801, 350, 14327674, 1, 8, 58, 274, 37, 798, 676, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14328171, 1, 9, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14328667, 4, 10, 140, 87, 37, 798, 676, 238, 125, 273, 140, 94, 0
798, 465, 798, 672, 14328668, 37, 10, 37, 87, 37, 798, 676, 238, 125, 273, 140, 94, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 137, 704, 601, 240, 98, 117, 226, 180, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 137, 704, 601, 240, 98, 117, 226, 180, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 137, 704, 601, 240, 98, 117, 226, 180, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 137, 704, 601, 240, 98, 117, 226, 180, 0
198, 136, 201, 239, 15300696, 4, 2, 267, 240, 137, 704, 601, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15300696, 5, 2, 13, 240, 137, 704, 601, 23, 126, 226, 267, 13, 0
201, 239, 201, 315, 15313192, 4, 3, 126, 267, 137, 704, 601, 254, 23, 206, 126, 259, 0
201, 239, 198, 326, 15313192, 3, 3, 206, 267, 137, 704, 601, 254, 23, 206, 126, 259, 0
201, 239, 201, 352, 15313192, 2, 3, 23, 267, 137, 704, 601, 254, 23, 206, 126, 259, 0
201, 239, 198, 368, 15313193, 5, 3, 259, 267, 137, 704, 601, 254, 23, 206, 126, 259, 0
201, 352, 198, 368, 15317689, 4, 4, 259, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15317689, 3, 4, 265, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15317689, 1, 4, 254, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15317689, 2, 4, 186, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15318185, 3, 5, 186, 254, 137, 704, 601, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15318185, 2, 5, 65, 254, 137, 704, 601, 45, 65, 186, 251, 172, 0
198, 368, 201, 470, 15330185, 4, 5, 254, 259, 137, 704, 601, 186, 65, 251, 254, 172, 0
198, 368, 201, 513, 15330185, 1, 5, 186, 259, 137, 704, 601, 186, 65, 251, 254, 172, 0
201, 513, 201, 554, 15330681, 2, 6, 65, 186, 137, 704, 601, 45, 65, 10, 172, 10000000, 0
201, 513, 198, 639, 15330681, 3, 6, 10, 186, 137, 704, 601, 45, 65, 10, 172, 10000000, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 94, 801, 756, 13, 98, 240, 117, 212, 0
201, 41, 201, 122, 16300200, 4, 1, 117, 278, 94, 801, 756, 13, 98, 240, 117, 212, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 94, 801, 756, 13, 98, 240, 117, 212, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 278, 94, 801, 756, 13, 98, 240, 117, 212, 0
201, 143, 198, 231, 16304696, 4, 2, 13, 98, 94, 801, 756, 206, 174, 267, 13, 226, 0
201, 143, 201, 252, 16304696, 3, 2, 267, 98, 94, 801, 756, 206, 174, 267, 13, 226, 0
201, 143, 198, 268, 16304696, 2, 2, 174, 98, 94, 801, 756, 206, 174, 267, 13, 226, 0
201, 143, 201, 278, 16304696, 5, 2, 226, 98, 94, 801, 756, 206, 174, 267, 13, 226, 0
201, 143, 198, 313, 16304696, 1, 2, 206, 98, 94, 801, 756, 206, 174, 267, 13, 226, 0
198, 313, 201, 365, 16305193, 5, 3, 23, 206, 94, 801, 756, 186, 254, 265, 65, 23, 0
198, 313, 201, 441, 16305193, 3, 3, 265, 206, 94, 801, 756, 186, 254, 265, 65, 23, 0
198, 313, 201, 483, 16305193, 2, 3, 254, 206, 94, 801, 756, 186, 254, 265, 65, 23, 0
201, 483, 201, 527, 16309689, 2, 4, 186, 254, 94, 801, 756, 65, 186, 251, 45, 172, 0
201, 483, 201, 567, 16309689, 1, 4, 65, 254, 94, 801, 756, 65, 186, 251, 45, 172, 0
201, 567, 198, 624, 16310185, 2, 5, 10, 65, 94, 801, 756, 191, 10, 67, 10000000, 10000000, 0
198, 624, 201, 728, 16314682, 2, 6, 191, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
198, 624, 201, 777, 16314682, 1, 6, 67, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
201, 777, 198, 840, 16315194, 2, 8, 59, 67, 94, 801, 756, 223, 59, 279, 166, 173, 1
201, 777, 201, 843, 16315194, 3, 8, 279, 67, 94, 801, 756, 223, 59, 279, 166, 173, 1
201, 777, 198, 873, 16315194, 4, 8, 166, 67, 94, 801, 756, 223, 59, 279, 166, 173, 1
201, 777, 201, 882, 16315194, 1, 8, 223, 67, 94, 801, 756, 223, 59, 279, 166, 173, 1
201, 777, 201, 929, 16315194, 5, 8, 173, 67, 94, 801, 756, 223, 59, 279, 166, 173, 1
201, 882, 201, 929, 16315706, 2, 9, 173, 223, 94, 801, 756, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16315707, 1, 9, 55, 223, 94, 801, 756, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16320219, 1, 10, 55, 173, 94, 801, 756, 55, 10000000, 10000000, 10000000, 10000000, 1
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 263, 598, 757, 29, 285, 278, 8, 147, 0
10, 1, 157, -1, 17300200, 4, 1, 8, 38, 263, 598, 757, 29, 285, 278, 8, 147, 0
-1, 19, -1, 48, 17300696, 3, 2, 159, 29, 263, 598, 757, 11, 154, 159, 64, 170, 0
-1, 19, 1, 148, 17300696, 2, 2, 154, 29, 263, 598, 757, 11, 154, 159, 64, 170, 0
-1, 19, 1, 172, 17300696, 1, 2, 11, 29, 263, 598, 757, 11, 154, 159, 64, 170, 0
1, 172, -1, 222, 17301192, 2, 3, 64, 11, 263, 598, 757, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 262, 17301192, 1, 3, 168, 11, 263, 598, 757, 168, 64, 170, 32, 10000000, 0
-1, 262, 1, 353, 17301689, 3, 4, 170, 168, 263, 598, 757, 32, 50, 170, 182, 43, 0
-1, 262, -1, 444, 17301689, 2, 4, 50, 168, 263, 598, 757, 32, 50, 170, 182, 43, 0
-1, 444, -1, 505, 17306185, 4, 5, 245, 50, 263, 598, 757, 2, 43, 236, 245, 244, 0
-1, 444, 1, 575, 17306185, 2, 5, 43, 50, 263, 598, 757, 2, 43, 236, 245, 244, 0
-1, 48, 1, 148, 17309192, 2, 3, 154, 159, 263, 598, 757, 11, 154, 64, 168, 207, 0
-1, 48, 1, 172, 17309192, 1, 3, 11, 159, 263, 598, 757, 11, 154, 64, 168, 207, 0
1, 172, -1, 222, 17309688, 2, 4, 64, 11, 263, 598, 757, 168, 64, 170, 32, 10000000, 0
1, 172, -1, 261, 17309688, 1, 4, 168, 11, 263, 598, 757, 168, 64, 170, 32, 10000000, 0
-1, 261, 1, 353, 17310185, 3, 5, 170, 168, 263, 598, 757, 32, 50, 170, 182, 43, 0
-1, 261, 1, 386, 17310185, 1, 5, 32, 168, 263, 598, 757, 32, 50, 170, 182, 43, 0
-1, 261, -1, 444, 17310185, 2, 5, 50, 168, 263, 598, 757, 32, 50, 170, 182, 43, 0
1, 386, -1, 444, 17310681, 3, 6, 50, 32, 263, 598, 757, 182, 245, 50, 43, 10000000, 0
1, 386, -1, 466, 17310681, 1, 6, 182, 32, 263, 598, 757, 182, 245, 50, 43, 10000000, 0
1, 575, 1, 655, 17310682, 4, 6, 283, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 575, -1, 673, 17310682, 5, 6, 195, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 575, 1, 692, 17310682, 3, 6, 244, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 575, -1, 698, 17310682, 2, 6, 219, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
-1, 466, -1, 505, 17311177, 5, 7, 245, 182, 263, 598, 757, 283, 43, 2, 244, 245, 0
-1, 466, 1, 575, 17311177, 2, 7, 43, 182, 263, 598, 757, 283, 43, 2, 244, 245, 0
-1, 466, -1, 616, 17311178, 3, 7, 2, 182, 263, 598, 757, 283, 43, 2, 244, 245, 0
157, -1, 198, 9, 17312696, 5, 2, 60, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 201, 52, 17312696, 1, 2, 278, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 256, -1, 17312696, 4, 2, 285, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 265, 1, 17312696, 3, 2, 143, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
157, -1, 293, -1, 17312696, 2, 2, 243, 8, 263, 598, 757, 278, 243, 143, 285, 60, 0
201, 52, 201, 88, 17313192, 5, 3, 212, 278, 263, 598, 757, 98, 117, 240, 13, 212, 0
201, 52, 198, 117, 17313192, 3, 3, 240, 278, 263, 598, 757, 98, 117, 240, 13, 212, 0
201, 52, 201, 134, 17313192, 2, 3, 117, 278, 263, 598, 757, 98, 117, 240, 13, 212, 0
201, 52, 201, 155, 17313193, 1, 3, 98, 278, 263, 598, 757, 98, 117, 240, 13, 212, 0
201, 52, 198, 218, 17313193, 4, 3, 13, 278, 263, 598, 757, 98, 117, 240, 13, 212, 0
201, 155, 198, 218, 17313689, 4, 4, 13, 98, 263, 598, 757, 174, 267, 226, 13, 206, 0
201, 155, 198, 254, 17313689, 1, 4, 174, 98, 263, 598, 757, 174, 267, 226, 13, 206, 0
201, 155, 201, 265, 17313689, 2, 4, 267, 98, 263, 598, 757, 174, 267, 226, 13, 206, 0
201, 155, 201, 291, 17313689, 3, 4, 226, 98, 263, 598, 757, 174, 267, 226, 13, 206, 0
201, 155, 198, 300, 17313689, 5, 4, 206, 98, 263, 598, 757, 174, 267, 226, 13, 206, 0
198, 254, 201, 344, 17314185, 4, 5, 126, 174, 263, 598, 757, 265, 23, 259, 126, 254, 0
198, 254, 198, 349, 17314185, 3, 5, 259, 174, 263, 598, 757, 265, 23, 259, 126, 254, 0
198, 254, 201, 378, 17314185, 2, 5, 23, 174, 263, 598, 757, 265, 23, 259, 126, 254, 0
-1, 698, 1, 738, 17315178, 5, 7, 157, 219, 263, 598, 757, 28, 299, 289, 262, 157, 0
-1, 698, 1, 784, 17315178, 1, 7, 28, 219, 263, 598, 757, 28, 299, 289, 262, 157, 0
1, 575, 1, 655, 17315674, 4, 8, 283, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 575, -1, 672, 17315674, 5, 8, 195, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 575, 1, 692, 17315674, 3, 8, 244, 43, 263, 598, 757, 299, 219, 244, 283, 195, 0
1, 784, 14, 801, 17315674, 1, 8, 68, 28, 263, 598, 757, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 57, 798, 17316170, 4, 9, 262, 68, 263, 598, 757, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17316170, 3, 9, 210, 68, 263, 598, 757, 77, 189, 210, 262, 279, 0
14, 801, 127, 798, 17316171, 2, 9, 189, 68, 263, 598, 757, 77, 189, 210, 262, 279, 0
293, -1, 337, -1, 17317193, 4, 3, 164, 243, 263, 598, 757, 253, 61, 7, 164, 98, 0
