source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
818, 198, 756, 201, 10307004, 3, 7, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
201, 285, 198, 351, 10308667, 5, 2, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10308667, 4, 2, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10308667, 1, 2, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 412, 10308667, 3, 2, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10308667, 2, 2, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10309134, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10309134, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10309134, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10309134, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000, 0
756, 201, 801, 245, 10315471, 1, 8, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 286, 10315938, 1, 9, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10315938, 2, 9, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000, 0
801, 286, 798, 323, 10316405, 1, 10, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119, 0
166, 201, 300, 201, 12304667, 4, 2, 71, 174, 69, 801, 898, 23, 27, 119, 71, 141, 0
300, 201, 366, 201, 12317134, 5, 3, 177, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 384, 201, 12317134, 2, 3, 194, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
300, 201, 432, 198, 12317135, 4, 3, 180, 71, 69, 801, 898, 88, 194, 105, 180, 177, 0
384, 201, 477, 198, 12321602, 5, 4, 105, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12321602, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12321602, 4, 4, 109, 194, 69, 801, 898, 104, 41, 88, 109, 105, 0
524, 198, 567, 201, 12330069, 3, 5, 175, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
524, 198, 584, 201, 12330069, 2, 5, 196, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
524, 198, 710, 198, 12330069, 5, 5, 102, 88, 69, 801, 898, 157, 196, 175, 124, 102, 0
584, 201, 598, 290, 12334536, 3, 6, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12334536, 5, 6, 102, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12343004, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 85, 131, 0
598, 333, 598, 489, 12347471, 2, 8, 85, 150, 69, 801, 898, 21, 85, 107, 131, 35, 0
710, 198, 733, 201, 12351004, 2, 7, 157, 102, 69, 801, 898, 113, 157, 173, 106, 10000000, 0
710, 198, 833, 198, 12351004, 3, 7, 173, 102, 69, 801, 898, 113, 157, 173, 106, 10000000, 0
598, 489, 601, 513, 12351938, 4, 9, 21, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 489, 598, 524, 12351938, 3, 9, 117, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 489, 598, 564, 12351938, 2, 9, 179, 85, 69, 801, 898, 4, 179, 117, 21, 115, 0
598, 564, 598, 680, 12356406, 4, 10, 19, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
598, 564, 601, 718, 12356406, 1, 10, 4, 179, 69, 801, 898, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12356873, 3, 11, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12356873, 2, 11, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12356873, 1, 11, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12357340, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12365807, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12365807, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 9, 919, 598, 13, 143, 98, 119, 7, 0
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 9, 919, 598, 13, 143, 98, 119, 7, 0
198, 116, 201, 286, 13304667, 2, 2, 119, 143, 9, 919, 598, 174, 119, 23, 27, 116, 0
201, 286, 201, 326, 13309134, 3, 3, 23, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
201, 286, 198, 349, 13309134, 4, 3, 165, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
201, 286, 198, 380, 13309134, 2, 3, 189, 119, 9, 919, 598, 195, 189, 23, 165, 186, 0
198, 380, 201, 419, 13313602, 2, 4, 195, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 486, 13313602, 5, 4, 149, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
198, 380, 201, 526, 13313602, 4, 4, 65, 189, 9, 919, 598, 135, 195, 45, 65, 149, 0
201, 419, 201, 444, 13318069, 5, 5, 186, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13318069, 4, 5, 149, 195, 9, 919, 598, 135, 45, 65, 149, 186, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 184, 801, 846, 105, 109, 49, 180, 194, 0
466, 201, 497, 201, 14308667, 5, 2, 109, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 547, 201, 14308667, 3, 2, 175, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 554, 198, 14308667, 4, 2, 88, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
466, 201, 571, 201, 14308667, 1, 2, 196, 49, 184, 801, 846, 196, 124, 175, 88, 109, 0
571, 201, 696, 198, 14309135, 3, 3, 124, 196, 184, 801, 846, 106, 102, 124, 157, 47, 0
571, 201, 711, 201, 14309135, 4, 3, 157, 196, 184, 801, 846, 106, 102, 124, 157, 47, 0
696, 198, 711, 201, 14317602, 2, 4, 157, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
696, 198, 739, 198, 14317602, 1, 4, 102, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
696, 198, 855, 198, 14317602, 3, 4, 173, 124, 184, 801, 846, 102, 157, 173, 10000000, 10000000, 0
739, 198, 855, 198, 14318069, 2, 5, 173, 102, 184, 801, 846, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14318069, 1, 5, 44, 102, 184, 801, 846, 44, 173, 113, 10000000, 10000000, 0
859, 201, 896, 198, 14318552, 2, 7, 106, 44, 184, 801, 846, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14318552, 1, 7, 99, 44, 184, 801, 846, 99, 106, 122, 10000000, 10000000, 1
855, 198, 859, 201, 14322536, 3, 6, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000, 0
859, 201, 896, 198, 14331019, 2, 8, 106, 44, 184, 801, 846, 99, 106, 122, 10000000, 10000000, 1
859, 201, 925, 198, 14331019, 1, 8, 99, 44, 184, 801, 846, 99, 106, 122, 10000000, 10000000, 1
896, 198, 925, 198, 14335502, 1, 9, 99, 106, 184, 801, 846, 99, 10000000, 10000000, 10000000, 10000000, 1
201, 133, 198, 283, 15300200, 3, 1, 137, 98, 176, 647, 798, 13, 119, 137, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 2, 1, 119, 98, 176, 647, 798, 13, 119, 137, 10000000, 10000000, 0
201, 316, 198, 323, 15304667, 5, 2, 165, 119, 176, 647, 798, 189, 23, 186, 195, 165, 0
201, 316, 201, 353, 15304667, 2, 2, 23, 119, 176, 647, 798, 189, 23, 186, 195, 165, 0
201, 316, 198, 366, 15304667, 1, 2, 189, 119, 176, 647, 798, 189, 23, 186, 195, 165, 0
201, 316, 201, 432, 15304667, 4, 2, 195, 119, 176, 647, 798, 189, 23, 186, 195, 165, 0
201, 316, 201, 469, 15304668, 3, 2, 186, 119, 176, 647, 798, 189, 23, 186, 195, 165, 0
198, 366, 201, 432, 15305134, 4, 3, 195, 189, 176, 647, 798, 65, 149, 186, 195, 135, 0
198, 366, 201, 469, 15305135, 3, 3, 186, 189, 176, 647, 798, 65, 149, 186, 195, 135, 0
198, 366, 201, 553, 15305135, 1, 3, 65, 189, 176, 647, 798, 65, 149, 186, 195, 135, 0
201, 553, 198, 639, 15305602, 2, 4, 10, 65, 176, 647, 798, 154, 10, 67, 10000000, 10000000, 0
201, 553, 201, 713, 15305602, 1, 4, 154, 65, 176, 647, 798, 154, 10, 67, 10000000, 10000000, 0
201, 713, 201, 762, 15306070, 1, 5, 67, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
201, 713, 198, 852, 15306070, 3, 5, 59, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
201, 713, 201, 868, 15306070, 2, 5, 182, 154, 176, 647, 798, 67, 182, 59, 136, 10000000, 0
201, 762, 198, 852, 15306553, 3, 7, 59, 67, 176, 647, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 868, 15306553, 1, 7, 182, 67, 176, 647, 798, 182, 136, 59, 55, 10000000, 1
201, 762, 201, 916, 15306553, 2, 7, 136, 67, 176, 647, 798, 182, 136, 59, 55, 10000000, 1
201, 868, 201, 916, 15307036, 2, 8, 136, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 868, 201, 942, 15307036, 1, 8, 55, 182, 176, 647, 798, 55, 136, 10000000, 10000000, 10000000, 1
201, 916, 201, 942, 15311519, 1, 9, 55, 136, 176, 647, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304667, 3, 2, 56, 174, 84, 744, 598, 27, 71, 56, 119, 141, 0
118, 201, 253, 201, 16304667, 2, 2, 71, 174, 84, 744, 598, 27, 71, 56, 119, 141, 0
253, 201, 277, 201, 16309134, 5, 3, 141, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 319, 201, 16309134, 4, 3, 177, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 356, 201, 16309135, 3, 3, 194, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
253, 201, 376, 198, 16309135, 2, 3, 27, 71, 84, 744, 598, 180, 27, 194, 177, 141, 0
376, 198, 442, 201, 16313602, 4, 4, 49, 27, 84, 744, 598, 105, 175, 180, 49, 109, 0
376, 198, 468, 201, 16313602, 5, 4, 109, 27, 84, 744, 598, 105, 175, 180, 49, 109, 0
376, 198, 479, 198, 16313602, 3, 4, 180, 27, 84, 744, 598, 105, 175, 180, 49, 109, 0
376, 198, 520, 201, 16313602, 2, 4, 175, 27, 84, 744, 598, 105, 175, 180, 49, 109, 0
376, 198, 532, 198, 16313602, 1, 4, 105, 27, 84, 744, 598, 105, 175, 180, 49, 109, 0
532, 198, 551, 201, 16314069, 5, 5, 196, 105, 84, 744, 598, 124, 86, 88, 157, 196, 0
532, 198, 581, 198, 16314069, 3, 5, 88, 105, 84, 744, 598, 124, 86, 88, 157, 196, 0
532, 198, 633, 201, 16314070, 2, 5, 86, 105, 84, 744, 598, 124, 86, 88, 157, 196, 0
532, 198, 690, 201, 16314070, 4, 5, 157, 105, 84, 744, 598, 124, 86, 88, 157, 196, 0
532, 198, 720, 198, 16314070, 1, 5, 124, 105, 84, 744, 598, 124, 86, 88, 157, 196, 0
720, 198, 768, 198, 16314553, 1, 7, 102, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
720, 198, 830, 201, 16314553, 2, 7, 44, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
720, 198, 885, 198, 16314553, 3, 7, 173, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
768, 198, 798, 250, 16315036, 5, 8, 40, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
768, 198, 830, 201, 16315036, 2, 8, 44, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
768, 198, 949, 198, 16315037, 4, 8, 99, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
633, 201, 690, 201, 16318537, 2, 6, 157, 86, 84, 744, 598, 124, 157, 102, 113, 58, 0
633, 201, 720, 198, 16318537, 1, 6, 124, 86, 84, 744, 598, 124, 157, 102, 113, 58, 0
633, 201, 768, 198, 16318537, 3, 6, 102, 86, 84, 744, 598, 124, 157, 102, 113, 58, 0
720, 198, 768, 198, 16319020, 1, 8, 102, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
720, 198, 830, 201, 16319020, 2, 8, 44, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
720, 198, 885, 198, 16319020, 3, 8, 173, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
768, 198, 798, 249, 16319503, 5, 9, 40, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
768, 198, 830, 201, 16319503, 2, 9, 44, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
768, 198, 921, 198, 16319503, 3, 9, 106, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
830, 201, 885, 198, 16319842, 3, 9, 173, 44, 84, 744, 598, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16319842, 2, 9, 106, 44, 84, 744, 598, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16319843, 1, 9, 99, 44, 84, 744, 598, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16320326, 1, 10, 92, 99, 84, 744, 598, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16320809, 1, 11, 108, 92, 84, 744, 598, 108, 181, 114, 25, 72, 1
551, 201, 581, 198, 16330536, 1, 6, 88, 196, 84, 744, 598, 88, 124, 102, 157, 47, 0
551, 201, 598, 236, 16330536, 5, 6, 47, 196, 84, 744, 598, 88, 124, 102, 157, 47, 0
551, 201, 690, 201, 16330537, 4, 6, 157, 196, 84, 744, 598, 88, 124, 102, 157, 47, 0
581, 198, 598, 236, 16331003, 1, 7, 47, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 632, 201, 16331004, 3, 7, 86, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 690, 201, 16331004, 4, 7, 157, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
581, 198, 721, 198, 16331004, 2, 7, 124, 88, 84, 744, 598, 47, 124, 86, 157, 102, 0
598, 236, 598, 280, 16331471, 1, 8, 150, 47, 84, 744, 598, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16331938, 2, 9, 85, 150, 84, 744, 598, 117, 85, 179, 21, 107, 0
721, 198, 769, 198, 16335487, 1, 9, 102, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
721, 198, 830, 201, 16335487, 2, 9, 44, 124, 84, 744, 598, 102, 44, 173, 99, 10000000, 1
769, 198, 798, 249, 16335970, 5, 10, 40, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
769, 198, 830, 201, 16335970, 2, 10, 44, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
769, 198, 885, 198, 16335970, 1, 10, 173, 102, 84, 744, 598, 173, 44, 106, 99, 40, 1
798, 249, 801, 332, 16336254, 2, 10, 113, 40, 84, 744, 598, 58, 113, 87, 190, 170, 0
798, 249, 801, 379, 16336255, 1, 10, 58, 40, 84, 744, 598, 58, 113, 87, 190, 170, 0
598, 441, 598, 472, 16336405, 4, 10, 117, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 519, 16336405, 2, 10, 179, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 601, 567, 16336406, 1, 10, 21, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
598, 441, 598, 621, 16336406, 3, 10, 19, 85, 84, 744, 598, 21, 179, 19, 117, 10000000, 0
885, 198, 921, 198, 16336453, 2, 11, 106, 173, 84, 744, 598, 99, 106, 10000000, 10000000, 10000000, 1
885, 198, 949, 198, 16336454, 1, 11, 99, 173, 84, 744, 598, 99, 106, 10000000, 10000000, 10000000, 1
801, 379, 798, 440, 16336722, 2, 11, 87, 58, 84, 744, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 379, 798, 487, 16336722, 1, 11, 133, 58, 84, 744, 598, 133, 87, 10000000, 10000000, 10000000, 0
601, 567, 598, 621, 16336889, 3, 12, 19, 21, 84, 744, 598, 193, 148, 19, 4, 10000000, 1
601, 567, 598, 679, 16336889, 2, 12, 148, 21, 84, 744, 598, 193, 148, 19, 4, 10000000, 1
949, 198, 998, 220, 16336937, 1, 12, 92, 99, 84, 744, 598, 92, 10000000, 10000000, 10000000, 10000000, 1
798, 487, 798, 647, 16337189, 1, 12, 37, 133, 84, 744, 598, 37, 130, 10000000, 10000000, 10000000, 0
998, 220, 998, 261, 16337420, 1, 13, 108, 92, 84, 744, 598, 108, 181, 114, 25, 72, 1
798, 647, 761, 598, 16337657, 84, 13, 84, 37, 84, 744, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 94, 801, 755, 98, 110, 171, 143, 62, 0
201, 92, 201, 136, 17308667, 3, 2, 110, 171, 94, 801, 755, 137, 98, 110, 13, 7, 0
201, 92, 201, 157, 17308667, 2, 2, 98, 171, 94, 801, 755, 137, 98, 110, 13, 7, 0
201, 92, 198, 218, 17308667, 4, 2, 13, 171, 94, 801, 755, 137, 98, 110, 13, 7, 0
201, 92, 198, 255, 17308667, 1, 2, 137, 171, 94, 801, 755, 137, 98, 110, 13, 7, 0
198, 255, 201, 345, 17309135, 4, 3, 119, 137, 94, 801, 755, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17309135, 5, 3, 189, 137, 94, 801, 755, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309135, 2, 3, 23, 137, 94, 801, 755, 195, 23, 186, 119, 189, 0
201, 379, 201, 453, 17313602, 3, 4, 195, 23, 94, 801, 755, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 496, 17313602, 1, 4, 186, 23, 94, 801, 755, 186, 149, 195, 65, 10000000, 0
201, 379, 201, 541, 17313602, 2, 4, 149, 23, 94, 801, 755, 186, 149, 195, 65, 10000000, 0
201, 496, 201, 541, 17314069, 3, 5, 149, 186, 94, 801, 755, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17314069, 2, 5, 65, 186, 94, 801, 755, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17314069, 1, 5, 10, 186, 94, 801, 755, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17314537, 4, 6, 20, 10, 94, 801, 755, 154, 67, 182, 20, 10000000, 0
198, 609, 201, 786, 17314537, 2, 6, 67, 10, 94, 801, 755, 154, 67, 182, 20, 10000000, 0
201, 786, 221, 801, 17319004, 1, 7, 95, 67, 94, 801, 755, 95, 154, 10000000, 10000000, 10000000, 0
201, 786, 201, 740, 17319004, 2, 7, 154, 67, 94, 801, 755, 95, 154, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17319471, 5, 8, 163, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17319472, 4, 8, 123, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17319472, 3, 8, 188, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17319472, 2, 8, 197, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17319472, 1, 8, 3, 95, 94, 801, 755, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17319939, 3, 9, 52, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17319939, 2, 9, 33, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
377, 798, 462, 801, 17319939, 1, 9, 128, 3, 94, 801, 755, 128, 33, 52, 10000000, 10000000, 0
462, 801, 578, 798, 17320406, 2, 10, 82, 128, 94, 801, 755, 176, 82, 193, 172, 184, 0
201, 740, 198, 609, 17323488, 2, 9, 10, 154, 94, 801, 755, 65, 10, 149, 103, 10000000, 1
578, 798, 690, 798, 17324874, 2, 11, 176, 82, 94, 801, 755, 6, 176, 138, 10000000, 10000000, 0
398, 837, 401, 771, 17328406, 1, 10, 79, 52, 94, 801, 755, 79, 10000000, 10000000, 10000000, 10000000, 0
690, 798, 746, 798, 17329341, 2, 12, 138, 176, 94, 801, 755, 6, 138, 51, 10000000, 10000000, 0
690, 798, 780, 798, 17329341, 1, 12, 6, 176, 94, 801, 755, 6, 138, 51, 10000000, 10000000, 0
690, 798, 839, 801, 17329341, 3, 12, 51, 176, 94, 801, 755, 6, 138, 51, 10000000, 10000000, 0
780, 798, 798, 825, 17329824, 2, 14, 74, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 839, 801, 17329824, 1, 14, 51, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 866, 801, 17329824, 3, 14, 140, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 933, 798, 17329825, 5, 14, 155, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
839, 801, 866, 801, 17330307, 3, 15, 140, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
839, 801, 933, 798, 17330308, 2, 15, 155, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
746, 798, 780, 798, 17333808, 1, 13, 6, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
746, 798, 839, 801, 17333808, 2, 13, 51, 138, 94, 801, 755, 6, 51, 10000000, 10000000, 10000000, 0
780, 798, 798, 825, 17334291, 2, 15, 74, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 839, 801, 17334291, 1, 15, 51, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 865, 801, 17334291, 3, 15, 140, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
780, 798, 933, 798, 17334292, 5, 15, 155, 6, 94, 801, 755, 51, 74, 140, 184, 155, 1
839, 801, 865, 801, 17334774, 3, 16, 140, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
839, 801, 933, 798, 17334775, 2, 16, 155, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
839, 801, 989, 798, 17334775, 1, 16, 57, 51, 94, 801, 755, 57, 155, 140, 191, 162, 1
933, 798, 989, 798, 17335244, 1, 16, 57, 155, 94, 801, 755, 57, 191, 10000000, 10000000, 10000000, 1
989, 798, 1001, 787, 17335544, 1, 17, 54, 57, 94, 801, 755, 54, 191, 147, 101, 162, 1
989, 798, 998, 829, 17335544, 4, 17, 101, 57, 94, 801, 755, 54, 191, 147, 101, 162, 1
989, 798, 1001, 860, 17335544, 2, 17, 191, 57, 94, 801, 755, 54, 191, 147, 101, 162, 1
989, 798, 1001, 890, 17335544, 5, 17, 162, 57, 94, 801, 755, 54, 191, 147, 101, 162, 1
989, 798, 1001, 934, 17335544, 3, 17, 147, 57, 94, 801, 755, 54, 191, 147, 101, 162, 1
