source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
65, -1, 201, 14, 12300200, 4, 1, 278, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
65, -1, 215, -1, 12300200, 3, 1, 285, 147, 127, 801, 866, 159, 170, 285, 278, 8, 0
215, -1, 274, -1, 12308631, 5, 2, 164, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 291, 1, 12308631, 4, 2, 62, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 305, -1, 12308631, 2, 2, 7, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 329, 1, 12308631, 1, 2, 143, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
329, 1, 401, 15, 12309063, 1, 3, 275, 143, 127, 801, 866, 275, 181, 152, 5, 231, 0
401, 15, 401, 34, 12309494, 5, 4, 231, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 401, 66, 12309494, 3, 4, 152, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 398, 86, 12309494, 2, 4, 100, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 15, 401, 105, 12309494, 1, 4, 48, 275, 127, 801, 866, 48, 100, 152, 280, 231, 0
401, 105, 398, 129, 12309925, 3, 5, 132, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12309925, 2, 5, 237, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12309925, 1, 5, 280, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12310357, 1, 6, 41, 280, 127, 801, 866, 41, 201, 112, 221, 88, 0
401, 313, 398, 319, 12310788, 5, 7, 111, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 398, 358, 12310788, 4, 7, 201, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 398, 380, 12310788, 2, 7, 256, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 401, 426, 12310788, 3, 7, 255, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 313, 401, 451, 12310788, 1, 7, 198, 41, 127, 801, 866, 198, 256, 255, 201, 111, 0
401, 451, 401, 491, 12311219, 1, 8, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 451, 401, 660, 12311220, 3, 8, 148, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 660, 398, 701, 12319651, 3, 9, 108, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
401, 660, 401, 707, 12319651, 1, 9, 79, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
398, 319, 398, 358, 12327219, 5, 8, 201, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12327219, 4, 8, 256, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12327219, 3, 8, 255, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12327219, 2, 8, 198, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12327219, 1, 8, 104, 111, 127, 801, 866, 104, 198, 255, 256, 201, 0
401, 451, 401, 491, 12331650, 1, 9, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
119, 1, 201, 18, 13300200, 2, 1, 278, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
119, 1, 241, -1, 13300200, 5, 1, 243, 144, 16, 472, 601, 285, 278, 164, 212, 243, 0
219, -1, 287, -1, 13300631, 5, 2, 164, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
219, -1, 316, 1, 13300631, 2, 2, 143, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
219, -1, 318, -1, 13300631, 3, 2, 7, 285, 16, 472, 601, 117, 143, 7, 212, 164, 0
316, 1, 401, 19, 13305062, 1, 3, 275, 143, 16, 472, 601, 275, 231, 152, 48, 150, 0
401, 19, 398, 72, 13305494, 5, 4, 100, 275, 16, 472, 601, 48, 280, 152, 237, 100, 0
401, 19, 401, 81, 13305494, 3, 4, 152, 275, 16, 472, 601, 48, 280, 152, 237, 100, 0
401, 19, 401, 118, 13305494, 1, 4, 48, 275, 16, 472, 601, 48, 280, 152, 237, 100, 0
401, 19, 398, 155, 13305494, 4, 4, 237, 275, 16, 472, 601, 48, 280, 152, 237, 100, 0
401, 118, 398, 155, 13305925, 2, 5, 237, 48, 16, 472, 601, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13305925, 1, 5, 280, 48, 16, 472, 601, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13306356, 1, 6, 41, 280, 16, 472, 601, 41, 201, 221, 268, 112, 0
398, 178, 398, 346, 13306357, 2, 6, 201, 280, 16, 472, 601, 41, 201, 221, 268, 112, 0
401, 326, 398, 346, 13306788, 4, 7, 201, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13306788, 3, 7, 256, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13306788, 2, 7, 255, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13306788, 1, 7, 198, 41, 16, 472, 601, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13307219, 1, 8, 104, 198, 16, 472, 601, 104, 148, 10000000, 10000000, 10000000, 0
198, 42, 201, 121, 14300200, 4, 1, 98, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 42, 198, 145, 14300200, 3, 1, 240, 60, 125, 801, 681, 267, 226, 240, 98, 126, 0
198, 145, 201, 229, 14308631, 4, 2, 267, 240, 125, 801, 681, 126, 226, 23, 267, 151, 0
198, 145, 201, 253, 14308631, 2, 2, 226, 240, 125, 801, 681, 126, 226, 23, 267, 151, 0
198, 145, 201, 301, 14308631, 1, 2, 126, 240, 125, 801, 681, 126, 226, 23, 267, 151, 0
201, 301, 198, 338, 14309062, 3, 3, 206, 126, 125, 801, 681, 186, 23, 206, 265, 254, 0
201, 301, 201, 338, 14309062, 2, 3, 23, 126, 125, 801, 681, 186, 23, 206, 265, 254, 0
201, 301, 201, 425, 14309063, 4, 3, 265, 126, 125, 801, 681, 186, 23, 206, 265, 254, 0
201, 301, 201, 456, 14309063, 5, 3, 254, 126, 125, 801, 681, 186, 23, 206, 265, 254, 0
201, 338, 198, 375, 14313494, 3, 4, 259, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14313494, 4, 4, 265, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14313494, 1, 4, 254, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14313494, 2, 4, 186, 23, 125, 801, 681, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14313925, 2, 5, 186, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14313925, 1, 5, 65, 254, 125, 801, 681, 65, 186, 45, 172, 251, 0
201, 539, 198, 654, 14314357, 1, 6, 10, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14314357, 2, 6, 191, 65, 125, 801, 681, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14314788, 1, 7, 191, 10, 125, 801, 681, 191, 130, 248, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 4, 1, 143, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 312, -1, 15300200, 3, 1, 164, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 84, 745, 598, 61, 7, 164, 143, 98, 0
342, -1, 401, 32, 15304631, 2, 2, 275, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304631, 3, 2, 61, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15304631, 1, 2, 181, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
342, -1, 516, -1, 15304631, 4, 2, 150, 7, 84, 745, 598, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15305062, 4, 3, 253, 181, 84, 745, 598, 46, 149, 5, 253, 105, 0
502, 1, 555, -1, 15305062, 3, 3, 5, 181, 84, 745, 598, 46, 149, 5, 253, 105, 0
401, 32, 401, 72, 15309062, 4, 3, 231, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 32, 401, 114, 15309062, 2, 3, 152, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 32, 398, 129, 15309062, 5, 3, 237, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 32, 398, 161, 15309062, 3, 3, 280, 275, 84, 745, 598, 48, 152, 280, 231, 237, 0
401, 114, 398, 129, 15313493, 4, 4, 237, 152, 84, 745, 598, 111, 280, 48, 237, 10000000, 0
401, 114, 401, 144, 15313493, 3, 4, 48, 152, 84, 745, 598, 111, 280, 48, 237, 10000000, 0
401, 114, 398, 161, 15313493, 2, 4, 280, 152, 84, 745, 598, 111, 280, 48, 237, 10000000, 0
555, -1, 598, 43, 15313494, 4, 4, 12, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
555, -1, 648, 1, 15313494, 2, 4, 46, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
401, 114, 398, 275, 15313494, 1, 4, 111, 152, 84, 745, 598, 111, 280, 48, 237, 10000000, 0
555, -1, 691, 1, 15313494, 1, 4, 188, 5, 84, 745, 598, 188, 46, 105, 12, 10000000, 0
691, 1, 729, 1, 15313925, 1, 5, 202, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
398, 275, 401, 352, 15313925, 4, 5, 41, 111, 84, 745, 598, 198, 255, 104, 41, 256, 0
398, 275, 398, 354, 15313925, 5, 5, 256, 111, 84, 745, 598, 198, 255, 104, 41, 256, 0
691, 1, 765, 1, 15313925, 2, 5, 269, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
691, 1, 784, 1, 15313925, 3, 5, 293, 188, 84, 745, 598, 202, 269, 293, 298, 10000000, 0
398, 161, 398, 275, 15317925, 2, 5, 111, 280, 84, 745, 598, 41, 111, 268, 292, 221, 0
398, 275, 401, 352, 15322356, 4, 6, 41, 111, 84, 745, 598, 255, 198, 104, 41, 256, 0
398, 275, 398, 354, 15322356, 5, 6, 256, 111, 84, 745, 598, 255, 198, 104, 41, 256, 0
598, 43, 601, 113, 15325925, 2, 5, 149, 12, 84, 745, 598, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15325925, 1, 5, 91, 12, 84, 745, 598, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15326356, 2, 6, 47, 91, 84, 745, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15326357, 1, 6, 187, 91, 84, 745, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 453, 15326788, 1, 7, 85, 187, 84, 745, 598, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15327219, 4, 8, 124, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 531, 15327219, 3, 8, 220, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 453, 598, 564, 15327219, 2, 8, 287, 85, 84, 745, 598, 21, 287, 220, 124, 250, 0
598, 564, 601, 556, 15331650, 4, 9, 21, 287, 84, 745, 598, 250, 122, 84, 21, 10000000, 0
401, 352, 401, 456, 15334787, 3, 7, 255, 41, 84, 745, 598, 104, 198, 255, 10000000, 10000000, 0
401, 352, 401, 490, 15334788, 2, 7, 198, 41, 84, 745, 598, 104, 198, 255, 10000000, 10000000, 0
401, 490, 401, 526, 15339219, 1, 8, 104, 198, 84, 745, 598, 104, 24, 160, 10000000, 10000000, 0
401, 526, 398, 660, 15339666, 2, 10, 108, 104, 84, 745, 598, 148, 108, 10000000, 10000000, 10000000, 1
401, 526, 401, 699, 15339666, 1, 10, 148, 104, 84, 745, 598, 148, 108, 10000000, 10000000, 10000000, 1
401, 699, 401, 747, 15340113, 1, 11, 79, 148, 84, 745, 598, 79, 52, 10000000, 10000000, 10000000, 1
401, 699, 398, 860, 15340114, 2, 11, 52, 148, 84, 745, 598, 79, 52, 10000000, 10000000, 10000000, 1
401, 747, 398, 860, 15340561, 2, 12, 52, 79, 84, 745, 598, 163, 52, 288, 31, 10000000, 1
401, 747, 398, 896, 15340561, 1, 12, 163, 79, 84, 745, 598, 163, 52, 288, 31, 10000000, 1
398, 896, 401, 953, 15341008, 1, 13, 31, 163, 84, 745, 598, 31, 282, 208, 176, 161, 1
601, 556, 598, 531, 15344098, 3, 11, 220, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
601, 556, 598, 487, 15344098, 2, 11, 124, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
601, 556, 598, 453, 15344098, 1, 11, 85, 21, 84, 745, 598, 85, 124, 220, 187, 47, 1
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 217, 658, 798, 245, 182, 50, 43, 10000000, 0
-1, 518, -1, 631, 16300631, 4, 2, 2, 245, 217, 658, 798, 157, 244, 283, 2, 28, 0
-1, 518, 1, 643, 16300631, 3, 2, 283, 245, 217, 658, 798, 157, 244, 283, 2, 28, 0
1, 643, -1, 685, 16309063, 5, 3, 195, 283, 217, 658, 798, 236, 28, 128, 157, 195, 0
1, 643, 1, 725, 16309063, 4, 3, 157, 283, 217, 658, 798, 236, 28, 128, 157, 195, 0
1, 643, 1, 773, 16309063, 2, 3, 28, 283, 217, 658, 798, 236, 28, 128, 157, 195, 0
1, 773, 12, 798, 16313494, 1, 4, 299, 28, 217, 658, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16313925, 5, 5, 68, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16313925, 4, 5, 262, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16313925, 3, 5, 210, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16313925, 2, 5, 189, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16313925, 1, 5, 77, 299, 217, 658, 798, 77, 189, 210, 262, 68, 0
175, 798, 201, 843, 16314357, 5, 6, 279, 77, 217, 658, 798, 258, 248, 95, 196, 279, 0
175, 798, 233, 801, 16314357, 3, 6, 95, 77, 217, 658, 798, 258, 248, 95, 196, 279, 0
175, 798, 269, 801, 16314357, 4, 6, 196, 77, 217, 658, 798, 258, 248, 95, 196, 279, 0
175, 798, 291, 798, 16314357, 2, 6, 248, 77, 217, 658, 798, 258, 248, 95, 196, 279, 0
175, 798, 352, 801, 16314357, 1, 6, 258, 77, 217, 658, 798, 258, 248, 95, 196, 279, 0
352, 801, 379, 801, 16314788, 4, 7, 288, 258, 217, 658, 798, 135, 82, 33, 288, 52, 0
352, 801, 398, 847, 16314788, 5, 7, 52, 258, 217, 658, 798, 135, 82, 33, 288, 52, 0
352, 801, 451, 801, 16314788, 3, 7, 33, 258, 217, 658, 798, 135, 82, 33, 288, 52, 0
352, 801, 473, 801, 16314788, 1, 7, 135, 258, 217, 658, 798, 135, 82, 33, 288, 52, 0
473, 801, 556, 801, 16315220, 4, 8, 271, 135, 217, 658, 798, 217, 294, 82, 271, 175, 0
473, 801, 566, 798, 16315220, 3, 8, 82, 135, 217, 658, 798, 217, 294, 82, 271, 175, 0
473, 801, 580, 801, 16315220, 2, 8, 294, 135, 217, 658, 798, 217, 294, 82, 271, 175, 0
580, 801, 676, 798, 16319651, 217, 9, 217, 294, 217, 658, 798, 217, 296, 175, 263, 4, 0
1, 172, -1, 222, 17300200, 1, 1, 64, 11, 90, 636, 601, 64, 170, 168, 32, 10000000, 0
1, 172, -1, 262, 17300200, 3, 1, 168, 11, 90, 636, 601, 64, 170, 168, 32, 10000000, 0
-1, 222, -1, 262, 17300631, 3, 2, 168, 64, 90, 636, 601, 32, 170, 168, 43, 50, 0
-1, 262, 1, 353, 17309062, 2, 3, 170, 168, 90, 636, 601, 32, 170, 50, 182, 43, 0
-1, 262, 1, 386, 17309062, 1, 3, 32, 168, 90, 636, 601, 32, 170, 50, 182, 43, 0
-1, 262, -1, 444, 17309062, 3, 3, 50, 168, 90, 636, 601, 32, 170, 50, 182, 43, 0
-1, 262, -1, 466, 17309062, 4, 3, 182, 168, 90, 636, 601, 32, 170, 50, 182, 43, 0
1, 386, -1, 444, 17309493, 3, 4, 50, 32, 90, 636, 601, 182, 245, 50, 43, 10000000, 0
1, 386, -1, 466, 17309493, 1, 4, 182, 32, 90, 636, 601, 182, 245, 50, 43, 10000000, 0
1, 386, -1, 505, 17309494, 2, 4, 245, 32, 90, 636, 601, 182, 245, 50, 43, 10000000, 0
-1, 466, -1, 505, 17309925, 4, 5, 245, 182, 90, 636, 601, 43, 283, 244, 245, 195, 0
-1, 466, 1, 575, 17309925, 1, 5, 43, 182, 90, 636, 601, 43, 283, 244, 245, 195, 0
-1, 466, 1, 655, 17309925, 2, 5, 283, 182, 90, 636, 601, 43, 283, 244, 245, 195, 0
1, 575, -1, 616, 17310372, 2, 7, 2, 43, 90, 636, 601, 28, 2, 244, 283, 219, 1
1, 575, 1, 655, 17310372, 4, 7, 283, 43, 90, 636, 601, 28, 2, 244, 283, 219, 1
1, 575, 1, 692, 17310372, 3, 7, 244, 43, 90, 636, 601, 28, 2, 244, 283, 219, 1
-1, 616, 1, 655, 17314819, 3, 8, 283, 2, 90, 636, 601, 244, 157, 283, 28, 219, 1
-1, 616, 1, 692, 17314819, 1, 8, 244, 2, 90, 636, 601, 244, 157, 283, 28, 219, 1
-1, 616, -1, 698, 17314819, 5, 8, 219, 2, 90, 636, 601, 244, 157, 283, 28, 219, 1
-1, 616, 1, 738, 17314819, 2, 8, 157, 2, 90, 636, 601, 244, 157, 283, 28, 219, 1
1, 692, -1, 698, 17315266, 4, 9, 219, 244, 90, 636, 601, 28, 157, 89, 219, 10000000, 1
1, 692, 1, 738, 17315266, 2, 9, 157, 244, 90, 636, 601, 28, 157, 89, 219, 10000000, 1
1, 692, 1, 784, 17315267, 1, 9, 28, 244, 90, 636, 601, 28, 157, 89, 219, 10000000, 1
1, 692, -1, 832, 17315267, 3, 9, 89, 244, 90, 636, 601, 28, 157, 89, 219, 10000000, 1
1, 784, 12, 798, 17315714, 2, 10, 299, 28, 90, 636, 601, 68, 299, 252, 136, 89, 1
1, 784, 14, 801, 17315714, 1, 10, 68, 28, 90, 636, 601, 68, 299, 252, 136, 89, 1
1, 784, -1, 832, 17315714, 5, 10, 89, 28, 90, 636, 601, 68, 299, 252, 136, 89, 1
1, 784, 1, 897, 17315714, 3, 10, 252, 28, 90, 636, 601, 68, 299, 252, 136, 89, 1
1, 784, 1, 935, 17315714, 4, 10, 136, 28, 90, 636, 601, 68, 299, 252, 136, 89, 1
14, 801, 25, 798, 17316161, 5, 11, 289, 68, 90, 636, 601, 77, 189, 210, 262, 289, 1
14, 801, 57, 798, 17316161, 4, 11, 262, 68, 90, 636, 601, 77, 189, 210, 262, 289, 1
14, 801, 99, 798, 17316161, 3, 11, 210, 68, 90, 636, 601, 77, 189, 210, 262, 289, 1
14, 801, 127, 798, 17316161, 2, 11, 189, 68, 90, 636, 601, 77, 189, 210, 262, 289, 1
127, 798, 185, 798, 17320592, 3, 12, 77, 189, 90, 636, 601, 248, 95, 77, 130, 279, 0
-1, 505, 1, 575, 17322356, 2, 6, 43, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 505, -1, 616, 17322356, 1, 6, 2, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 505, 1, 655, 17322356, 3, 6, 283, 245, 90, 636, 601, 2, 43, 283, 236, 244, 0
-1, 616, 15, 601, 17322787, 1, 7, 103, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 655, 17322787, 3, 7, 283, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
-1, 616, 1, 575, 17322787, 2, 7, 43, 2, 90, 636, 601, 103, 43, 283, 10000000, 10000000, 0
15, 601, 97, 598, 17323218, 3, 8, 236, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
15, 601, 138, 598, 17323218, 2, 8, 128, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
15, 601, 161, 598, 17323219, 1, 8, 34, 103, 90, 636, 601, 34, 128, 236, 20, 107, 0
161, 598, 198, 610, 17323650, 2, 9, 10, 34, 90, 636, 601, 20, 10, 107, 10000000, 10000000, 0
161, 598, 226, 601, 17323650, 1, 9, 20, 34, 90, 636, 601, 20, 10, 107, 10000000, 10000000, 0
226, 601, 367, 598, 17324081, 1, 10, 107, 20, 90, 636, 601, 107, 16, 156, 96, 148, 0
1, 897, 1, 935, 17324161, 2, 11, 136, 252, 90, 636, 601, 22, 136, 10000000, 10000000, 10000000, 1
1, 897, 2, 996, 17324161, 1, 11, 22, 252, 90, 636, 601, 22, 136, 10000000, 10000000, 10000000, 1
367, 598, 398, 634, 17324512, 4, 11, 108, 107, 90, 636, 601, 167, 16, 156, 108, 96, 0
367, 598, 416, 601, 17324512, 2, 11, 16, 107, 90, 636, 601, 167, 16, 156, 108, 96, 0
367, 598, 471, 601, 17324513, 1, 11, 167, 107, 90, 636, 601, 167, 16, 156, 108, 96, 0
2, 996, 21, 1001, 17324608, 3, 12, 66, 22, 90, 636, 601, 158, 169, 66, 10000000, 10000000, 1
2, 996, 64, 1001, 17324608, 2, 12, 169, 22, 90, 636, 601, 158, 169, 66, 10000000, 10000000, 1
2, 996, 134, 998, 17324609, 1, 12, 158, 22, 90, 636, 601, 158, 169, 66, 10000000, 10000000, 1
471, 601, 551, 598, 17324944, 3, 12, 156, 167, 90, 636, 601, 96, 90, 156, 250, 122, 0
471, 601, 577, 598, 17324944, 1, 12, 96, 167, 90, 636, 601, 96, 90, 156, 250, 122, 0
471, 601, 619, 601, 17324944, 90, 12, 90, 167, 90, 636, 601, 96, 90, 156, 250, 122, 0
3, 2, -1, 8, 18300200, 4, 1, 29, 38, 94, 801, 769, 60, 8, 147, 29, 241, 0
3, 2, 111, -1, 18300200, 5, 1, 241, 38, 94, 801, 769, 60, 8, 147, 29, 241, 0
3, 2, 146, -1, 18300200, 3, 1, 147, 38, 94, 801, 769, 60, 8, 147, 29, 241, 0
3, 2, 169, -1, 18300200, 2, 1, 8, 38, 94, 801, 769, 60, 8, 147, 29, 241, 0
3, 2, 198, 7, 18300200, 1, 1, 60, 38, 94, 801, 769, 60, 8, 147, 29, 241, 0
