source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 33, 524, 801, 143, 98, 60, 110, 119, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 33, 524, 801, 143, 98, 60, 110, 119, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 33, 524, 801, 143, 98, 60, 110, 119, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 33, 524, 801, 143, 98, 60, 110, 119, 0
198, 154, 201, 245, 10300678, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 33, 524, 801, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10301156, 3, 3, 13, 23, 33, 524, 801, 165, 189, 13, 137, 186, 0
201, 285, 198, 351, 10301157, 4, 3, 137, 23, 33, 524, 801, 165, 189, 13, 137, 186, 0
201, 285, 198, 379, 10301157, 1, 3, 165, 23, 33, 524, 801, 165, 189, 13, 137, 186, 0
201, 285, 198, 387, 10301157, 2, 3, 189, 23, 33, 524, 801, 165, 189, 13, 137, 186, 0
198, 379, 201, 418, 10301635, 5, 4, 186, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
198, 379, 201, 446, 10301635, 2, 4, 149, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
198, 379, 201, 485, 10301635, 1, 4, 65, 165, 33, 524, 801, 65, 149, 135, 45, 186, 0
201, 485, 201, 645, 10302114, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000, 0
201, 645, 201, 689, 10306592, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000, 0
201, 645, 198, 710, 10306592, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10307070, 3, 7, 10, 67, 33, 524, 801, 136, 182, 10, 55, 10000000, 0
201, 689, 201, 819, 10307070, 2, 7, 182, 67, 33, 524, 801, 136, 182, 10, 55, 10000000, 0
201, 689, 201, 880, 10307070, 4, 7, 55, 67, 33, 524, 801, 136, 182, 10, 55, 10000000, 0
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 4, 601, 700, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 16, 490, 601, 186, 195, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 16, 490, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 16, 490, 601, 186, 195, 189, 165, 149, 0
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 16, 490, 601, 186, 195, 189, 165, 149, 0
201, 415, 201, 434, 12304678, 5, 2, 186, 195, 16, 490, 601, 135, 65, 149, 45, 186, 0
201, 415, 201, 472, 12304678, 3, 2, 149, 195, 16, 490, 601, 135, 65, 149, 45, 186, 0
201, 472, 201, 512, 12313156, 1, 3, 65, 149, 16, 490, 601, 65, 45, 135, 67, 10000000, 0
201, 512, 201, 672, 12313635, 2, 4, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12318129, 3, 6, 10, 154, 16, 490, 601, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 719, 12318129, 1, 6, 67, 154, 16, 490, 601, 67, 182, 10, 136, 10000000, 1
201, 672, 201, 835, 12318129, 2, 6, 182, 154, 16, 490, 601, 67, 182, 10, 136, 10000000, 1
201, 719, 201, 835, 12318623, 2, 7, 182, 67, 16, 490, 601, 136, 182, 55, 10000000, 10000000, 1
201, 719, 201, 873, 12318623, 1, 7, 136, 67, 16, 490, 601, 136, 182, 55, 10000000, 10000000, 1
201, 873, 198, 892, 12319117, 2, 8, 59, 136, 16, 490, 601, 55, 59, 198, 169, 68, 1
201, 873, 201, 905, 12319117, 1, 8, 55, 136, 16, 490, 601, 55, 59, 198, 169, 68, 1
198, 892, 201, 905, 12323611, 1, 9, 55, 59, 16, 490, 601, 55, 66, 10000000, 10000000, 10000000, 1
315, -1, 476, 1, 13300200, 2, 1, 61, 7, 118, 801, 667, 144, 61, 5, 10000000, 10000000, 0
476, 1, 526, 1, 13304678, 2, 2, 144, 61, 118, 801, 667, 185, 144, 5, 91, 112, 0
476, 1, 528, -1, 13304678, 3, 2, 5, 61, 118, 801, 667, 185, 144, 5, 91, 112, 0
476, 1, 554, 1, 13304678, 1, 2, 185, 61, 118, 801, 667, 185, 144, 5, 91, 112, 0
554, 1, 673, 1, 13305157, 2, 3, 46, 185, 118, 801, 667, 91, 46, 151, 12, 161, 0
554, 1, 716, 1, 13305157, 3, 3, 151, 185, 118, 801, 667, 91, 46, 151, 12, 161, 0
673, 1, 716, 1, 13309635, 3, 4, 151, 46, 118, 801, 667, 161, 183, 151, 112, 134, 0
673, 1, 750, 1, 13309635, 1, 4, 161, 46, 118, 801, 667, 161, 183, 151, 112, 134, 0
673, 1, 846, -1, 13309635, 2, 4, 183, 46, 118, 801, 667, 161, 183, 151, 112, 134, 0
201, 99, 201, 122, 14300200, 3, 1, 98, 110, 184, 801, 846, 137, 13, 98, 119, 10000000, 0
201, 99, 198, 259, 14300200, 2, 1, 13, 110, 184, 801, 846, 137, 13, 98, 119, 10000000, 0
198, 259, 198, 336, 14304678, 4, 2, 165, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 339, 14304678, 5, 2, 23, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 198, 374, 14304678, 3, 2, 189, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
198, 259, 201, 456, 14304679, 1, 2, 186, 13, 184, 801, 846, 186, 195, 189, 165, 23, 0
201, 456, 201, 499, 14305157, 2, 3, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 456, 201, 539, 14305157, 1, 3, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67, 0
201, 539, 198, 654, 14305635, 1, 4, 10, 65, 184, 801, 846, 10, 154, 67, 135, 10000000, 0
198, 654, 201, 699, 14306113, 3, 5, 154, 10, 184, 801, 846, 67, 182, 154, 136, 123, 0
198, 654, 201, 748, 14306114, 1, 5, 67, 10, 184, 801, 846, 67, 182, 154, 136, 123, 0
201, 748, 201, 856, 14306592, 1, 6, 182, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 748, 198, 865, 14306592, 3, 6, 59, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 748, 201, 902, 14306592, 2, 6, 136, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
201, 748, 201, 929, 14306592, 4, 6, 55, 67, 184, 801, 846, 182, 136, 59, 55, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 69, 801, 937, 11, 64, 166, 32, 160, 0
1, 147, -1, 250, 15300678, 1, 2, 64, 11, 69, 801, 937, 64, 32, 10000000, 10000000, 10000000, 0
-1, 250, -1, 466, 15301157, 2, 3, 50, 64, 69, 801, 937, 32, 50, 43, 10000000, 10000000, 0
-1, 466, -1, 491, 15305635, 2, 4, 145, 50, 69, 801, 937, 43, 145, 2, 28, 121, 0
-1, 466, 1, 548, 15305635, 1, 4, 43, 50, 69, 801, 937, 43, 145, 2, 28, 121, 0
1, 548, -1, 643, 15306113, 1, 5, 2, 43, 69, 801, 937, 2, 158, 28, 10000000, 10000000, 0
1, 548, -1, 696, 15306114, 2, 5, 158, 43, 69, 801, 937, 2, 158, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15306592, 5, 6, 178, 2, 69, 801, 937, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15306592, 4, 6, 28, 2, 69, 801, 937, 198, 192, 169, 28, 178, 0
1, 757, -1, 856, 15319070, 2, 7, 89, 28, 69, 801, 937, 129, 89, 22, 121, 10000000, 0
-1, 856, 1, 910, 15323548, 1, 8, 129, 89, 69, 801, 937, 129, 22, 198, 10000000, 10000000, 0
-1, 856, 1, 978, 15323549, 2, 8, 22, 89, 69, 801, 937, 129, 22, 198, 10000000, 10000000, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 94, 801, 741, 64, 32, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 148, 598, 672, 71, 56, 160, 174, 32, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 148, 598, 672, 71, 56, 160, 174, 32, 0
