source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10313407, 1, 4, 205, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
401, 79, 398, 115, 10313809, 4, 5, 100, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10313809, 3, 5, 138, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10313809, 2, 5, 260, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10313809, 1, 5, 325, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10313809, 5, 5, 378, 48, 297, 798, 780, 325, 260, 138, 100, 378, 0
201, 446, 201, 486, 10313809, 3, 5, 65, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
201, 446, 198, 532, 10313809, 4, 5, 113, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
201, 446, 198, 564, 10313809, 2, 5, 222, 205, 297, 798, 780, 210, 222, 65, 113, 188, 0
398, 187, 449, 198, 10314211, 4, 6, 117, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10314211, 3, 6, 118, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10314211, 1, 6, 41, 325, 297, 798, 780, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10314613, 3, 7, 116, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10314614, 4, 7, 302, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314614, 5, 7, 388, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10314614, 2, 7, 395, 41, 297, 798, 780, 104, 395, 116, 302, 388, 0
278, 198, 323, 201, 10317407, 5, 4, 71, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 387, 201, 10317407, 3, 4, 310, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10317407, 4, 4, 314, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 412, 198, 10317407, 2, 4, 356, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
278, 198, 418, 198, 10317407, 1, 4, 244, 27, 297, 798, 780, 244, 356, 310, 314, 71, 0
418, 198, 495, 198, 10317809, 1, 5, 88, 244, 297, 798, 780, 88, 41, 287, 312, 239, 0
418, 198, 581, 201, 10317809, 5, 5, 239, 244, 297, 798, 780, 88, 41, 287, 312, 239, 0
495, 198, 581, 201, 10318211, 5, 6, 239, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10318211, 1, 6, 312, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10318211, 2, 6, 380, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10318212, 3, 6, 287, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
198, 564, 201, 618, 10318212, 1, 6, 276, 222, 297, 798, 780, 276, 184, 246, 136, 67, 0
495, 198, 647, 198, 10318212, 4, 6, 137, 88, 297, 798, 780, 312, 380, 287, 137, 239, 0
198, 564, 201, 691, 10318212, 5, 6, 67, 222, 297, 798, 780, 276, 184, 246, 136, 67, 0
587, 201, 620, 198, 10318614, 3, 7, 287, 312, 297, 798, 780, 286, 206, 287, 232, 359, 0
201, 618, 201, 645, 10318614, 4, 7, 210, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10318614, 3, 7, 67, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10318614, 5, 7, 295, 276, 297, 798, 780, 324, 107, 67, 210, 295, 0
587, 201, 601, 419, 10318614, 1, 7, 286, 312, 297, 798, 780, 286, 206, 287, 232, 359, 0
401, 412, 401, 416, 10319016, 2, 8, 300, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
401, 412, 419, 398, 10319016, 1, 8, 279, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
401, 412, 401, 467, 10319016, 5, 8, 104, 395, 297, 798, 780, 279, 300, 154, 24, 104, 0
601, 419, 601, 445, 10319016, 3, 8, 179, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 601, 487, 10319016, 1, 8, 21, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 598, 515, 10319016, 5, 8, 85, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
601, 419, 598, 552, 10319017, 4, 8, 130, 286, 297, 798, 780, 21, 332, 179, 130, 85, 0
419, 398, 445, 398, 10319418, 4, 9, 166, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 485, 398, 10319418, 1, 9, 24, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 515, 401, 10319418, 5, 9, 53, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
419, 398, 554, 401, 10319418, 2, 9, 144, 279, 297, 798, 780, 24, 144, 104, 166, 53, 0
601, 487, 598, 515, 10319418, 5, 9, 85, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 552, 10319419, 2, 9, 130, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 580, 10319419, 3, 9, 243, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 598, 587, 10319419, 1, 9, 332, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
601, 487, 601, 647, 10319419, 4, 9, 186, 21, 297, 798, 780, 332, 130, 243, 186, 85, 0
485, 398, 515, 401, 10319820, 4, 10, 53, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
485, 398, 554, 401, 10319820, 1, 10, 144, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
485, 398, 601, 412, 10319820, 5, 10, 347, 24, 297, 798, 780, 144, 286, 120, 53, 347, 0
598, 587, 642, 598, 10319821, 3, 10, 128, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 601, 647, 10319821, 2, 10, 186, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 601, 690, 10319821, 1, 10, 4, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
598, 587, 598, 711, 10319821, 5, 10, 19, 332, 297, 798, 780, 4, 186, 128, 309, 19, 0
554, 401, 601, 419, 10320222, 5, 11, 286, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10320222, 2, 11, 179, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10320223, 4, 11, 35, 144, 297, 798, 780, 367, 179, 21, 35, 286, 0
601, 690, 598, 711, 10320223, 5, 11, 19, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 752, 10320223, 3, 11, 204, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10320223, 2, 11, 236, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10320223, 1, 11, 309, 4, 297, 798, 780, 309, 236, 204, 393, 19, 0
598, 787, 612, 798, 10320625, 4, 12, 337, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10320625, 3, 12, 240, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10320626, 2, 12, 194, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10320626, 1, 12, 6, 309, 297, 798, 780, 6, 194, 240, 337, 248, 0
685, 798, 812, 798, 10321028, 1, 13, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
685, 798, 822, 798, 10321028, 3, 13, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
812, 798, 798, 778, 10321430, 297, 14, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
198, 140, 198, 338, 11300200, 4, 1, 193, 199, 33, 511, 801, 23, 132, 249, 193, 368, 0
201, 298, 198, 387, 11300602, 2, 2, 305, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 3, 2, 366, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 5, 2, 386, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 198, 387, 11300602, 4, 2, 399, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 298, 201, 412, 11300602, 1, 2, 363, 23, 33, 511, 801, 363, 305, 366, 399, 386, 0
201, 412, 201, 459, 11301005, 3, 3, 205, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 261, 398, 11301005, 4, 3, 188, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 201, 499, 11301005, 2, 3, 65, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 520, 11301005, 5, 3, 113, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
201, 412, 198, 554, 11301005, 1, 3, 222, 363, 33, 511, 801, 222, 65, 205, 188, 113, 0
198, 554, 201, 623, 11301407, 4, 4, 276, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
198, 554, 198, 697, 11301407, 3, 4, 10, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
198, 554, 201, 705, 11301407, 1, 4, 67, 222, 33, 511, 801, 67, 210, 10, 276, 184, 0
201, 705, 198, 746, 11301810, 4, 5, 178, 67, 33, 511, 801, 324, 246, 295, 178, 107, 0
201, 705, 198, 773, 11301810, 3, 5, 295, 67, 33, 511, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 812, 11301810, 1, 5, 324, 67, 33, 511, 801, 324, 246, 295, 178, 107, 0
201, 705, 201, 826, 11301810, 2, 5, 246, 67, 33, 511, 801, 324, 246, 295, 178, 107, 0
201, 812, 226, 798, 11302212, 3, 6, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11302212, 1, 6, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 289, 798, 11302614, 5, 7, 3, 136, 33, 511, 801, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11302614, 2, 7, 95, 136, 33, 511, 801, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11302614, 3, 7, 215, 136, 33, 511, 801, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11302614, 4, 7, 227, 136, 33, 511, 801, 352, 95, 215, 227, 3, 0
304, 801, 386, 801, 11307016, 5, 8, 304, 95, 33, 511, 801, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11307016, 4, 8, 352, 95, 33, 511, 801, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11307017, 2, 8, 181, 95, 33, 511, 801, 82, 181, 292, 352, 304, 0
304, 801, 497, 798, 11307017, 1, 8, 82, 95, 33, 511, 801, 82, 181, 292, 352, 304, 0
497, 798, 508, 801, 11307419, 33, 9, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 201, 75, 12300200, 4, 1, 123, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 32, 198, 126, 12300200, 5, 1, 199, 235, 223, 835, 798, 249, 344, 98, 123, 199, 0
201, 98, 198, 164, 12308602, 5, 2, 263, 98, 223, 835, 798, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12308602, 4, 2, 344, 98, 223, 835, 798, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12308602, 3, 2, 249, 98, 223, 835, 798, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12308602, 1, 2, 132, 98, 223, 835, 798, 132, 313, 249, 344, 263, 0
201, 271, 198, 387, 12309005, 1, 3, 366, 132, 223, 835, 798, 366, 399, 305, 311, 386, 0
201, 271, 198, 387, 12309005, 5, 3, 386, 132, 223, 835, 798, 366, 399, 305, 311, 386, 0
201, 271, 198, 387, 12309005, 2, 3, 399, 132, 223, 835, 798, 366, 399, 305, 311, 386, 0
201, 271, 201, 415, 12309005, 4, 3, 311, 132, 223, 835, 798, 366, 399, 305, 311, 386, 0
198, 387, 233, 398, 12309407, 4, 4, 274, 366, 223, 835, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12309407, 3, 4, 205, 366, 223, 835, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12309407, 2, 4, 65, 366, 223, 835, 798, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12313809, 3, 5, 222, 65, 223, 835, 798, 210, 276, 222, 45, 67, 0
201, 512, 201, 630, 12313809, 2, 5, 276, 65, 223, 835, 798, 210, 276, 222, 45, 67, 0
201, 512, 201, 671, 12313810, 1, 5, 210, 65, 223, 835, 798, 210, 276, 222, 45, 67, 0
201, 671, 201, 720, 12314212, 2, 6, 67, 210, 223, 835, 798, 246, 67, 107, 295, 178, 0
201, 671, 198, 733, 12314212, 5, 6, 178, 210, 223, 835, 798, 246, 67, 107, 295, 178, 0
201, 671, 198, 763, 12314212, 4, 6, 295, 210, 223, 835, 798, 246, 67, 107, 295, 178, 0
201, 671, 201, 835, 12314212, 1, 6, 246, 210, 223, 835, 798, 246, 67, 107, 295, 178, 0
201, 835, 201, 815, 12314614, 1, 7, 324, 246, 223, 835, 798, 324, 136, 271, 3, 10000000, 0
201, 815, 235, 798, 12315016, 3, 8, 271, 324, 223, 835, 798, 136, 3, 271, 10000000, 10000000, 0
233, 398, 275, 398, 12321809, 2, 5, 188, 274, 223, 835, 798, 45, 188, 278, 388, 395, 0
233, 398, 309, 398, 12321809, 1, 5, 45, 274, 223, 835, 798, 45, 188, 278, 388, 395, 0
233, 398, 364, 401, 12321809, 3, 5, 278, 274, 223, 835, 798, 45, 188, 278, 388, 395, 0
309, 398, 384, 401, 12322211, 5, 6, 335, 45, 223, 835, 798, 53, 388, 381, 300, 335, 0
309, 398, 401, 412, 12322211, 3, 6, 381, 45, 223, 835, 798, 53, 388, 381, 300, 335, 0
309, 398, 401, 412, 12322211, 2, 6, 388, 45, 223, 835, 798, 53, 388, 381, 300, 335, 0
198, 542, 201, 630, 12322211, 5, 6, 276, 222, 223, 835, 798, 136, 67, 210, 10, 276, 0
198, 542, 201, 671, 12322212, 3, 6, 210, 222, 223, 835, 798, 136, 67, 210, 10, 276, 0
198, 542, 198, 683, 12322212, 4, 6, 10, 222, 223, 835, 798, 136, 67, 210, 10, 276, 0
235, 798, 271, 798, 12323418, 5, 9, 136, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12323419, 3, 9, 95, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12323419, 4, 9, 3, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12323419, 2, 9, 215, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12323419, 1, 9, 352, 271, 223, 835, 798, 352, 215, 95, 3, 136, 0
387, 801, 472, 798, 12323821, 3, 10, 181, 352, 223, 835, 798, 82, 33, 181, 317, 141, 0
387, 801, 496, 801, 12323821, 2, 10, 33, 352, 223, 835, 798, 82, 33, 181, 317, 141, 0
387, 801, 512, 798, 12323821, 1, 10, 82, 352, 223, 835, 798, 82, 33, 181, 317, 141, 0
387, 801, 584, 801, 12323822, 4, 10, 317, 352, 223, 835, 798, 82, 33, 181, 317, 141, 0
512, 798, 564, 801, 12324223, 3, 11, 257, 82, 223, 835, 798, 194, 337, 257, 384, 387, 0
512, 798, 587, 801, 12324224, 4, 11, 384, 82, 223, 835, 798, 194, 337, 257, 384, 387, 0
512, 798, 587, 801, 12324224, 5, 11, 387, 82, 223, 835, 798, 194, 337, 257, 384, 387, 0
512, 798, 614, 798, 12324224, 2, 11, 337, 82, 223, 835, 798, 194, 337, 257, 384, 387, 0
512, 798, 670, 798, 12324224, 1, 11, 194, 82, 223, 835, 798, 194, 337, 257, 384, 387, 0
670, 798, 713, 798, 12324626, 2, 12, 6, 194, 223, 835, 798, 223, 6, 301, 248, 10000000, 0
670, 798, 839, 798, 12324626, 223, 12, 223, 194, 223, 835, 798, 223, 6, 301, 248, 10000000, 0
15, -1, 65, 1, 13300200, 4, 1, 38, 326, 261, 801, 646, 8, 11, 153, 38, 160, 0
15, -1, 82, -1, 13300200, 3, 1, 153, 326, 261, 801, 646, 8, 11, 153, 38, 160, 0
15, -1, 114, -1, 13300200, 1, 1, 8, 326, 261, 801, 646, 8, 11, 153, 38, 160, 0
114, -1, 181, 1, 13300602, 4, 2, 343, 8, 261, 801, 646, 149, 62, 323, 343, 170, 0
114, -1, 201, 18, 13300602, 3, 2, 323, 8, 261, 801, 646, 149, 62, 323, 343, 170, 0
114, -1, 287, -1, 13300602, 5, 2, 170, 8, 261, 801, 646, 149, 62, 323, 343, 170, 0
201, 18, 201, 87, 13309004, 2, 3, 123, 323, 261, 801, 646, 98, 123, 170, 199, 263, 0
201, 18, 201, 110, 13309004, 1, 3, 98, 323, 261, 801, 646, 98, 123, 170, 199, 263, 0
201, 18, 198, 113, 13309004, 4, 3, 199, 323, 261, 801, 646, 98, 123, 170, 199, 263, 0
201, 18, 198, 154, 13309005, 5, 3, 263, 323, 261, 801, 646, 98, 123, 170, 199, 263, 0
201, 110, 198, 181, 13309407, 3, 4, 344, 98, 261, 801, 646, 249, 313, 344, 368, 132, 0
201, 110, 201, 212, 13309407, 4, 4, 368, 98, 261, 801, 646, 249, 313, 344, 368, 132, 0
201, 110, 201, 221, 13309407, 2, 4, 313, 98, 261, 801, 646, 249, 313, 344, 368, 132, 0
201, 110, 201, 244, 13309407, 1, 4, 249, 98, 261, 801, 646, 249, 313, 344, 368, 132, 0
201, 244, 198, 387, 13309809, 2, 5, 366, 249, 261, 801, 646, 311, 366, 399, 386, 363, 0
201, 244, 201, 419, 13309809, 1, 5, 311, 249, 261, 801, 646, 311, 366, 399, 386, 363, 0
201, 419, 201, 486, 13310212, 5, 6, 205, 311, 261, 801, 646, 188, 65, 274, 222, 205, 0
201, 419, 201, 525, 13310212, 2, 6, 65, 311, 261, 801, 646, 188, 65, 274, 222, 205, 0
201, 525, 201, 639, 13314614, 1, 7, 276, 65, 261, 801, 646, 276, 210, 188, 45, 10000000, 0
287, -1, 318, -1, 13317005, 5, 3, 7, 170, 261, 801, 646, 156, 320, 373, 288, 7, 0
287, -1, 401, 12, 13317005, 3, 3, 373, 170, 261, 801, 646, 156, 320, 373, 288, 7, 0
287, -1, 445, -1, 13317005, 4, 3, 288, 170, 261, 801, 646, 156, 320, 373, 288, 7, 0
401, 12, 398, 72, 13325407, 4, 4, 100, 373, 261, 801, 646, 260, 48, 158, 100, 378, 0
401, 12, 401, 81, 13325407, 3, 4, 158, 373, 261, 801, 646, 260, 48, 158, 100, 378, 0
401, 12, 401, 119, 13325407, 2, 4, 48, 373, 261, 801, 646, 260, 48, 158, 100, 378, 0
401, 12, 398, 147, 13325407, 1, 4, 260, 373, 261, 801, 646, 260, 48, 158, 100, 378, 0
401, 12, 398, 187, 13325407, 5, 4, 378, 373, 261, 801, 646, 260, 48, 158, 100, 378, 0
398, 147, 412, 198, 13325809, 4, 5, 356, 260, 261, 801, 646, 41, 118, 314, 356, 117, 0
398, 147, 401, 284, 13325810, 2, 5, 118, 260, 261, 801, 646, 41, 118, 314, 356, 117, 0
401, 284, 398, 387, 13330212, 4, 6, 351, 118, 261, 801, 646, 395, 300, 349, 351, 388, 0
401, 284, 401, 412, 13330212, 5, 6, 388, 118, 261, 801, 646, 395, 300, 349, 351, 388, 0
401, 284, 401, 414, 13330212, 3, 6, 349, 118, 261, 801, 646, 395, 300, 349, 351, 388, 0
401, 414, 412, 398, 13338614, 1, 7, 372, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
401, 414, 421, 398, 13338614, 2, 7, 339, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
401, 414, 401, 503, 13338614, 5, 7, 104, 349, 261, 801, 646, 372, 339, 166, 24, 104, 0
412, 398, 478, 401, 13339016, 3, 8, 53, 372, 261, 801, 646, 24, 166, 53, 144, 104, 0
412, 398, 481, 398, 13339016, 2, 8, 166, 372, 261, 801, 646, 24, 166, 53, 144, 104, 0
412, 398, 516, 401, 13339017, 4, 8, 144, 372, 261, 801, 646, 24, 166, 53, 144, 104, 0
412, 398, 527, 398, 13339017, 1, 8, 24, 372, 261, 801, 646, 24, 166, 53, 144, 104, 0
527, 398, 601, 419, 13339419, 3, 9, 347, 24, 261, 801, 646, 120, 35, 347, 286, 10000000, 0
601, 419, 598, 478, 13347821, 4, 10, 85, 347, 261, 801, 646, 21, 179, 332, 85, 120, 0
601, 419, 601, 483, 13347821, 2, 10, 179, 347, 261, 801, 646, 21, 179, 332, 85, 120, 0
601, 419, 601, 529, 13347821, 1, 10, 21, 347, 261, 801, 646, 21, 179, 332, 85, 120, 0
601, 419, 598, 579, 13347821, 3, 10, 332, 347, 261, 801, 646, 21, 179, 332, 85, 120, 0
601, 529, 598, 557, 13348223, 3, 11, 243, 21, 261, 801, 646, 332, 19, 243, 186, 4, 0
601, 529, 598, 579, 13348223, 1, 11, 332, 21, 261, 801, 646, 332, 19, 243, 186, 4, 0
598, 579, 598, 666, 13348626, 5, 12, 19, 332, 261, 801, 646, 128, 273, 186, 84, 19, 0
598, 579, 601, 689, 13348626, 3, 12, 186, 332, 261, 801, 646, 128, 273, 186, 84, 19, 0
401, 503, 401, 674, 13355017, 2, 8, 154, 104, 261, 801, 646, 108, 154, 24, 10000000, 10000000, 0
401, 503, 398, 687, 13355017, 1, 8, 108, 104, 261, 801, 646, 108, 154, 24, 10000000, 10000000, 0
398, 687, 401, 674, 13355419, 1, 9, 154, 108, 261, 801, 646, 154, 82, 181, 10000000, 10000000, 0
601, 689, 598, 666, 13357028, 4, 13, 19, 186, 261, 801, 646, 273, 128, 84, 19, 10000000, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 371, 801, 612, 369, 284, 176, 8, 11, 0
8, -1, 126, -1, 14300200, 4, 1, 8, 394, 371, 801, 612, 369, 284, 176, 8, 11, 0
8, -1, 1, 134, 14300200, 5, 1, 11, 394, 371, 801, 612, 369, 284, 176, 8, 11, 0
9, -1, 97, -1, 14300602, 4, 2, 153, 369, 371, 801, 612, 270, 8, 150, 153, 11, 0
9, -1, 105, 1, 14300602, 3, 2, 150, 369, 371, 801, 612, 270, 8, 150, 153, 11, 0
9, -1, 126, -1, 14300602, 2, 2, 8, 369, 371, 801, 612, 270, 8, 150, 153, 11, 0
9, -1, 1, 134, 14300602, 5, 2, 11, 369, 371, 801, 612, 270, 8, 150, 153, 11, 0
9, -1, 151, 1, 14300602, 1, 2, 270, 369, 371, 801, 612, 270, 8, 150, 153, 11, 0
151, 1, 213, -1, 14301004, 3, 3, 365, 270, 371, 801, 612, 149, 170, 365, 235, 266, 0
151, 1, 253, -1, 14301004, 5, 3, 266, 270, 371, 801, 612, 149, 170, 365, 235, 266, 0
151, 1, 300, -1, 14301004, 2, 3, 170, 270, 371, 801, 612, 149, 170, 365, 235, 266, 0
300, -1, 330, -1, 14305407, 3, 4, 7, 170, 371, 801, 612, 373, 288, 7, 156, 320, 0
300, -1, 401, 12, 14305407, 1, 4, 373, 170, 371, 801, 612, 373, 288, 7, 156, 320, 0
300, -1, 457, -1, 14305407, 2, 4, 288, 170, 371, 801, 612, 373, 288, 7, 156, 320, 0
401, 12, 398, 58, 14305809, 5, 5, 100, 373, 371, 801, 612, 260, 48, 158, 378, 100, 0
401, 12, 401, 98, 14305809, 3, 5, 158, 373, 371, 801, 612, 260, 48, 158, 378, 100, 0
401, 12, 401, 132, 14305809, 2, 5, 48, 373, 371, 801, 612, 260, 48, 158, 378, 100, 0
401, 12, 398, 134, 14305809, 1, 5, 260, 373, 371, 801, 612, 260, 48, 158, 378, 100, 0
401, 12, 398, 187, 14305809, 4, 5, 378, 373, 371, 801, 612, 260, 48, 158, 378, 100, 0
398, 134, 398, 187, 14306211, 5, 6, 378, 260, 371, 801, 612, 41, 118, 356, 314, 378, 0
1, 134, 1, 212, 14317004, 3, 3, 379, 11, 371, 801, 612, 64, 346, 379, 32, 284, 0
1, 134, 1, 225, 14317004, 2, 3, 346, 11, 371, 801, 612, 64, 346, 379, 32, 284, 0
