source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 654, 201, 699, 14317714, 2, 5, 154, 10, 19, 598, 656, 123, 154, 10000000, 10000000, 10000000, 0
201, 699, 201, 748, 14322108, 1, 7, 67, 154, 19, 598, 656, 67, 182, 59, 136, 10000000, 1
201, 699, 201, 856, 14322108, 2, 7, 182, 154, 19, 598, 656, 67, 182, 59, 136, 10000000, 1
201, 748, 198, 865, 14322502, 1, 8, 59, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 902, 14322502, 3, 8, 136, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
201, 748, 201, 929, 14322502, 4, 8, 55, 67, 19, 598, 656, 59, 182, 136, 55, 10000000, 1
198, 865, 201, 902, 14322896, 1, 9, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14322896, 2, 9, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14323290, 1, 10, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 856, 198, 865, 14326502, 3, 8, 59, 182, 19, 598, 656, 55, 136, 59, 192, 169, 1
201, 856, 201, 902, 14326502, 2, 8, 136, 182, 19, 598, 656, 55, 136, 59, 192, 169, 1
201, 856, 201, 929, 14326502, 1, 8, 55, 182, 19, 598, 656, 55, 136, 59, 192, 169, 1
201, 902, 201, 929, 14330896, 1, 9, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 353, 198, 367, 15300200, 3, 1, 189, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 115, 689, 598, 186, 195, 189, 149, 10000000, 0
201, 469, 201, 513, 15300578, 3, 2, 149, 186, 115, 689, 598, 45, 65, 149, 135, 154, 0
201, 469, 201, 553, 15300578, 2, 2, 65, 186, 115, 689, 598, 45, 65, 149, 135, 154, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 94, 801, 741, 64, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 87, 798, 432, 71, 56, 141, 160, 174, 0
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 87, 798, 432, 71, 56, 141, 160, 174, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 87, 798, 432, 71, 56, 141, 160, 174, 0
182, 198, 198, 218, 17304578, 5, 2, 13, 56, 87, 798, 432, 177, 141, 71, 137, 13, 0
182, 198, 198, 255, 17304578, 4, 2, 137, 56, 87, 798, 432, 177, 141, 71, 137, 13, 0
182, 198, 242, 201, 17304578, 3, 2, 71, 56, 87, 798, 432, 177, 141, 71, 137, 13, 0
182, 198, 264, 201, 17304578, 2, 2, 141, 56, 87, 798, 432, 177, 141, 71, 137, 13, 0
182, 198, 306, 201, 17304578, 1, 2, 177, 56, 87, 798, 432, 177, 141, 71, 137, 13, 0
306, 201, 385, 198, 17304956, 3, 3, 27, 177, 87, 798, 432, 180, 49, 27, 105, 109, 0
306, 201, 431, 201, 17304957, 2, 3, 49, 177, 87, 798, 432, 180, 49, 27, 105, 109, 0
306, 201, 455, 201, 17304957, 5, 3, 109, 177, 87, 798, 432, 180, 49, 27, 105, 109, 0
431, 201, 491, 198, 17309335, 5, 4, 180, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
431, 201, 507, 201, 17309335, 4, 4, 175, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
431, 201, 539, 201, 17309335, 3, 4, 196, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
431, 201, 547, 198, 17309335, 2, 4, 105, 49, 87, 798, 432, 88, 105, 196, 175, 180, 0
547, 198, 589, 198, 17313713, 5, 5, 88, 105, 87, 798, 432, 157, 47, 102, 86, 88, 0
547, 198, 598, 223, 17313713, 2, 5, 47, 105, 87, 798, 432, 157, 47, 102, 86, 88, 0
547, 198, 621, 201, 17313713, 4, 5, 86, 105, 87, 798, 432, 157, 47, 102, 86, 88, 0
547, 198, 679, 201, 17313713, 1, 5, 157, 105, 87, 798, 432, 157, 47, 102, 86, 88, 0
679, 201, 733, 198, 17314092, 3, 6, 124, 157, 87, 798, 432, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17314092, 1, 6, 102, 157, 87, 798, 432, 102, 44, 124, 113, 173, 0
679, 201, 818, 201, 17314092, 2, 6, 44, 157, 87, 798, 432, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17314470, 2, 7, 44, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17314470, 1, 7, 40, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17314848, 3, 8, 113, 40, 87, 798, 432, 87, 58, 113, 190, 170, 0
198, 255, 201, 345, 17316956, 2, 3, 119, 137, 87, 798, 432, 23, 119, 189, 195, 186, 0
198, 255, 198, 346, 17316956, 3, 3, 189, 137, 87, 798, 432, 23, 119, 189, 195, 186, 0
198, 255, 201, 379, 17316956, 1, 3, 23, 137, 87, 798, 432, 23, 119, 189, 195, 186, 0
198, 255, 201, 453, 17316957, 4, 3, 195, 137, 87, 798, 432, 23, 119, 189, 195, 186, 0
201, 379, 201, 453, 17317335, 1, 4, 195, 23, 87, 798, 432, 195, 10000000, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17318091, 1, 6, 150, 47, 87, 798, 432, 150, 85, 21, 10000000, 10000000, 0
818, 201, 901, 198, 17318864, 3, 9, 173, 44, 87, 798, 432, 99, 106, 173, 10000000, 10000000, 1
818, 201, 933, 198, 17318864, 2, 9, 106, 44, 87, 798, 432, 99, 106, 173, 10000000, 10000000, 1
818, 201, 961, 198, 17318864, 1, 9, 99, 44, 87, 798, 432, 99, 106, 173, 10000000, 10000000, 1
961, 198, 998, 211, 17319259, 1, 10, 92, 99, 87, 798, 432, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 211, 998, 245, 17319653, 1, 11, 108, 92, 87, 798, 432, 108, 14, 114, 181, 25, 1
998, 211, 1001, 163, 17319653, 2, 11, 14, 92, 87, 798, 432, 108, 14, 114, 181, 25, 1
801, 347, 801, 394, 17323226, 2, 9, 58, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17323227, 87, 9, 87, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 117, 598, 450, 13, 98, 110, 171, 137, 0
198, 209, 252, 201, 18300578, 5, 2, 141, 13, 117, 598, 450, 194, 177, 119, 189, 141, 0
198, 209, 293, 201, 18300578, 2, 2, 177, 13, 117, 598, 450, 194, 177, 119, 189, 141, 0
198, 209, 198, 334, 18300578, 4, 2, 189, 13, 117, 598, 450, 194, 177, 119, 189, 141, 0
198, 209, 333, 201, 18300578, 1, 2, 194, 13, 117, 598, 450, 194, 177, 119, 189, 141, 0
198, 209, 201, 359, 18300579, 3, 2, 119, 13, 117, 598, 450, 194, 177, 119, 189, 141, 0
333, 201, 390, 198, 18300957, 3, 3, 27, 194, 117, 598, 450, 180, 105, 27, 49, 109, 0
333, 201, 420, 201, 18300957, 4, 3, 49, 194, 117, 598, 450, 180, 105, 27, 49, 109, 0
333, 201, 443, 201, 18300957, 5, 3, 109, 194, 117, 598, 450, 180, 105, 27, 49, 109, 0
333, 201, 504, 198, 18300957, 1, 3, 180, 194, 117, 598, 450, 180, 105, 27, 49, 109, 0
504, 198, 561, 198, 18301335, 4, 4, 105, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 593, 199, 18301335, 3, 4, 88, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 598, 213, 18301335, 1, 4, 47, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 612, 201, 18301335, 2, 4, 86, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
504, 198, 668, 201, 18301336, 5, 4, 157, 180, 117, 598, 450, 47, 86, 88, 105, 157, 0
598, 213, 598, 253, 18301714, 1, 5, 150, 47, 117, 598, 450, 150, 85, 21, 10000000, 10000000, 0
201, 359, 201, 387, 18308957, 3, 3, 23, 119, 117, 598, 450, 18, 195, 23, 186, 10000000, 0
201, 359, 210, 401, 18308957, 1, 3, 18, 119, 117, 598, 450, 18, 195, 23, 186, 10000000, 0
201, 359, 201, 466, 18308957, 2, 3, 195, 119, 117, 598, 450, 18, 195, 23, 186, 10000000, 0
210, 401, 362, 398, 18309335, 2, 4, 135, 18, 117, 598, 450, 45, 135, 24, 10000000, 10000000, 0
210, 401, 385, 398, 18309335, 1, 4, 45, 18, 117, 598, 450, 45, 135, 24, 10000000, 10000000, 0
385, 398, 401, 390, 18309713, 1, 5, 41, 45, 117, 598, 450, 41, 53, 131, 24, 10000000, 0
385, 398, 417, 401, 18309713, 2, 5, 53, 45, 117, 598, 450, 41, 53, 131, 24, 10000000, 0
385, 398, 445, 401, 18309713, 3, 5, 131, 45, 117, 598, 450, 41, 53, 131, 24, 10000000, 0
401, 390, 417, 401, 18310091, 1, 6, 53, 41, 117, 598, 450, 53, 10000000, 10000000, 10000000, 10000000, 0
417, 401, 445, 401, 18310469, 2, 7, 131, 53, 117, 598, 450, 24, 131, 81, 107, 10000000, 0
445, 401, 587, 398, 18314848, 1, 8, 24, 131, 117, 598, 450, 24, 81, 170, 107, 10000000, 0
445, 401, 622, 401, 18314848, 2, 8, 81, 131, 117, 598, 450, 24, 81, 170, 107, 10000000, 0
587, 398, 598, 418, 18315226, 2, 9, 85, 24, 117, 598, 450, 117, 85, 179, 10000000, 10000000, 0
587, 398, 598, 446, 18315226, 117, 9, 117, 24, 117, 598, 450, 117, 85, 179, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
75, 201, 192, 198, 19300200, 2, 1, 56, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
75, 201, 199, 203, 19300200, 1, 1, 13, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
75, 201, 220, 201, 19300200, 3, 1, 71, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
199, 203, 241, 201, 19300578, 5, 2, 141, 13, 85, 598, 412, 194, 177, 119, 189, 141, 0
199, 203, 280, 201, 19300578, 2, 2, 177, 13, 85, 598, 412, 194, 177, 119, 189, 141, 0
199, 203, 198, 320, 19300578, 4, 2, 189, 13, 85, 598, 412, 194, 177, 119, 189, 141, 0
199, 203, 320, 201, 19300578, 1, 2, 194, 13, 85, 598, 412, 194, 177, 119, 189, 141, 0
199, 203, 201, 371, 19300578, 3, 2, 119, 13, 85, 598, 412, 194, 177, 119, 189, 141, 0
320, 201, 392, 198, 19300957, 4, 3, 27, 194, 85, 598, 412, 180, 109, 49, 27, 105, 0
320, 201, 412, 201, 19300957, 3, 3, 49, 194, 85, 598, 412, 180, 109, 49, 27, 105, 0
320, 201, 431, 201, 19300957, 2, 3, 109, 194, 85, 598, 412, 180, 109, 49, 27, 105, 0
431, 201, 517, 201, 19305335, 3, 4, 196, 109, 85, 598, 412, 88, 105, 196, 180, 157, 0
431, 201, 517, 198, 19305335, 4, 4, 180, 109, 85, 598, 412, 88, 105, 196, 180, 157, 0
431, 201, 573, 198, 19305335, 2, 4, 105, 109, 85, 598, 412, 88, 105, 196, 180, 157, 0
201, 371, 201, 392, 19308957, 2, 3, 23, 119, 85, 598, 412, 18, 23, 10000000, 10000000, 10000000, 0
201, 371, 210, 401, 19308957, 1, 3, 18, 119, 85, 598, 412, 18, 23, 10000000, 10000000, 10000000, 0
210, 401, 374, 398, 19309335, 2, 4, 135, 18, 85, 598, 412, 45, 135, 24, 10000000, 10000000, 0
573, 198, 593, 200, 19309713, 4, 5, 88, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 598, 206, 19309713, 2, 5, 47, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 601, 200, 19309713, 5, 5, 91, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 608, 201, 19309713, 3, 5, 86, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
573, 198, 598, 239, 19309713, 1, 5, 150, 105, 85, 598, 412, 150, 47, 86, 88, 91, 0
374, 398, 391, 398, 19313713, 4, 5, 45, 135, 85, 598, 412, 53, 41, 131, 45, 10000000, 0
374, 398, 401, 403, 19313713, 2, 5, 41, 135, 85, 598, 412, 53, 41, 131, 45, 10000000, 0
374, 398, 410, 401, 19313713, 1, 5, 53, 135, 85, 598, 412, 53, 41, 131, 45, 10000000, 0
374, 398, 432, 401, 19313713, 3, 5, 131, 135, 85, 598, 412, 53, 41, 131, 45, 10000000, 0
374, 398, 598, 410, 19313714, 85, 5, 85, 135, 85, 598, 412, 53, 41, 131, 45, 10000000, 0
