source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 587, 642, 598, 10303803, 1, 10, 128, 332, 84, 668, 598, 128, 84, 273, 10000000, 10000000, 0
642, 598, 685, 598, 10304203, 84, 11, 84, 128, 84, 668, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
225, -1, 401, 12, 11300200, 5, 1, 320, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 37, 798, 711, 373, 288, 7, 98, 320, 0
401, 12, 401, 53, 11300600, 4, 2, 158, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 401, 92, 11300600, 1, 2, 48, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 398, 101, 11300600, 3, 2, 100, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 12, 398, 146, 11300601, 2, 2, 138, 373, 37, 798, 711, 48, 138, 100, 158, 378, 0
401, 92, 398, 101, 11301000, 5, 3, 100, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11301001, 4, 3, 138, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11301001, 2, 3, 260, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11301001, 3, 3, 325, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 92, 401, 257, 11301001, 1, 3, 118, 48, 37, 798, 711, 118, 260, 325, 138, 100, 0
401, 257, 401, 300, 11301401, 5, 4, 41, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
401, 257, 398, 333, 11301401, 3, 4, 116, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
401, 257, 401, 412, 11301401, 4, 4, 381, 118, 37, 798, 711, 300, 104, 116, 381, 41, 0
398, 333, 398, 384, 11309801, 5, 5, 302, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
398, 333, 398, 387, 11309801, 4, 5, 351, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
398, 333, 401, 440, 11309802, 3, 5, 217, 116, 37, 798, 711, 104, 335, 217, 351, 302, 0
401, 440, 401, 479, 11318202, 2, 6, 104, 217, 37, 798, 711, 115, 104, 24, 166, 154, 0
401, 440, 398, 521, 11318202, 1, 6, 115, 217, 37, 798, 711, 115, 104, 24, 166, 154, 0
398, 521, 401, 648, 11318602, 1, 7, 154, 115, 37, 798, 711, 154, 79, 162, 96, 108, 0
401, 648, 401, 693, 11319002, 3, 8, 79, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
401, 648, 398, 715, 11319002, 4, 8, 108, 154, 37, 798, 711, 96, 162, 79, 108, 10000000, 0
201, 271, 198, 385, 12300200, 5, 1, 305, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 198, 387, 12300200, 1, 1, 366, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 198, 387, 12300200, 4, 1, 399, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
201, 271, 201, 433, 12300200, 3, 1, 299, 132, 211, 857, 798, 366, 311, 299, 399, 305, 0
198, 387, 233, 398, 12300600, 4, 2, 274, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12300600, 3, 2, 205, 366, 211, 857, 798, 188, 65, 205, 274, 45, 0
201, 472, 198, 508, 12309000, 5, 3, 113, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
201, 472, 201, 512, 12309000, 3, 3, 65, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
201, 472, 198, 542, 12309000, 1, 3, 222, 205, 211, 857, 798, 222, 276, 65, 210, 113, 0
198, 542, 201, 630, 12309401, 5, 4, 276, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
198, 542, 201, 671, 12309401, 3, 4, 210, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
198, 542, 198, 683, 12309401, 4, 4, 10, 222, 211, 857, 798, 136, 67, 210, 10, 276, 0
233, 398, 275, 398, 12313000, 4, 3, 188, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 309, 398, 12313000, 2, 3, 45, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 364, 401, 12313000, 5, 3, 278, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
233, 398, 401, 412, 12313001, 3, 3, 388, 274, 211, 857, 798, 372, 45, 388, 188, 278, 0
309, 398, 384, 401, 12317401, 4, 4, 335, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12317401, 2, 4, 381, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
309, 398, 401, 412, 12317401, 1, 4, 388, 45, 211, 857, 798, 388, 381, 300, 335, 166, 0
401, 412, 401, 451, 12317801, 5, 5, 217, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 469, 398, 12317801, 4, 5, 166, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 491, 12317801, 3, 5, 104, 388, 211, 857, 798, 24, 115, 104, 166, 217, 0
201, 671, 201, 720, 12317801, 2, 5, 67, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 671, 198, 763, 12317801, 5, 5, 295, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 671, 201, 815, 12317801, 1, 5, 324, 210, 211, 857, 798, 324, 67, 246, 107, 295, 0
201, 815, 235, 798, 12318201, 3, 6, 271, 324, 211, 857, 798, 136, 3, 271, 10000000, 10000000, 0
201, 720, 198, 763, 12322201, 4, 6, 295, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 815, 12322201, 1, 6, 324, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
201, 720, 201, 835, 12322201, 2, 6, 246, 67, 211, 857, 798, 324, 246, 107, 295, 10000000, 0
401, 491, 398, 510, 12326201, 2, 6, 115, 104, 211, 857, 798, 154, 115, 10000000, 10000000, 10000000, 0
235, 798, 271, 798, 12326602, 5, 7, 136, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12326602, 3, 7, 95, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 304, 798, 12326602, 4, 7, 3, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
235, 798, 327, 801, 12326602, 2, 7, 215, 271, 211, 857, 798, 352, 215, 95, 3, 136, 0
469, 398, 490, 401, 12330201, 3, 6, 53, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12330201, 2, 6, 24, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12330201, 1, 6, 144, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12330201, 4, 6, 347, 166, 211, 857, 798, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12330601, 5, 7, 347, 144, 211, 857, 798, 179, 35, 120, 286, 347, 0
398, 510, 401, 660, 12330601, 1, 7, 154, 115, 211, 857, 798, 154, 79, 162, 96, 182, 0
529, 401, 666, 398, 12330601, 3, 7, 120, 144, 211, 857, 798, 179, 35, 120, 286, 347, 0
398, 510, 401, 707, 12330602, 2, 7, 79, 115, 211, 857, 798, 154, 79, 162, 96, 182, 0
401, 660, 398, 700, 12331002, 3, 8, 108, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
401, 660, 401, 707, 12331002, 1, 8, 79, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
327, 801, 387, 801, 12331002, 5, 8, 352, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
401, 660, 401, 835, 12331002, 5, 8, 292, 154, 211, 857, 798, 79, 96, 108, 162, 292, 0
327, 801, 472, 798, 12331002, 3, 8, 181, 215, 211, 857, 798, 169, 82, 181, 292, 352, 0
401, 707, 401, 835, 12331402, 4, 9, 292, 79, 211, 857, 798, 177, 162, 96, 292, 10000000, 0
666, 398, 784, 401, 12339002, 4, 8, 306, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 787, 401, 12339002, 1, 8, 367, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 787, 401, 12339002, 2, 8, 398, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
666, 398, 835, 398, 12339002, 5, 8, 283, 120, 211, 857, 798, 367, 398, 139, 306, 283, 0
787, 401, 870, 398, 12339402, 5, 9, 139, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
787, 401, 801, 494, 12339402, 1, 9, 111, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
787, 401, 798, 530, 12339402, 3, 9, 146, 367, 211, 857, 798, 111, 87, 146, 280, 139, 0
472, 798, 564, 801, 12339403, 5, 9, 257, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
472, 798, 584, 801, 12339403, 4, 9, 317, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
472, 798, 587, 801, 12339403, 2, 9, 384, 181, 211, 857, 798, 240, 384, 194, 317, 257, 0
801, 494, 798, 530, 12339802, 4, 10, 146, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 798, 564, 12339802, 5, 10, 280, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 787, 601, 12339803, 1, 10, 377, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
801, 494, 801, 612, 12339803, 2, 10, 371, 111, 211, 857, 798, 377, 371, 334, 146, 280, 0
787, 601, 801, 615, 12340203, 5, 11, 334, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 639, 12340203, 3, 11, 261, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 663, 12340203, 2, 11, 131, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 801, 710, 12340203, 1, 11, 94, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
787, 601, 798, 732, 12340203, 4, 11, 171, 377, 211, 857, 798, 94, 131, 261, 171, 334, 0
801, 710, 798, 732, 12340603, 3, 12, 171, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 798, 761, 12340603, 2, 12, 297, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 838, 12340603, 1, 12, 248, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
801, 710, 801, 870, 12340603, 4, 12, 133, 94, 211, 857, 798, 248, 297, 171, 133, 10000000, 0
587, 801, 598, 787, 12343803, 5, 10, 393, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 614, 798, 12343803, 4, 10, 337, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 631, 798, 12343803, 3, 10, 240, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
587, 801, 671, 798, 12343803, 2, 10, 194, 384, 211, 857, 798, 6, 194, 240, 337, 393, 0
601, 414, 601, 470, 12347001, 3, 8, 179, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12347001, 2, 8, 85, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12347002, 1, 8, 21, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12347002, 5, 8, 332, 347, 211, 857, 798, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12347402, 5, 9, 130, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 566, 12347402, 2, 9, 243, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 598, 584, 12347402, 1, 9, 332, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
601, 515, 601, 673, 12347402, 3, 9, 186, 21, 211, 857, 798, 332, 243, 186, 4, 130, 0
598, 584, 601, 673, 12347802, 3, 10, 186, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 598, 681, 12347802, 5, 10, 19, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
598, 584, 601, 717, 12347802, 1, 10, 4, 332, 211, 857, 798, 4, 128, 186, 273, 19, 0
601, 717, 598, 760, 12348202, 4, 11, 236, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
601, 717, 598, 784, 12348202, 3, 11, 309, 4, 211, 857, 798, 393, 360, 309, 236, 10000000, 0
671, 798, 713, 798, 12348203, 2, 11, 6, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 816, 798, 12348203, 3, 11, 301, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
671, 798, 839, 798, 12348203, 1, 11, 223, 194, 211, 857, 798, 223, 6, 301, 248, 10000000, 0
839, 798, 876, 798, 12348620, 211, 13, 211, 223, 211, 857, 798, 329, 57, 211, 196, 51, 1
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 251, 769, 601, 249, 98, 368, 123, 199, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 251, 769, 601, 249, 98, 368, 123, 199, 0
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 251, 769, 601, 249, 98, 368, 123, 199, 0
201, 42, 201, 244, 13300200, 1, 1, 249, 235, 251, 769, 601, 249, 98, 368, 123, 199, 0
201, 244, 198, 387, 13300601, 4, 2, 386, 249, 251, 769, 601, 311, 399, 366, 386, 363, 0
201, 244, 198, 387, 13300601, 2, 2, 399, 249, 251, 769, 601, 311, 399, 366, 386, 363, 0
201, 244, 201, 419, 13300601, 1, 2, 311, 249, 251, 769, 601, 311, 399, 366, 386, 363, 0
201, 419, 201, 486, 13301001, 4, 3, 205, 311, 251, 769, 601, 188, 274, 65, 205, 45, 0
201, 419, 201, 525, 13301001, 3, 3, 65, 311, 251, 769, 601, 188, 274, 65, 205, 45, 0
201, 525, 201, 639, 13309401, 2, 4, 276, 65, 251, 769, 601, 188, 276, 45, 10000000, 10000000, 0
105, 1, 213, -1, 14300200, 4, 1, 365, 150, 297, 798, 753, 7, 170, 266, 365, 323, 0
105, 1, 253, -1, 14300200, 3, 1, 266, 150, 297, 798, 753, 7, 170, 266, 365, 323, 0
253, -1, 303, 1, 14308600, 5, 2, 149, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 330, -1, 14308600, 4, 2, 7, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
253, -1, 401, 12, 14308600, 1, 2, 373, 266, 297, 798, 753, 373, 320, 254, 7, 149, 0
401, 12, 401, 58, 14309001, 4, 3, 254, 373, 297, 798, 753, 48, 158, 100, 254, 260, 0
401, 12, 398, 58, 14309001, 3, 3, 100, 373, 297, 798, 753, 48, 158, 100, 254, 260, 0
401, 12, 401, 98, 14309001, 2, 3, 158, 373, 297, 798, 753, 48, 158, 100, 254, 260, 0
401, 12, 401, 132, 14309001, 1, 3, 48, 373, 297, 798, 753, 48, 158, 100, 254, 260, 0
401, 12, 398, 134, 14309001, 5, 3, 260, 373, 297, 798, 753, 48, 158, 100, 254, 260, 0
401, 132, 398, 172, 14309401, 4, 4, 325, 48, 297, 798, 753, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 186, 14309401, 3, 4, 378, 48, 297, 798, 753, 116, 118, 378, 325, 10000000, 0
401, 132, 398, 289, 14309401, 1, 4, 116, 48, 297, 798, 753, 116, 118, 378, 325, 10000000, 0
398, 289, 401, 412, 14309802, 5, 5, 395, 116, 297, 798, 753, 335, 217, 300, 349, 395, 0
398, 289, 401, 418, 14309802, 4, 5, 349, 116, 297, 798, 753, 335, 217, 300, 349, 395, 0
398, 289, 401, 442, 14309802, 3, 5, 300, 116, 297, 798, 753, 335, 217, 300, 349, 395, 0
401, 442, 401, 477, 14318202, 3, 6, 217, 300, 297, 798, 753, 104, 115, 217, 24, 166, 0
401, 442, 398, 488, 14318202, 2, 6, 115, 300, 297, 798, 753, 104, 115, 217, 24, 166, 0
401, 442, 401, 514, 14318202, 1, 6, 104, 300, 297, 798, 753, 104, 115, 217, 24, 166, 0
401, 514, 398, 674, 14318603, 1, 7, 108, 104, 297, 798, 753, 108, 154, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14318603, 2, 7, 154, 104, 297, 798, 753, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14319003, 2, 8, 154, 108, 297, 798, 753, 79, 154, 181, 82, 10000000, 0
398, 674, 401, 734, 14319003, 1, 8, 79, 108, 297, 798, 753, 79, 154, 181, 82, 10000000, 0
198, 168, 201, 269, 15300200, 4, 1, 249, 344, 371, 801, 612, 399, 386, 132, 249, 23, 0
198, 168, 201, 352, 15300200, 5, 1, 23, 344, 371, 801, 612, 399, 386, 132, 249, 23, 0
201, 269, 198, 368, 15312600, 5, 2, 305, 249, 371, 801, 612, 366, 386, 399, 363, 305, 0
201, 269, 198, 384, 15312600, 1, 2, 366, 249, 371, 801, 612, 366, 386, 399, 363, 305, 0
201, 269, 198, 387, 15312600, 2, 2, 386, 249, 371, 801, 612, 366, 386, 399, 363, 305, 0
201, 269, 198, 387, 15312600, 3, 2, 399, 249, 371, 801, 612, 366, 386, 399, 363, 305, 0
201, 269, 201, 415, 15312600, 4, 2, 363, 249, 371, 801, 612, 366, 386, 399, 363, 305, 0
198, 384, 201, 553, 15313001, 3, 3, 65, 366, 371, 801, 612, 274, 188, 65, 205, 18, 0
201, 553, 201, 662, 15321401, 2, 4, 276, 65, 371, 801, 612, 188, 276, 10000000, 10000000, 10000000, 0
321, 198, 371, 198, 16300200, 5, 1, 27, 159, 393, 598, 787, 239, 122, 49, 356, 27, 0
321, 198, 420, 198, 16300200, 4, 1, 356, 159, 393, 598, 787, 239, 122, 49, 356, 27, 0
321, 198, 442, 201, 16300200, 3, 1, 49, 159, 393, 598, 787, 239, 122, 49, 356, 27, 0
321, 198, 468, 201, 16300200, 2, 1, 122, 159, 393, 598, 787, 239, 122, 49, 356, 27, 0
468, 201, 521, 201, 16304600, 4, 2, 239, 122, 393, 598, 787, 380, 312, 88, 239, 117, 0
468, 201, 532, 198, 16304600, 5, 2, 117, 122, 393, 598, 787, 380, 312, 88, 239, 117, 0
468, 201, 552, 201, 16304600, 2, 2, 312, 122, 393, 598, 787, 380, 312, 88, 239, 117, 0
468, 201, 579, 201, 16304600, 1, 2, 380, 122, 393, 598, 787, 380, 312, 88, 239, 117, 0
468, 201, 580, 198, 16304600, 3, 2, 88, 122, 393, 598, 787, 380, 312, 88, 239, 117, 0
579, 201, 598, 235, 16305000, 2, 3, 47, 380, 393, 598, 787, 114, 47, 290, 206, 10000000, 0
598, 235, 598, 278, 16309401, 5, 4, 206, 47, 393, 598, 787, 347, 114, 286, 290, 206, 0
598, 235, 598, 313, 16309401, 4, 4, 290, 47, 393, 598, 787, 347, 114, 286, 290, 206, 0
598, 235, 601, 324, 16309401, 2, 4, 114, 47, 393, 598, 787, 347, 114, 286, 290, 206, 0
601, 324, 598, 440, 16313801, 3, 5, 85, 114, 393, 598, 787, 130, 347, 85, 286, 179, 0
598, 440, 601, 488, 16322201, 5, 6, 286, 85, 393, 598, 787, 21, 332, 243, 179, 286, 0
598, 440, 601, 524, 16322201, 4, 6, 179, 85, 393, 598, 787, 21, 332, 243, 179, 286, 0
598, 440, 598, 524, 16322201, 3, 6, 243, 85, 393, 598, 787, 21, 332, 243, 179, 286, 0
598, 440, 598, 551, 16322202, 2, 6, 332, 85, 393, 598, 787, 21, 332, 243, 179, 286, 0
598, 440, 601, 570, 16322202, 1, 6, 21, 85, 393, 598, 787, 21, 332, 243, 179, 286, 0
601, 570, 598, 622, 16322602, 4, 7, 19, 21, 393, 598, 787, 360, 236, 204, 19, 186, 0
601, 570, 598, 683, 16322602, 3, 7, 204, 21, 393, 598, 787, 360, 236, 204, 19, 186, 0
601, 570, 598, 707, 16322602, 2, 7, 236, 21, 393, 598, 787, 360, 236, 204, 19, 186, 0
601, 570, 601, 732, 16322602, 5, 7, 186, 21, 393, 598, 787, 360, 236, 204, 19, 186, 0
598, 707, 598, 753, 16327002, 4, 8, 309, 236, 393, 598, 787, 393, 360, 4, 309, 387, 0
598, 707, 601, 770, 16327002, 3, 8, 4, 236, 393, 598, 787, 393, 360, 4, 309, 387, 0
598, 707, 598, 778, 16327002, 2, 8, 360, 236, 393, 598, 787, 393, 360, 4, 309, 387, 0
598, 707, 598, 787, 16327002, 393, 8, 393, 236, 393, 598, 787, 393, 360, 4, 309, 387, 0
160, -1, 223, 1, 17300200, 3, 1, 62, 8, 301, 844, 798, 266, 330, 62, 365, 323, 0
160, -1, 201, 52, 17300200, 5, 1, 323, 8, 301, 844, 798, 266, 330, 62, 365, 323, 0
160, -1, 228, -1, 17300200, 4, 1, 365, 8, 301, 844, 798, 266, 330, 62, 365, 323, 0
160, -1, 256, -1, 17300200, 2, 1, 330, 8, 301, 844, 798, 266, 330, 62, 365, 323, 0
160, -1, 291, -1, 17300200, 1, 1, 266, 8, 301, 844, 798, 266, 330, 62, 365, 323, 0
291, -1, 338, -1, 17300600, 3, 2, 170, 266, 301, 844, 798, 61, 7, 170, 288, 373, 0
291, -1, 367, -1, 17300600, 2, 2, 7, 266, 301, 844, 798, 61, 7, 170, 288, 373, 0
291, -1, 423, 1, 17300600, 1, 2, 61, 266, 301, 844, 798, 61, 7, 170, 288, 373, 0
423, 1, 500, -1, 17301001, 5, 3, 288, 61, 301, 844, 798, 5, 156, 338, 298, 288, 0
423, 1, 506, 1, 17301001, 4, 3, 298, 61, 301, 844, 798, 5, 156, 338, 298, 288, 0
423, 1, 545, -1, 17301001, 2, 3, 156, 61, 301, 844, 798, 5, 156, 338, 298, 288, 0
545, -1, 580, -1, 17305401, 4, 4, 5, 156, 301, 844, 798, 207, 12, 46, 5, 220, 0
545, -1, 598, 20, 17305401, 2, 4, 12, 156, 301, 844, 798, 207, 12, 46, 5, 220, 0
545, -1, 623, 1, 17305401, 3, 4, 46, 156, 301, 844, 798, 207, 12, 46, 5, 220, 0
545, -1, 665, 1, 17305401, 1, 4, 207, 156, 301, 844, 798, 207, 12, 46, 5, 220, 0
545, -1, 733, -1, 17305401, 5, 4, 220, 156, 301, 844, 798, 207, 12, 46, 5, 220, 0
665, 1, 774, 1, 17305802, 3, 5, 357, 207, 301, 844, 798, 382, 362, 357, 331, 105, 0
665, 1, 787, 1, 17305802, 1, 5, 382, 207, 301, 844, 798, 382, 362, 357, 331, 105, 0
787, 1, 798, 26, 17306202, 3, 6, 75, 382, 301, 844, 798, 232, 209, 75, 319, 73, 0
787, 1, 798, 63, 17306202, 2, 6, 209, 382, 301, 844, 798, 232, 209, 75, 319, 73, 0
787, 1, 854, 1, 17306202, 5, 6, 73, 382, 301, 844, 798, 232, 209, 75, 319, 73, 0
787, 1, 798, 104, 17306202, 1, 6, 232, 382, 301, 844, 798, 232, 209, 75, 319, 73, 0
798, 104, 798, 235, 17306602, 2, 7, 40, 232, 301, 844, 798, 250, 40, 319, 126, 350, 0
798, 104, 801, 258, 17306602, 3, 7, 319, 232, 301, 844, 798, 250, 40, 319, 126, 350, 0
798, 104, 801, 299, 17306603, 1, 7, 250, 232, 301, 844, 798, 250, 40, 319, 126, 350, 0
