source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 90, 690, 601, 170, 32, 11, 159, 207, 0
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 90, 690, 601, 170, 32, 11, 159, 207, 0
1, 120, -1, 276, 13308674, 1, 2, 64, 11, 90, 690, 601, 64, 170, 32, 8, 10000000, 0
-1, 276, 1, 292, 13309148, 4, 3, 170, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, -1, 321, 13309148, 3, 3, 168, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
-1, 276, 1, 329, 13309148, 2, 3, 32, 64, 90, 690, 601, 43, 32, 168, 170, 50, 0
138, 1, 201, 24, 14300200, 3, 1, 278, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 253, -1, 14300200, 4, 1, 243, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 234, 546, 801, 212, 164, 278, 243, 62, 0
300, -1, 303, 1, 14304674, 5, 2, 143, 164, 234, 546, 801, 275, 150, 61, 7, 143, 0
300, -1, 330, -1, 14304674, 4, 2, 7, 164, 234, 546, 801, 275, 150, 61, 7, 143, 0
201, 24, 201, 54, 14308674, 3, 2, 212, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 99, 14308674, 2, 2, 117, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 100, 14308674, 4, 2, 180, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 201, 121, 14308674, 1, 2, 98, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 24, 198, 145, 14308674, 5, 2, 240, 278, 234, 546, 801, 98, 117, 212, 180, 240, 0
201, 121, 198, 145, 14309148, 4, 3, 240, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 229, 14309148, 2, 3, 267, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 253, 14309148, 1, 3, 226, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 121, 201, 301, 14309149, 5, 3, 126, 98, 234, 546, 801, 226, 267, 13, 240, 126, 0
201, 253, 198, 296, 14309623, 4, 4, 174, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 301, 14309623, 3, 4, 126, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 198, 338, 14309623, 5, 4, 206, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 339, 14309623, 2, 4, 23, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 253, 201, 425, 14309623, 1, 4, 265, 226, 234, 546, 801, 265, 23, 126, 174, 206, 0
201, 425, 201, 456, 14310097, 3, 5, 254, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 499, 14310097, 2, 5, 186, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 425, 201, 539, 14310097, 1, 5, 65, 265, 234, 546, 801, 65, 186, 254, 172, 251, 0
201, 539, 198, 654, 14310572, 2, 6, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14315046, 4, 7, 191, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14315046, 2, 7, 67, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 825, 14315046, 1, 7, 279, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
330, -1, 401, 25, 14317148, 1, 3, 275, 7, 234, 546, 801, 275, 61, 231, 150, 117, 0
330, -1, 463, 1, 14317149, 2, 3, 61, 7, 234, 546, 801, 275, 61, 231, 150, 117, 0
401, 25, 401, 58, 14317622, 4, 4, 231, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14317623, 5, 4, 100, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14317623, 2, 4, 152, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14317623, 3, 4, 132, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14317623, 1, 4, 48, 275, 234, 546, 801, 48, 152, 132, 231, 100, 0
201, 301, 198, 338, 14318097, 2, 5, 206, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 339, 14318097, 1, 5, 23, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 142, 14318097, 3, 5, 237, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318097, 2, 5, 280, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 301, 198, 375, 14318097, 3, 5, 259, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 425, 14318097, 5, 5, 265, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
201, 301, 201, 456, 14318097, 4, 5, 254, 126, 234, 546, 801, 23, 206, 259, 254, 265, 0
401, 132, 398, 289, 14318097, 1, 5, 111, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14318097, 4, 5, 41, 48, 234, 546, 801, 111, 280, 237, 41, 10000000, 0
201, 339, 198, 375, 14318571, 3, 6, 259, 23, 234, 546, 801, 186, 254, 259, 265, 65, 0
398, 289, 401, 339, 14318571, 5, 6, 41, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 398, 365, 14318572, 3, 6, 256, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
398, 289, 401, 444, 14318572, 2, 6, 255, 111, 234, 546, 801, 198, 255, 256, 104, 41, 0
463, 1, 514, 1, 14321623, 3, 4, 181, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, -1, 14321623, 5, 4, 5, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
463, 1, 542, 1, 14321623, 2, 4, 253, 61, 234, 546, 801, 91, 253, 181, 149, 5, 0
401, 444, 401, 477, 14323046, 2, 7, 198, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 444, 401, 514, 14323046, 1, 7, 104, 255, 234, 546, 801, 104, 198, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14323521, 1, 8, 108, 104, 234, 546, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14323995, 5, 9, 148, 108, 234, 546, 801, 258, 288, 204, 79, 148, 0
398, 674, 401, 734, 14323995, 4, 9, 79, 108, 234, 546, 801, 258, 288, 204, 79, 148, 0
198, 375, 201, 425, 14327045, 5, 7, 265, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 456, 14327045, 3, 7, 254, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
198, 375, 201, 500, 14327045, 2, 7, 186, 259, 234, 546, 801, 65, 186, 254, 172, 265, 0
201, 500, 201, 539, 14331519, 1, 8, 65, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 500, 198, 654, 14331520, 3, 8, 10, 186, 234, 546, 801, 65, 45, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14331994, 2, 9, 10, 65, 234, 546, 801, 191, 10, 10000000, 10000000, 10000000, 0
198, 654, 201, 701, 14336468, 4, 10, 191, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14336468, 2, 10, 67, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 858, 14336468, 3, 10, 223, 10, 234, 546, 801, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14340942, 1, 11, 279, 67, 234, 546, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
156, 198, 201, 239, 15300200, 4, 1, 267, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
156, 198, 265, 201, 15300200, 5, 1, 71, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
156, 198, 290, 201, 15300200, 3, 1, 178, 56, 175, 698, 798, 264, 218, 178, 267, 71, 0
290, 201, 483, 201, 15308675, 3, 2, 116, 178, 175, 698, 798, 292, 280, 116, 221, 268, 0
201, 239, 198, 281, 15312674, 5, 2, 174, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15312674, 3, 2, 126, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15312674, 2, 2, 206, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15312674, 1, 2, 23, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 368, 15312674, 4, 2, 259, 267, 175, 698, 798, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15313148, 4, 3, 259, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15313148, 3, 3, 265, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15313148, 2, 3, 254, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 513, 15313149, 1, 3, 186, 23, 175, 698, 798, 186, 254, 265, 259, 65, 0
201, 513, 201, 553, 15313623, 2, 4, 65, 186, 175, 698, 798, 10, 65, 172, 45, 10000000, 0
201, 513, 198, 639, 15313623, 1, 4, 10, 186, 175, 698, 798, 10, 65, 172, 45, 10000000, 0
198, 639, 201, 714, 15314097, 3, 5, 191, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15314097, 1, 5, 67, 10, 175, 698, 798, 67, 279, 191, 223, 248, 0
201, 763, 201, 833, 15314588, 3, 7, 279, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 198, 853, 15314588, 2, 7, 59, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 201, 870, 15314588, 1, 7, 223, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 198, 887, 15314588, 4, 7, 166, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 201, 915, 15314588, 5, 7, 173, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 870, 198, 887, 15315078, 3, 8, 166, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 915, 15315078, 2, 8, 173, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 942, 15315078, 1, 8, 55, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
483, 201, 518, 198, 15317149, 5, 3, 112, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 534, 201, 15317149, 4, 3, 216, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 562, 201, 15317149, 2, 3, 266, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
483, 201, 568, 198, 15317149, 3, 3, 88, 116, 175, 698, 798, 131, 266, 88, 216, 112, 0
201, 915, 201, 942, 15319568, 1, 9, 55, 173, 175, 698, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
562, 201, 598, 250, 15321623, 5, 4, 47, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
562, 201, 645, 201, 15321623, 3, 4, 86, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
562, 201, 700, 201, 15321623, 2, 4, 194, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
562, 201, 708, 198, 15321623, 4, 4, 131, 266, 175, 698, 798, 227, 194, 86, 131, 47, 0
201, 714, 201, 763, 15322571, 1, 6, 67, 191, 175, 698, 798, 67, 279, 223, 107, 59, 0
201, 714, 201, 833, 15322572, 2, 6, 279, 191, 175, 698, 798, 67, 279, 223, 107, 59, 0
201, 763, 201, 833, 15323062, 3, 8, 279, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 198, 853, 15323062, 2, 8, 59, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 201, 871, 15323062, 1, 8, 223, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 198, 886, 15323062, 4, 8, 166, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 763, 201, 915, 15323062, 5, 8, 173, 67, 175, 698, 798, 223, 59, 279, 166, 173, 1
201, 871, 198, 886, 15323552, 3, 9, 166, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 871, 201, 915, 15323552, 2, 9, 173, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
201, 871, 201, 942, 15323552, 1, 9, 55, 223, 175, 698, 798, 55, 173, 166, 10000000, 10000000, 1
198, 887, 201, 915, 15323878, 1, 9, 173, 166, 175, 698, 798, 173, 55, 66, 199, 169, 1
198, 887, 201, 942, 15323878, 2, 9, 55, 166, 175, 698, 798, 173, 55, 66, 199, 169, 1
201, 915, 201, 942, 15324368, 1, 10, 55, 173, 175, 698, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
598, 250, 598, 293, 15338097, 2, 5, 187, 47, 175, 698, 798, 124, 187, 85, 220, 21, 0
116, 198, 118, 201, 16300200, 5, 1, 215, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
116, 198, 321, 198, 16300200, 4, 1, 153, 197, 85, 598, 445, 71, 56, 267, 153, 215, 0
253, 201, 356, 201, 16300674, 5, 2, 264, 71, 85, 598, 445, 268, 221, 292, 27, 264, 0
253, 201, 371, 198, 16300674, 4, 2, 27, 71, 85, 598, 445, 268, 221, 292, 27, 264, 0
253, 201, 420, 198, 16300675, 3, 2, 292, 71, 85, 598, 445, 268, 221, 292, 27, 264, 0
253, 201, 449, 198, 16300675, 1, 2, 268, 71, 85, 598, 445, 268, 221, 292, 27, 264, 0
449, 198, 479, 198, 16301149, 4, 3, 221, 268, 85, 598, 445, 86, 88, 112, 221, 216, 0
449, 198, 520, 201, 16301149, 5, 3, 216, 268, 85, 598, 445, 86, 88, 112, 221, 216, 0
449, 198, 532, 198, 16301149, 3, 3, 112, 268, 85, 598, 445, 86, 88, 112, 221, 216, 0
449, 198, 580, 198, 16301149, 2, 3, 88, 268, 85, 598, 445, 86, 88, 112, 221, 216, 0
580, 198, 598, 237, 16305623, 1, 4, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
580, 198, 632, 201, 16305623, 2, 4, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000, 0
598, 237, 598, 280, 16306097, 2, 5, 187, 47, 85, 598, 445, 124, 187, 85, 21, 10000000, 0
598, 280, 598, 475, 16310572, 2, 6, 124, 187, 85, 598, 445, 85, 124, 220, 21, 138, 0
598, 475, 598, 441, 16315046, 85, 7, 85, 124, 85, 598, 445, 85, 10000000, 10000000, 10000000, 10000000, 0
1, 148, 1, 172, 17300200, 3, 1, 11, 154, 272, 837, 798, 168, 64, 11, 170, 10000000, 0
1, 148, -1, 222, 17300200, 2, 1, 64, 154, 272, 837, 798, 168, 64, 11, 170, 10000000, 0
-1, 222, -1, 262, 17304674, 3, 2, 168, 64, 272, 837, 798, 32, 170, 168, 50, 43, 0
-1, 222, 1, 353, 17304674, 2, 2, 170, 64, 272, 837, 798, 32, 170, 168, 50, 43, 0
-1, 222, 1, 386, 17304674, 1, 2, 32, 64, 272, 837, 798, 32, 170, 168, 50, 43, 0
1, 386, -1, 444, 17305148, 4, 3, 50, 32, 272, 837, 798, 245, 182, 43, 50, 10000000, 0
1, 386, -1, 466, 17305149, 2, 3, 182, 32, 272, 837, 798, 245, 182, 43, 50, 10000000, 0
1, 386, -1, 505, 17305149, 1, 3, 245, 32, 272, 837, 798, 245, 182, 43, 50, 10000000, 0
-1, 505, 1, 575, 17305623, 4, 4, 43, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
-1, 505, -1, 616, 17305623, 1, 4, 2, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
-1, 505, 1, 655, 17305623, 3, 4, 283, 245, 272, 837, 798, 2, 244, 283, 43, 236, 0
-1, 616, 16, 601, 17306097, 5, 5, 103, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, 1, 692, 17306097, 3, 5, 244, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, -1, 698, 17306097, 4, 5, 219, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, 1, 738, 17306097, 2, 5, 157, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
-1, 616, 1, 784, 17306098, 1, 5, 28, 2, 272, 837, 798, 28, 157, 244, 219, 103, 0
1, 784, 12, 798, 17306572, 2, 6, 299, 28, 272, 837, 798, 68, 299, 10000000, 10000000, 10000000, 0
1, 784, 14, 801, 17306572, 1, 6, 68, 28, 272, 837, 798, 68, 299, 10000000, 10000000, 10000000, 0
14, 801, 56, 798, 17307046, 4, 7, 262, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
14, 801, 99, 798, 17307046, 3, 7, 210, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
14, 801, 185, 798, 17307046, 1, 7, 77, 68, 272, 837, 798, 77, 189, 210, 262, 279, 0
185, 798, 221, 801, 17307520, 4, 8, 95, 77, 272, 837, 798, 248, 196, 204, 95, 130, 0
185, 798, 255, 801, 17307520, 2, 8, 196, 77, 272, 837, 798, 248, 196, 204, 95, 130, 0
185, 798, 306, 798, 17307521, 1, 8, 248, 77, 272, 837, 798, 248, 196, 204, 95, 130, 0
185, 798, 306, 801, 17307521, 3, 8, 204, 77, 272, 837, 798, 248, 196, 204, 95, 130, 0
185, 798, 334, 798, 17307521, 5, 8, 130, 77, 272, 837, 798, 248, 196, 204, 95, 130, 0
306, 798, 334, 798, 17307995, 5, 9, 130, 248, 272, 837, 798, 135, 3, 288, 258, 130, 0
306, 798, 342, 801, 17307995, 4, 9, 258, 248, 272, 837, 798, 135, 3, 288, 258, 130, 0
306, 798, 373, 801, 17307995, 3, 9, 288, 248, 272, 837, 798, 135, 3, 288, 258, 130, 0
306, 798, 374, 798, 17307995, 2, 9, 3, 248, 272, 837, 798, 135, 3, 288, 258, 130, 0
306, 798, 462, 801, 17307995, 1, 9, 135, 248, 272, 837, 798, 135, 3, 288, 258, 130, 0
462, 801, 497, 801, 17308469, 5, 10, 234, 135, 272, 837, 798, 217, 82, 294, 271, 234, 0
462, 801, 544, 801, 17308469, 4, 10, 271, 135, 272, 837, 798, 217, 82, 294, 271, 234, 0
462, 801, 574, 801, 17308470, 3, 10, 294, 135, 272, 837, 798, 217, 82, 294, 271, 234, 0
462, 801, 578, 798, 17308470, 2, 10, 82, 135, 272, 837, 798, 217, 82, 294, 271, 234, 0
578, 798, 598, 834, 17312944, 4, 11, 109, 82, 272, 837, 798, 6, 175, 217, 109, 10000000, 0
578, 798, 745, 798, 17312944, 2, 11, 175, 82, 272, 837, 798, 6, 175, 217, 109, 10000000, 0
745, 798, 780, 798, 17317418, 4, 12, 6, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
745, 798, 798, 827, 17317418, 3, 12, 74, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
745, 798, 840, 801, 17317418, 2, 12, 51, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
745, 798, 852, 798, 17317418, 272, 12, 272, 175, 272, 837, 798, 177, 51, 74, 6, 200, 0
350, -1, 398, 11, 18300200, 5, 1, 100, 164, 57, 991, 798, 253, 181, 150, 61, 100, 0
350, -1, 413, 1, 18300200, 4, 1, 61, 164, 57, 991, 798, 253, 181, 150, 61, 100, 0
350, -1, 464, 1, 18300200, 2, 1, 181, 164, 57, 991, 798, 253, 181, 150, 61, 100, 0
350, -1, 493, 1, 18300200, 1, 1, 253, 164, 57, 991, 798, 253, 181, 150, 61, 100, 0
493, 1, 558, -1, 18300674, 4, 2, 150, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 588, -1, 18300674, 3, 2, 5, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 598, 12, 18300674, 2, 2, 12, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 612, 1, 18300674, 1, 2, 46, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
493, 1, 653, 1, 18300675, 5, 2, 188, 253, 57, 991, 798, 46, 12, 5, 150, 188, 0
612, 1, 598, 12, 18301148, 2, 3, 12, 46, 57, 991, 798, 298, 12, 105, 293, 269, 0
612, 1, 734, 1, 18301149, 5, 3, 269, 46, 57, 991, 798, 298, 12, 105, 293, 269, 0
612, 1, 765, 1, 18301149, 4, 3, 293, 46, 57, 991, 798, 298, 12, 105, 293, 269, 0
612, 1, 780, -1, 18301149, 3, 3, 105, 46, 57, 991, 798, 298, 12, 105, 293, 269, 0
612, 1, 785, 1, 18301149, 1, 3, 298, 46, 57, 991, 798, 298, 12, 105, 293, 269, 0
785, 1, 798, 50, 18301623, 2, 4, 190, 298, 57, 991, 798, 209, 190, 119, 246, 26, 0
785, 1, 798, 90, 18301623, 1, 4, 209, 298, 57, 991, 798, 209, 190, 119, 246, 26, 0
785, 1, 913, 1, 18301623, 4, 4, 246, 298, 57, 991, 798, 209, 190, 119, 246, 26, 0
798, 90, 798, 225, 18302098, 3, 5, 40, 209, 57, 991, 798, 227, 274, 40, 295, 270, 0
798, 90, 801, 268, 18302098, 2, 5, 274, 209, 57, 991, 798, 227, 274, 40, 295, 270, 0
598, 12, 601, 156, 18305623, 2, 4, 149, 12, 57, 991, 798, 91, 149, 47, 10000000, 10000000, 0
598, 12, 598, 213, 18305623, 3, 4, 47, 12, 57, 991, 798, 91, 149, 47, 10000000, 10000000, 0
801, 268, 801, 314, 18306572, 4, 6, 227, 274, 57, 991, 798, 58, 120, 87, 227, 10000000, 0
801, 268, 801, 362, 18306572, 2, 6, 120, 274, 57, 991, 798, 58, 120, 87, 227, 10000000, 0
801, 268, 801, 411, 18306572, 1, 6, 58, 274, 57, 991, 798, 58, 120, 87, 227, 10000000, 0
801, 268, 798, 416, 18306572, 3, 6, 87, 274, 57, 991, 798, 58, 120, 87, 227, 10000000, 0
801, 411, 798, 416, 18307046, 3, 7, 87, 58, 57, 991, 798, 140, 133, 87, 76, 10000000, 0
801, 411, 829, 401, 18307046, 4, 7, 76, 58, 57, 991, 798, 140, 133, 87, 76, 10000000, 0
801, 411, 798, 465, 18307046, 1, 7, 140, 58, 57, 991, 798, 140, 133, 87, 76, 10000000, 0
798, 465, 798, 625, 18307521, 3, 8, 37, 140, 57, 991, 798, 165, 238, 37, 273, 125, 0
601, 156, 601, 188, 18310097, 4, 5, 91, 149, 57, 991, 798, 187, 88, 47, 91, 10000000, 0
601, 156, 592, 198, 18310097, 2, 5, 88, 149, 57, 991, 798, 187, 88, 47, 91, 10000000, 0
601, 156, 598, 213, 18310097, 3, 5, 47, 149, 57, 991, 798, 187, 88, 47, 91, 10000000, 0
601, 156, 598, 253, 18310097, 1, 5, 187, 149, 57, 991, 798, 187, 88, 47, 91, 10000000, 0
913, 1, 958, -1, 18314098, 4, 5, 119, 246, 57, 991, 798, 26, 78, 155, 119, 14, 0
913, 1, 981, -1, 18314098, 1, 5, 26, 246, 57, 991, 798, 26, 78, 155, 119, 14, 0
