source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 273, 614, 598, 56, 368, 17, 216, 32, 0
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 273, 614, 598, 56, 368, 17, 216, 32, 0
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 273, 614, 598, 56, 368, 17, 216, 32, 0
82, 198, 112, 201, 10300559, 3, 2, 17, 56, 273, 614, 598, 27, 129, 17, 238, 313, 0
82, 198, 159, 201, 10300559, 2, 2, 129, 56, 273, 614, 598, 27, 129, 17, 238, 313, 0
82, 198, 181, 201, 10300559, 4, 2, 238, 56, 273, 614, 598, 27, 129, 17, 238, 313, 0
82, 198, 201, 212, 10300559, 5, 2, 313, 56, 273, 614, 598, 27, 129, 17, 238, 313, 0
159, 201, 198, 187, 10304918, 1, 3, 344, 129, 273, 614, 598, 344, 27, 71, 132, 159, 0
159, 201, 201, 245, 10304918, 4, 3, 132, 129, 273, 614, 598, 344, 27, 71, 132, 159, 0
159, 201, 241, 198, 10304918, 5, 3, 159, 129, 273, 614, 598, 344, 27, 71, 132, 159, 0
159, 201, 278, 198, 10304918, 2, 3, 27, 129, 273, 614, 598, 344, 27, 71, 132, 159, 0
198, 187, 201, 245, 10305277, 5, 4, 132, 344, 273, 614, 598, 366, 363, 13, 27, 132, 0
198, 187, 278, 198, 10305277, 4, 4, 27, 344, 273, 614, 598, 366, 363, 13, 27, 132, 0
198, 187, 198, 315, 10305278, 3, 4, 13, 344, 273, 614, 598, 366, 363, 13, 27, 132, 0
198, 315, 201, 412, 10313637, 3, 5, 363, 13, 273, 614, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10313637, 2, 5, 299, 13, 273, 614, 598, 205, 299, 363, 311, 65, 0
198, 315, 201, 446, 10313637, 1, 5, 205, 13, 273, 614, 598, 205, 299, 363, 311, 65, 0
201, 446, 201, 486, 10313996, 2, 6, 65, 205, 273, 614, 598, 222, 65, 210, 188, 113, 0
201, 446, 198, 532, 10313996, 5, 6, 113, 205, 273, 614, 598, 222, 65, 210, 188, 113, 0
201, 446, 198, 564, 10313996, 1, 6, 222, 205, 273, 614, 598, 222, 65, 210, 188, 113, 0
198, 564, 201, 618, 10314356, 1, 7, 276, 222, 273, 614, 598, 276, 107, 210, 10000000, 10000000, 0
198, 564, 201, 645, 10314356, 3, 7, 210, 222, 273, 614, 598, 276, 107, 210, 10000000, 10000000, 0
278, 198, 323, 201, 10317637, 5, 5, 71, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 387, 201, 10317637, 4, 5, 310, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317637, 3, 5, 314, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 412, 198, 10317637, 2, 5, 356, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
278, 198, 418, 198, 10317637, 1, 5, 244, 27, 273, 614, 598, 244, 356, 314, 310, 71, 0
418, 198, 581, 201, 10317996, 3, 6, 239, 244, 273, 614, 598, 287, 312, 239, 380, 41, 0
418, 198, 587, 201, 10317996, 2, 6, 312, 244, 273, 614, 598, 287, 312, 239, 380, 41, 0
587, 201, 601, 262, 10322356, 3, 7, 114, 312, 273, 614, 598, 286, 206, 114, 47, 347, 0
587, 201, 598, 315, 10322356, 4, 7, 47, 312, 273, 614, 598, 286, 206, 114, 47, 347, 0
587, 201, 598, 358, 10322356, 2, 7, 206, 312, 273, 614, 598, 286, 206, 114, 47, 347, 0
587, 201, 601, 412, 10322356, 5, 7, 347, 312, 273, 614, 598, 286, 206, 114, 47, 347, 0
598, 358, 601, 412, 10326715, 5, 8, 347, 206, 273, 614, 598, 21, 179, 286, 85, 347, 0
598, 358, 601, 419, 10326715, 3, 8, 286, 206, 273, 614, 598, 21, 179, 286, 85, 347, 0
598, 358, 601, 445, 10326715, 2, 8, 179, 206, 273, 614, 598, 21, 179, 286, 85, 347, 0
598, 358, 601, 488, 10326715, 1, 8, 21, 206, 273, 614, 598, 21, 179, 286, 85, 347, 0
598, 358, 598, 515, 10326715, 4, 8, 85, 206, 273, 614, 598, 21, 179, 286, 85, 347, 0
601, 488, 598, 515, 10327074, 5, 9, 85, 21, 273, 614, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10327075, 2, 9, 130, 21, 273, 614, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10327075, 3, 9, 243, 21, 273, 614, 598, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10327075, 1, 9, 332, 21, 273, 614, 598, 332, 130, 243, 186, 85, 0
601, 488, 601, 647, 10327075, 4, 9, 186, 21, 273, 614, 598, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10327434, 273, 10, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 133, 801, 843, 249, 263, 344, 98, 199, 0
201, 62, 198, 140, 11300200, 5, 1, 199, 123, 133, 801, 843, 249, 263, 344, 98, 199, 0
201, 62, 198, 173, 11300200, 2, 1, 263, 123, 133, 801, 843, 249, 263, 344, 98, 199, 0
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 133, 801, 843, 249, 263, 344, 98, 199, 0
201, 62, 201, 224, 11300200, 1, 1, 249, 123, 133, 801, 843, 249, 263, 344, 98, 199, 0
201, 224, 198, 387, 11300560, 1, 2, 305, 249, 133, 801, 843, 305, 366, 311, 386, 399, 0
201, 224, 198, 387, 11300560, 5, 2, 399, 249, 133, 801, 843, 305, 366, 311, 386, 399, 0
201, 224, 201, 412, 11300560, 3, 2, 311, 249, 133, 801, 843, 305, 366, 311, 386, 399, 0
198, 387, 225, 398, 11300919, 5, 3, 274, 305, 133, 801, 843, 65, 188, 45, 205, 274, 0
