source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 491, 1, 624, 11314069, 4, 5, 244, 43, 167, 554, 601, 283, 245, 182, 244, 50, 0
-1, 573, 1, 612, 11318536, 1, 6, 283, 245, 167, 554, 601, 283, 34, 128, 236, 244, 0
-1, 573, 1, 624, 11318536, 5, 6, 244, 245, 167, 554, 601, 283, 34, 128, 236, 244, 0
1, 612, 25, 598, 11319003, 3, 7, 236, 283, 167, 554, 601, 128, 34, 236, 10000000, 10000000, 0
25, 598, 56, 598, 11327470, 2, 8, 128, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
25, 598, 91, 598, 11327471, 1, 8, 34, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
25, 598, 97, 601, 11327471, 3, 8, 103, 236, 167, 554, 601, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11327938, 1, 9, 103, 34, 167, 554, 601, 103, 107, 67, 10000000, 10000000, 0
232, -1, 292, 1, 12300200, 5, 1, 62, 243, 175, 670, 798, 150, 7, 275, 98, 62, 0
232, -1, 305, -1, 12300200, 2, 1, 7, 243, 175, 670, 798, 150, 7, 275, 98, 62, 0
305, -1, 329, 1, 12304667, 3, 2, 143, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12304667, 1, 2, 275, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
305, -1, 474, -1, 12304667, 4, 2, 150, 7, 175, 670, 798, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12305134, 4, 3, 231, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12305134, 3, 3, 152, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12305134, 2, 3, 100, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12305134, 1, 3, 48, 275, 175, 670, 798, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12305601, 3, 4, 132, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305602, 2, 4, 237, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305602, 1, 4, 280, 48, 175, 670, 798, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12306069, 2, 5, 41, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 319, 12306069, 3, 5, 111, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 183, 398, 358, 12306069, 1, 5, 201, 280, 175, 670, 798, 201, 41, 111, 112, 221, 0
398, 358, 398, 380, 12306536, 4, 6, 256, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
398, 358, 401, 426, 12306536, 3, 6, 255, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
398, 358, 401, 451, 12306537, 2, 6, 198, 201, 175, 670, 798, 104, 198, 255, 256, 24, 0
401, 451, 401, 491, 12311004, 1, 7, 104, 198, 175, 670, 798, 104, 148, 24, 10000000, 10000000, 0
474, -1, 515, -1, 12317134, 3, 3, 5, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
474, -1, 539, 1, 12317135, 4, 3, 181, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
474, -1, 565, 1, 12317135, 2, 3, 253, 150, 175, 670, 798, 149, 253, 5, 181, 48, 0
565, 1, 689, 1, 12321602, 4, 4, 46, 253, 175, 670, 798, 91, 149, 105, 46, 12, 0
689, 1, 765, 1, 12334085, 5, 6, 202, 46, 175, 670, 798, 286, 298, 293, 269, 202, 1
689, 1, 784, 1, 12334085, 4, 6, 269, 46, 175, 670, 798, 286, 298, 293, 269, 202, 1
689, 1, 787, 1, 12334085, 3, 6, 293, 46, 175, 670, 798, 286, 298, 293, 269, 202, 1
689, 1, 787, 1, 12334085, 2, 6, 298, 46, 175, 670, 798, 286, 298, 293, 269, 202, 1
689, 1, 815, -1, 12334085, 1, 6, 286, 46, 175, 670, 798, 286, 298, 293, 269, 202, 1
815, -1, 836, -1, 12334569, 3, 7, 224, 286, 175, 670, 798, 26, 119, 224, 73, 246, 1
815, -1, 877, -1, 12334569, 2, 7, 119, 286, 175, 670, 798, 26, 119, 224, 73, 246, 1
815, -1, 902, -1, 12334569, 1, 7, 26, 286, 175, 670, 798, 26, 119, 224, 73, 246, 1
815, -1, 907, 1, 12334569, 4, 7, 73, 286, 175, 670, 798, 26, 119, 224, 73, 246, 1
902, -1, 907, 1, 12335052, 2, 8, 73, 26, 175, 670, 798, 246, 73, 171, 14, 10000000, 1
902, -1, 931, 1, 12335052, 3, 8, 171, 26, 175, 670, 798, 246, 73, 171, 14, 10000000, 1
902, -1, 969, 1, 12335052, 1, 8, 246, 26, 175, 670, 798, 246, 73, 171, 14, 10000000, 1
201, 87, 201, 110, 13300200, 3, 1, 98, 117, 272, 813, 798, 240, 267, 98, 226, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 272, 813, 798, 240, 267, 98, 226, 180, 0
201, 87, 198, 155, 13300200, 1, 1, 240, 117, 272, 813, 798, 240, 267, 98, 226, 180, 0
201, 87, 201, 221, 13300200, 2, 1, 267, 117, 272, 813, 798, 240, 267, 98, 226, 180, 0
201, 87, 201, 242, 13300200, 4, 1, 226, 117, 272, 813, 798, 240, 267, 98, 226, 180, 0
198, 155, 201, 221, 13300667, 4, 2, 267, 240, 272, 813, 798, 23, 126, 226, 267, 174, 0
198, 155, 201, 242, 13300667, 3, 2, 226, 240, 272, 813, 798, 23, 126, 226, 267, 174, 0
198, 155, 201, 286, 13300667, 2, 2, 126, 240, 272, 813, 798, 23, 126, 226, 267, 174, 0
201, 286, 198, 310, 13305134, 5, 3, 174, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 286, 201, 325, 13305134, 4, 3, 23, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
201, 286, 198, 350, 13305134, 3, 3, 206, 126, 272, 813, 798, 265, 186, 206, 23, 174, 0
198, 350, 201, 419, 13313602, 3, 4, 265, 206, 272, 813, 798, 65, 186, 265, 254, 251, 0
198, 350, 201, 444, 13313602, 4, 4, 254, 206, 272, 813, 798, 65, 186, 265, 254, 251, 0
198, 350, 201, 486, 13313602, 2, 4, 186, 206, 272, 813, 798, 65, 186, 265, 254, 251, 0
198, 350, 201, 526, 13313602, 1, 4, 65, 206, 272, 813, 798, 65, 186, 265, 254, 251, 0
201, 526, 198, 669, 13314069, 4, 5, 10, 65, 272, 813, 798, 191, 172, 45, 10, 10000000, 0
198, 669, 201, 687, 13326536, 5, 6, 191, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13326537, 3, 6, 67, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13326537, 1, 6, 279, 10, 272, 813, 798, 279, 223, 67, 173, 191, 0
341, 198, 413, 198, 14300200, 5, 1, 292, 27, 37, 798, 688, 116, 49, 221, 268, 292, 0
341, 198, 428, 198, 14300200, 4, 1, 268, 27, 37, 798, 688, 116, 49, 221, 268, 292, 0
341, 198, 454, 198, 14300200, 3, 1, 221, 27, 37, 798, 688, 116, 49, 221, 268, 292, 0
341, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 688, 116, 49, 221, 268, 292, 0
341, 198, 497, 201, 14300200, 1, 1, 116, 27, 37, 798, 688, 116, 49, 221, 268, 292, 0
497, 201, 547, 201, 14300667, 4, 2, 216, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
497, 201, 554, 198, 14300667, 5, 2, 88, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
497, 201, 571, 201, 14300667, 3, 2, 266, 116, 37, 798, 688, 131, 102, 266, 216, 88, 0
571, 201, 711, 201, 14309135, 4, 3, 194, 266, 37, 798, 688, 209, 295, 102, 194, 227, 0
201, 132, 201, 239, 15300200, 2, 1, 267, 98, 19, 598, 640, 174, 267, 226, 23, 126, 0
201, 132, 198, 281, 15300200, 1, 1, 174, 98, 19, 598, 640, 174, 267, 226, 23, 126, 0
198, 281, 201, 352, 15300667, 5, 2, 23, 174, 19, 598, 640, 254, 265, 186, 259, 23, 0
198, 281, 198, 368, 15300667, 4, 2, 259, 174, 19, 598, 640, 254, 265, 186, 259, 23, 0
198, 368, 201, 470, 15313135, 3, 3, 254, 259, 19, 598, 640, 65, 186, 254, 251, 172, 0
198, 368, 201, 513, 15313135, 2, 3, 186, 259, 19, 598, 640, 65, 186, 254, 251, 172, 0
198, 368, 201, 553, 15313135, 1, 3, 65, 259, 19, 598, 640, 65, 186, 254, 251, 172, 0
201, 553, 198, 639, 15313602, 1, 4, 10, 65, 19, 598, 640, 10, 191, 172, 10000000, 10000000, 0
31, 201, 82, 201, 16300200, 4, 1, 123, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 86, 198, 16300200, 5, 1, 207, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 116, 198, 16300200, 3, 1, 197, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 118, 201, 16300200, 2, 1, 215, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 57, 963, 798, 56, 215, 197, 123, 207, 0
170, 198, 201, 252, 16300667, 5, 2, 267, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
170, 198, 253, 201, 16300667, 4, 2, 71, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
170, 198, 277, 201, 16300667, 3, 2, 178, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
277, 201, 420, 198, 16309135, 3, 3, 292, 178, 57, 963, 798, 221, 268, 292, 116, 280, 0
82, 201, 117, 198, 16312667, 5, 2, 197, 123, 57, 963, 798, 56, 267, 153, 215, 197, 0
82, 201, 118, 201, 16312667, 4, 2, 215, 123, 57, 963, 798, 56, 267, 153, 215, 197, 0
82, 201, 170, 198, 16312667, 1, 2, 56, 123, 57, 963, 798, 56, 267, 153, 215, 197, 0
170, 198, 201, 252, 16313134, 5, 3, 267, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
170, 198, 253, 201, 16313134, 4, 3, 71, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
170, 198, 277, 201, 16313134, 3, 3, 178, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
170, 198, 317, 201, 16313134, 2, 3, 218, 56, 57, 963, 798, 264, 218, 178, 71, 267, 0
420, 198, 480, 198, 16317602, 3, 4, 221, 292, 57, 963, 798, 88, 112, 221, 216, 266, 0
420, 198, 532, 198, 16317602, 2, 4, 112, 292, 57, 963, 798, 88, 112, 221, 216, 266, 0
420, 198, 551, 201, 16317602, 5, 4, 266, 292, 57, 963, 798, 88, 112, 221, 216, 266, 0
532, 198, 551, 201, 16322069, 5, 5, 266, 112, 57, 963, 798, 102, 86, 194, 88, 266, 0
532, 198, 580, 198, 16322069, 4, 5, 88, 112, 57, 963, 798, 102, 86, 194, 88, 266, 0
532, 198, 631, 201, 16322070, 2, 5, 86, 112, 57, 963, 798, 102, 86, 194, 88, 266, 0
532, 198, 689, 201, 16322070, 3, 5, 194, 112, 57, 963, 798, 102, 86, 194, 88, 266, 0
631, 201, 767, 198, 16326537, 5, 6, 102, 86, 57, 963, 798, 295, 209, 274, 214, 102, 0
631, 201, 821, 198, 16326537, 1, 6, 295, 86, 57, 963, 798, 295, 209, 274, 214, 102, 0
821, 198, 881, 198, 16327004, 5, 7, 214, 295, 57, 963, 798, 227, 274, 120, 99, 214, 0
201, 252, 201, 279, 16329601, 5, 4, 226, 267, 57, 963, 798, 23, 254, 126, 259, 226, 0
201, 252, 201, 329, 16329601, 3, 4, 126, 267, 57, 963, 798, 23, 254, 126, 259, 226, 0
201, 252, 201, 365, 16329602, 1, 4, 23, 267, 57, 963, 798, 23, 254, 126, 259, 226, 0
201, 365, 201, 441, 16330069, 2, 5, 265, 23, 57, 963, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16330069, 1, 5, 254, 23, 57, 963, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 527, 16330069, 3, 5, 186, 23, 57, 963, 798, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 567, 16330069, 4, 5, 65, 23, 57, 963, 798, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16330536, 2, 6, 186, 254, 57, 963, 798, 65, 186, 251, 172, 45, 0
201, 483, 201, 567, 16330536, 1, 6, 65, 254, 57, 963, 798, 65, 186, 251, 172, 45, 0
201, 567, 198, 624, 16331003, 2, 7, 10, 65, 57, 963, 798, 191, 10, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16335471, 2, 8, 191, 10, 57, 963, 798, 67, 191, 279, 223, 173, 0
201, 728, 201, 777, 16339938, 1, 9, 67, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16339938, 2, 9, 279, 191, 57, 963, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 777, 198, 840, 16340421, 3, 11, 59, 67, 57, 963, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16340421, 4, 11, 279, 67, 57, 963, 798, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16340421, 2, 11, 166, 67, 57, 963, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16340421, 1, 11, 223, 67, 57, 963, 798, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16340904, 2, 12, 173, 223, 57, 963, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 955, 16340905, 1, 12, 55, 223, 57, 963, 798, 55, 173, 10000000, 10000000, 10000000, 1
881, 198, 922, 198, 16343471, 4, 8, 113, 214, 57, 963, 798, 274, 227, 99, 113, 120, 0
881, 198, 950, 198, 16343472, 3, 8, 99, 214, 57, 963, 798, 274, 227, 99, 113, 120, 0
201, 929, 201, 955, 16345388, 1, 13, 55, 173, 57, 963, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
950, 198, 998, 220, 16351939, 1, 9, 92, 99, 57, 963, 798, 92, 10000000, 10000000, 10000000, 10000000, 0
998, 220, 998, 264, 16352406, 1, 10, 115, 92, 57, 963, 798, 115, 222, 121, 25, 10000000, 0
100, 1, 223, 1, 17300200, 3, 1, 62, 247, 250, 677, 598, 243, 285, 62, 278, 212, 0
223, 1, 265, 1, 17308667, 5, 2, 143, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 292, -1, 17308667, 3, 2, 243, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 337, -1, 17308667, 2, 2, 164, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
223, 1, 367, -1, 17308667, 1, 2, 7, 62, 250, 677, 598, 7, 164, 243, 275, 143, 0
367, -1, 398, 19, 17309135, 3, 3, 100, 7, 250, 677, 598, 275, 253, 100, 181, 61, 0
367, -1, 423, 1, 17309135, 5, 3, 61, 7, 250, 677, 598, 275, 253, 100, 181, 61, 0
367, -1, 401, 53, 17309135, 1, 3, 275, 7, 250, 677, 598, 275, 253, 100, 181, 61, 0
367, -1, 476, 1, 17309135, 4, 3, 181, 7, 250, 677, 598, 275, 253, 100, 181, 61, 0
367, -1, 505, 1, 17309135, 2, 3, 253, 7, 250, 677, 598, 275, 253, 100, 181, 61, 0
401, 53, 401, 101, 17309602, 4, 4, 231, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 101, 17309602, 5, 4, 237, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 398, 135, 17309602, 3, 4, 280, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 142, 17309602, 2, 4, 152, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 53, 401, 169, 17309602, 1, 4, 48, 275, 250, 677, 598, 48, 152, 280, 231, 237, 0
401, 169, 398, 246, 17310069, 1, 5, 111, 48, 250, 677, 598, 111, 201, 41, 10000000, 10000000, 0
401, 169, 398, 294, 17310069, 2, 5, 201, 48, 250, 677, 598, 111, 201, 41, 10000000, 10000000, 0
398, 246, 398, 294, 17310536, 4, 6, 201, 111, 250, 677, 598, 41, 256, 255, 201, 198, 0
398, 246, 398, 328, 17310537, 2, 6, 256, 111, 250, 677, 598, 41, 256, 255, 201, 198, 0
398, 246, 401, 377, 17310537, 1, 6, 41, 111, 250, 677, 598, 41, 256, 255, 201, 198, 0
401, 377, 401, 484, 17311004, 2, 7, 255, 41, 250, 677, 598, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 516, 17311004, 3, 7, 198, 41, 250, 677, 598, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 549, 17311004, 1, 7, 104, 41, 250, 677, 598, 104, 255, 198, 10000000, 10000000, 0
401, 549, 398, 634, 17311488, 2, 9, 108, 104, 250, 677, 598, 148, 108, 79, 10000000, 10000000, 1
505, 1, 581, -1, 17313602, 1, 4, 5, 253, 250, 677, 598, 5, 46, 149, 202, 188, 0
505, 1, 666, 1, 17313602, 5, 4, 188, 253, 250, 677, 598, 5, 46, 149, 202, 188, 0
505, 1, 703, 1, 17313603, 4, 4, 202, 253, 250, 677, 598, 5, 46, 149, 202, 188, 0
581, -1, 598, 19, 17314069, 1, 5, 12, 5, 250, 677, 598, 12, 188, 202, 46, 105, 0
581, -1, 622, 1, 17314069, 4, 5, 46, 5, 250, 677, 598, 12, 188, 202, 46, 105, 0
581, -1, 666, 1, 17314069, 2, 5, 188, 5, 250, 677, 598, 12, 188, 202, 46, 105, 0
581, -1, 703, 1, 17314070, 3, 5, 202, 5, 250, 677, 598, 12, 188, 202, 46, 105, 0
581, -1, 768, -1, 17314070, 5, 5, 105, 5, 250, 677, 598, 12, 188, 202, 46, 105, 0
598, 19, 601, 175, 17314537, 1, 6, 91, 12, 250, 677, 598, 91, 149, 47, 266, 10000000, 0
601, 175, 588, 198, 17315004, 3, 7, 88, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17315004, 2, 7, 47, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17315004, 1, 7, 187, 91, 250, 677, 598, 187, 47, 88, 10000000, 10000000, 0
401, 484, 401, 516, 17315471, 4, 8, 198, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 401, 549, 17315471, 2, 8, 104, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
401, 484, 398, 634, 17315472, 3, 8, 108, 255, 250, 677, 598, 24, 104, 108, 198, 160, 0
598, 267, 598, 462, 17315472, 3, 8, 124, 187, 250, 677, 598, 85, 220, 124, 21, 10000000, 0
666, 1, 703, 1, 17318553, 5, 7, 202, 188, 250, 677, 598, 293, 105, 298, 269, 202, 1
666, 1, 745, 1, 17318553, 4, 7, 269, 188, 250, 677, 598, 293, 105, 298, 269, 202, 1
666, 1, 768, -1, 17318553, 2, 7, 105, 188, 250, 677, 598, 293, 105, 298, 269, 202, 1
666, 1, 773, 1, 17318553, 1, 7, 293, 188, 250, 677, 598, 293, 105, 298, 269, 202, 1
666, 1, 787, 1, 17318553, 3, 7, 298, 188, 250, 677, 598, 293, 105, 298, 269, 202, 1
773, 1, 787, 1, 17319036, 2, 8, 298, 293, 250, 677, 598, 190, 298, 171, 224, 286, 1
773, 1, 853, -1, 17319036, 5, 8, 286, 293, 250, 677, 598, 190, 298, 171, 224, 286, 1
773, 1, 873, 1, 17319036, 3, 8, 171, 293, 250, 677, 598, 190, 298, 171, 224, 286, 1
773, 1, 895, -1, 17319036, 4, 8, 224, 293, 250, 677, 598, 190, 298, 171, 224, 286, 1
401, 549, 398, 634, 17319955, 2, 10, 108, 104, 250, 677, 598, 148, 108, 79, 10000000, 10000000, 1
787, 1, 798, 26, 17323519, 2, 9, 75, 298, 250, 677, 598, 190, 75, 171, 73, 119, 1
787, 1, 798, 63, 17323519, 1, 9, 190, 298, 250, 677, 598, 190, 75, 171, 73, 119, 1
787, 1, 853, 1, 17323519, 4, 9, 73, 298, 250, 677, 598, 190, 75, 171, 73, 119, 1
787, 1, 873, 1, 17323519, 3, 9, 171, 298, 250, 677, 598, 190, 75, 171, 73, 119, 1
787, 1, 945, -1, 17323519, 5, 9, 119, 298, 250, 677, 598, 190, 75, 171, 73, 119, 1
598, 462, 598, 508, 17323939, 4, 9, 220, 124, 250, 677, 598, 21, 287, 19, 220, 185, 0
598, 462, 598, 541, 17323939, 2, 9, 287, 124, 250, 677, 598, 21, 287, 19, 220, 185, 0
598, 462, 601, 581, 17323939, 1, 9, 21, 124, 250, 677, 598, 21, 287, 19, 220, 185, 0
598, 462, 598, 611, 17323939, 3, 9, 19, 124, 250, 677, 598, 21, 287, 19, 220, 185, 0
598, 462, 598, 672, 17323939, 5, 9, 185, 124, 250, 677, 598, 21, 287, 19, 220, 185, 0
798, 63, 798, 103, 17323986, 3, 10, 209, 190, 250, 677, 598, 227, 274, 209, 270, 295, 0
601, 581, 598, 611, 17324422, 2, 11, 19, 21, 250, 677, 598, 213, 19, 185, 4, 10000000, 1
601, 581, 598, 672, 17324422, 3, 11, 185, 21, 250, 677, 598, 213, 19, 185, 4, 10000000, 1
601, 581, 598, 694, 17324422, 1, 11, 213, 21, 250, 677, 598, 213, 19, 185, 4, 10000000, 1
398, 634, 401, 724, 17324438, 2, 11, 148, 108, 250, 677, 598, 79, 148, 288, 258, 204, 1
398, 634, 401, 774, 17324438, 1, 11, 79, 108, 250, 677, 598, 79, 148, 288, 258, 204, 1
598, 694, 598, 741, 17324906, 3, 12, 263, 213, 250, 677, 598, 4, 296, 263, 294, 271, 1
598, 694, 598, 771, 17324906, 2, 12, 296, 213, 250, 677, 598, 4, 296, 263, 294, 271, 1
598, 694, 601, 781, 17324906, 1, 12, 4, 213, 250, 677, 598, 4, 296, 263, 294, 271, 1
401, 774, 398, 834, 17324921, 2, 12, 52, 79, 250, 677, 598, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17324921, 1, 12, 163, 79, 250, 677, 598, 163, 52, 288, 31, 10000000, 1
601, 781, 574, 801, 17325389, 2, 13, 294, 4, 250, 677, 598, 109, 294, 10000000, 10000000, 10000000, 1
601, 781, 598, 834, 17325389, 1, 13, 109, 4, 250, 677, 598, 109, 294, 10000000, 10000000, 10000000, 1
398, 871, 401, 979, 17325405, 1, 13, 31, 163, 250, 677, 598, 31, 282, 208, 10000000, 10000000, 1
401, 516, 401, 549, 17327938, 1, 9, 104, 198, 250, 677, 598, 104, 108, 160, 10000000, 10000000, 0
401, 516, 398, 634, 17327939, 2, 9, 108, 198, 250, 677, 598, 104, 108, 160, 10000000, 10000000, 0
598, 541, 601, 581, 17328406, 2, 10, 21, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
598, 541, 598, 611, 17328406, 1, 10, 19, 287, 250, 677, 598, 19, 21, 250, 122, 10000000, 0
401, 549, 398, 634, 17328422, 2, 11, 108, 104, 250, 677, 598, 148, 108, 79, 10000000, 10000000, 1
598, 611, 619, 601, 17328873, 1, 11, 90, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17328873, 2, 11, 21, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 694, 598, 17328873, 250, 11, 250, 19, 250, 677, 598, 90, 21, 10000000, 10000000, 10000000, 0
350, -1, 379, -1, 18300200, 5, 1, 7, 164, 271, 548, 801, 181, 100, 61, 253, 7, 0
350, -1, 398, 11, 18300200, 2, 1, 100, 164, 271, 548, 801, 181, 100, 61, 253, 7, 0
350, -1, 413, 1, 18300200, 3, 1, 61, 164, 271, 548, 801, 181, 100, 61, 253, 7, 0
350, -1, 464, 1, 18300200, 1, 1, 181, 164, 271, 548, 801, 181, 100, 61, 253, 7, 0
464, 1, 493, 1, 18300667, 4, 2, 253, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
464, 1, 558, -1, 18300667, 5, 2, 150, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
464, 1, 588, -1, 18300667, 1, 2, 5, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
464, 1, 612, 1, 18300667, 2, 2, 46, 181, 271, 548, 801, 5, 46, 12, 253, 150, 0
588, -1, 598, 12, 18301134, 2, 3, 12, 5, 271, 548, 801, 91, 12, 253, 150, 46, 0
588, -1, 612, 1, 18301134, 5, 3, 46, 5, 271, 548, 801, 91, 12, 253, 150, 46, 0
588, -1, 558, -1, 18301134, 4, 3, 150, 5, 271, 548, 801, 91, 12, 253, 150, 46, 0
588, -1, 493, 1, 18301135, 3, 3, 253, 5, 271, 548, 801, 91, 12, 253, 150, 46, 0
