source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 379, 10313144, 3, 3, 206, 126, 90, 731, 601, 265, 259, 206, 186, 254, 0
495, 198, 553, 201, 10314089, 5, 5, 116, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 581, 201, 10314089, 3, 5, 216, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 587, 201, 10314089, 1, 5, 266, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 648, 198, 10314089, 4, 5, 131, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
495, 198, 677, 198, 10314089, 2, 5, 102, 88, 90, 731, 601, 266, 102, 216, 131, 116, 0
401, 415, 401, 467, 10314561, 4, 6, 104, 255, 90, 731, 601, 24, 79, 148, 104, 160, 0
587, 201, 598, 316, 10314562, 1, 6, 47, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
587, 201, 754, 201, 10314562, 5, 6, 194, 266, 90, 731, 601, 47, 209, 295, 249, 194, 0
598, 316, 598, 359, 10315034, 3, 7, 187, 47, 90, 731, 601, 21, 85, 187, 114, 138, 0
598, 316, 601, 487, 10315034, 1, 7, 21, 47, 90, 731, 601, 21, 85, 187, 114, 138, 0
601, 487, 598, 515, 10315506, 4, 8, 85, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10315506, 3, 8, 124, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 580, 10315506, 1, 8, 220, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10315506, 2, 8, 287, 21, 90, 731, 601, 220, 287, 124, 85, 10000000, 0
598, 580, 598, 587, 10315978, 1, 9, 287, 220, 90, 731, 601, 287, 122, 84, 250, 10000000, 0
598, 587, 620, 598, 10316451, 3, 10, 250, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
598, 587, 642, 598, 10316451, 1, 10, 122, 287, 90, 731, 601, 122, 84, 250, 10000000, 10000000, 0
642, 598, 685, 598, 10316923, 2, 11, 84, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
642, 598, 713, 601, 10316923, 90, 11, 90, 122, 90, 731, 601, 90, 84, 137, 273, 228, 0
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 4, 601, 699, 143, 117, 7, 62, 98, 0
212, -1, 305, 1, 11300200, 4, 1, 62, 285, 4, 601, 699, 143, 117, 7, 62, 98, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 4, 601, 699, 143, 117, 7, 62, 98, 0
342, 1, 401, 12, 11300672, 2, 2, 275, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300672, 5, 2, 231, 143, 4, 601, 699, 181, 275, 152, 48, 231, 0
401, 12, 401, 26, 11305144, 5, 3, 231, 275, 4, 601, 699, 48, 100, 152, 280, 231, 0
401, 12, 401, 53, 11305144, 3, 3, 152, 275, 4, 601, 699, 48, 100, 152, 280, 231, 0
401, 12, 401, 92, 11305144, 1, 3, 48, 275, 4, 601, 699, 48, 100, 152, 280, 231, 0
401, 12, 398, 100, 11305144, 2, 3, 100, 275, 4, 601, 699, 48, 100, 152, 280, 231, 0
401, 92, 398, 100, 11305616, 4, 4, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305617, 3, 4, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305617, 2, 4, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305617, 1, 4, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41, 0
398, 186, 387, 201, 11306089, 2, 5, 264, 280, 4, 601, 699, 41, 264, 112, 88, 111, 0
398, 186, 401, 300, 11306089, 1, 5, 41, 280, 4, 601, 699, 41, 264, 112, 88, 111, 0
398, 186, 398, 333, 11306089, 5, 5, 111, 280, 4, 601, 699, 41, 264, 112, 88, 111, 0
401, 300, 398, 333, 11306561, 4, 6, 111, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11306561, 3, 6, 201, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11306561, 5, 6, 256, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11306561, 2, 6, 255, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11306562, 1, 6, 198, 41, 4, 601, 699, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11307034, 1, 7, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
401, 440, 401, 693, 11307034, 4, 7, 79, 198, 4, 601, 699, 104, 24, 148, 79, 10000000, 0
309, 198, 332, 201, 12300200, 4, 1, 178, 27, 192, 858, 798, 112, 221, 264, 178, 218, 0
309, 198, 366, 201, 12300200, 5, 1, 218, 27, 192, 858, 798, 112, 221, 264, 178, 218, 0
309, 198, 384, 201, 12300200, 3, 1, 264, 27, 192, 858, 798, 112, 221, 264, 178, 218, 0
384, 201, 432, 198, 12308672, 5, 2, 221, 264, 192, 858, 798, 41, 88, 112, 111, 221, 0
384, 201, 401, 313, 12308672, 1, 2, 41, 264, 192, 858, 798, 41, 88, 112, 111, 221, 0
384, 201, 524, 198, 12308672, 2, 2, 88, 264, 192, 858, 798, 41, 88, 112, 111, 221, 0
401, 313, 398, 358, 12309144, 4, 3, 201, 41, 192, 858, 798, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12309144, 3, 3, 256, 41, 192, 858, 798, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12309145, 2, 3, 255, 41, 192, 858, 798, 198, 255, 256, 201, 104, 0
524, 198, 526, 201, 12313144, 5, 3, 116, 88, 192, 858, 798, 266, 131, 86, 216, 116, 0
524, 198, 568, 201, 12313144, 4, 3, 216, 88, 192, 858, 798, 266, 131, 86, 216, 116, 0
524, 198, 584, 201, 12313144, 1, 3, 266, 88, 192, 858, 798, 266, 131, 86, 216, 116, 0
524, 198, 672, 198, 12313145, 2, 3, 131, 88, 192, 858, 798, 266, 131, 86, 216, 116, 0
524, 198, 688, 201, 12313145, 3, 3, 86, 88, 192, 858, 798, 266, 131, 86, 216, 116, 0
401, 426, 401, 451, 12313617, 4, 4, 198, 255, 192, 858, 798, 104, 24, 148, 198, 160, 0
584, 201, 598, 290, 12313617, 1, 4, 47, 266, 192, 858, 798, 47, 209, 295, 249, 102, 0
401, 426, 401, 491, 12313617, 1, 4, 104, 255, 192, 858, 798, 104, 24, 148, 198, 160, 0
584, 201, 707, 198, 12313617, 5, 4, 102, 266, 192, 858, 798, 47, 209, 295, 249, 102, 0
584, 201, 763, 201, 12313617, 4, 4, 249, 266, 192, 858, 798, 47, 209, 295, 249, 102, 0
598, 290, 598, 333, 12314089, 2, 5, 187, 47, 192, 858, 798, 21, 187, 114, 138, 35, 0
598, 333, 598, 491, 12318561, 3, 6, 85, 187, 192, 858, 798, 21, 114, 85, 35, 124, 0
432, 198, 477, 198, 12325144, 5, 3, 112, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 526, 201, 12325144, 4, 3, 116, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
432, 198, 568, 201, 12325144, 2, 3, 216, 221, 192, 858, 798, 266, 216, 88, 116, 112, 0
568, 201, 584, 201, 12325616, 1, 4, 266, 216, 192, 858, 798, 266, 209, 270, 194, 102, 0
568, 201, 707, 198, 12325617, 5, 4, 102, 216, 192, 858, 798, 266, 209, 270, 194, 102, 0
584, 201, 598, 290, 12326089, 1, 5, 47, 266, 192, 858, 798, 47, 209, 295, 249, 102, 0
763, 201, 801, 234, 12326089, 3, 5, 227, 249, 192, 858, 798, 58, 120, 227, 274, 40, 0
598, 290, 598, 333, 12326561, 2, 6, 187, 47, 192, 858, 798, 21, 187, 114, 138, 35, 0
598, 491, 598, 527, 12327034, 5, 7, 124, 85, 192, 858, 798, 4, 287, 220, 250, 124, 0
598, 491, 598, 565, 12327034, 3, 7, 220, 85, 192, 858, 798, 4, 287, 220, 250, 124, 0
598, 491, 598, 584, 12327034, 2, 7, 287, 85, 192, 858, 798, 4, 287, 220, 250, 124, 0
707, 198, 732, 201, 12330089, 4, 5, 194, 102, 192, 858, 798, 44, 295, 113, 194, 274, 0
707, 198, 801, 214, 12330089, 5, 5, 274, 102, 192, 858, 798, 44, 295, 113, 194, 274, 0
707, 198, 812, 198, 12330089, 2, 5, 295, 102, 192, 858, 798, 44, 295, 113, 194, 274, 0
707, 198, 872, 198, 12330089, 3, 5, 113, 102, 192, 858, 798, 44, 295, 113, 194, 274, 0
598, 333, 598, 527, 12331034, 5, 7, 124, 187, 192, 858, 798, 21, 114, 85, 35, 124, 0
598, 584, 598, 681, 12331506, 3, 8, 19, 287, 192, 858, 798, 4, 122, 19, 250, 263, 0
598, 584, 601, 717, 12331506, 1, 8, 4, 287, 192, 858, 798, 4, 122, 19, 250, 263, 0
601, 717, 598, 760, 12331978, 3, 9, 213, 4, 192, 858, 798, 296, 263, 213, 10000000, 10000000, 0
601, 717, 598, 784, 12331978, 2, 9, 263, 4, 192, 858, 798, 296, 263, 213, 10000000, 10000000, 0
601, 717, 598, 787, 12331978, 1, 9, 296, 4, 192, 858, 798, 296, 263, 213, 10000000, 10000000, 0
598, 787, 632, 798, 12332450, 3, 10, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 675, 798, 12332451, 2, 10, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000, 0
801, 234, 801, 273, 12334561, 3, 6, 120, 227, 192, 858, 798, 58, 40, 120, 10000000, 10000000, 0
812, 198, 886, 201, 12334561, 5, 6, 44, 295, 192, 858, 798, 120, 58, 227, 274, 44, 0
801, 234, 801, 320, 12334561, 1, 6, 58, 227, 192, 858, 798, 58, 40, 120, 10000000, 10000000, 0
675, 798, 713, 798, 12336923, 2, 11, 6, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
675, 798, 814, 798, 12336923, 1, 11, 272, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
675, 798, 836, 798, 12336923, 3, 11, 200, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
675, 798, 876, 798, 12336923, 192, 11, 192, 175, 192, 858, 798, 272, 6, 200, 192, 127, 0
201, 87, 201, 110, 13300200, 4, 1, 98, 117, 16, 472, 601, 13, 240, 226, 98, 180, 0
201, 87, 198, 113, 13300200, 5, 1, 180, 117, 16, 472, 601, 13, 240, 226, 98, 180, 0
201, 87, 198, 155, 13300200, 2, 1, 240, 117, 16, 472, 601, 13, 240, 226, 98, 180, 0
201, 87, 201, 242, 13300200, 3, 1, 226, 117, 16, 472, 601, 13, 240, 226, 98, 180, 0
198, 155, 201, 221, 13304672, 4, 2, 267, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
198, 155, 198, 273, 13304672, 5, 2, 13, 240, 16, 472, 601, 23, 126, 226, 267, 13, 0
201, 242, 201, 286, 13308672, 4, 2, 126, 226, 16, 472, 601, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13308672, 3, 2, 174, 226, 16, 472, 601, 254, 23, 174, 126, 259, 0
201, 242, 201, 325, 13308672, 2, 2, 23, 226, 16, 472, 601, 254, 23, 174, 126, 259, 0
201, 325, 198, 350, 13313144, 4, 3, 206, 23, 16, 472, 601, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13313144, 2, 3, 259, 23, 16, 472, 601, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13313145, 3, 3, 265, 23, 16, 472, 601, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13313145, 5, 3, 254, 23, 16, 472, 601, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13313145, 1, 3, 186, 23, 16, 472, 601, 186, 259, 265, 206, 254, 0
201, 486, 201, 526, 13313617, 1, 4, 65, 186, 16, 472, 601, 65, 191, 45, 172, 10, 0
198, 350, 201, 419, 13325617, 3, 4, 265, 206, 16, 472, 601, 65, 186, 265, 254, 251, 0
198, 350, 201, 444, 13325617, 4, 4, 254, 206, 16, 472, 601, 65, 186, 265, 254, 251, 0
198, 350, 201, 486, 13325617, 2, 4, 186, 206, 16, 472, 601, 65, 186, 265, 254, 251, 0
201, 486, 201, 526, 13330089, 1, 5, 65, 186, 16, 472, 601, 65, 191, 45, 172, 10, 0
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 250, 641, 598, 240, 98, 117, 180, 226, 0
198, 145, 201, 229, 14300672, 4, 2, 267, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300672, 3, 2, 226, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
198, 145, 201, 338, 14300672, 1, 2, 23, 240, 250, 641, 598, 23, 126, 226, 267, 13, 0
201, 338, 198, 375, 14301145, 2, 3, 259, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 425, 14301145, 4, 3, 265, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 456, 14301145, 1, 3, 254, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 499, 14301145, 3, 3, 186, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 456, 201, 499, 14301617, 2, 4, 186, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14301617, 1, 4, 65, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 253, 198, 296, 14309144, 4, 3, 174, 226, 250, 641, 598, 254, 23, 126, 174, 259, 0
201, 253, 201, 301, 14309144, 3, 3, 126, 226, 250, 641, 598, 254, 23, 126, 174, 259, 0
201, 253, 201, 338, 14309144, 2, 3, 23, 226, 250, 641, 598, 254, 23, 126, 174, 259, 0
201, 253, 198, 375, 14309145, 5, 3, 259, 226, 250, 641, 598, 254, 23, 126, 174, 259, 0
201, 338, 198, 375, 14313617, 2, 4, 259, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 425, 14313617, 4, 4, 265, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 456, 14313617, 1, 4, 254, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 338, 201, 499, 14313617, 3, 4, 186, 23, 250, 641, 598, 254, 259, 186, 265, 65, 0
201, 456, 201, 499, 14314089, 2, 5, 186, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 456, 201, 539, 14314089, 1, 5, 65, 254, 250, 641, 598, 65, 186, 45, 172, 251, 0
201, 239, 201, 315, 15300200, 4, 1, 126, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 239, 198, 326, 15300200, 5, 1, 206, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 239, 201, 352, 15300200, 3, 1, 23, 267, 84, 745, 598, 254, 265, 23, 126, 206, 0
201, 352, 198, 368, 15308672, 4, 2, 259, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15308672, 1, 2, 254, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15308672, 3, 2, 186, 23, 84, 745, 598, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15309144, 3, 3, 186, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
201, 470, 201, 553, 15309145, 2, 3, 65, 254, 84, 745, 598, 45, 65, 186, 251, 172, 0
1, 338, 1, 375, 16300200, 4, 1, 32, 170, 272, 828, 798, 245, 182, 50, 32, 10000000, 0
1, 338, -1, 455, 16300200, 3, 1, 50, 170, 272, 828, 798, 245, 182, 50, 32, 10000000, 0
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 272, 828, 798, 245, 182, 50, 32, 10000000, 0
-1, 478, -1, 518, 16304672, 4, 2, 245, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
-1, 478, 1, 562, 16304672, 3, 2, 43, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
-1, 478, 1, 643, 16304673, 2, 2, 283, 182, 272, 828, 798, 244, 283, 43, 245, 2, 0
1, 643, -1, 713, 16309145, 5, 3, 219, 283, 272, 828, 798, 236, 128, 28, 157, 219, 0
1, 643, 1, 725, 16309145, 4, 3, 157, 283, 272, 828, 798, 236, 128, 28, 157, 219, 0
1, 643, 1, 773, 16309145, 3, 3, 28, 283, 272, 828, 798, 236, 128, 28, 157, 219, 0
1, 773, 12, 798, 16317617, 1, 4, 299, 28, 272, 828, 798, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16318089, 5, 5, 68, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16318089, 4, 5, 262, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16318089, 3, 5, 210, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16318089, 2, 5, 189, 299, 272, 828, 798, 77, 189, 210, 262, 68, 0
114, 798, 175, 798, 16322562, 3, 6, 77, 189, 272, 828, 798, 196, 95, 77, 130, 248, 0
114, 798, 233, 801, 16322562, 2, 6, 95, 189, 272, 828, 798, 196, 95, 77, 130, 248, 0
114, 798, 269, 801, 16322562, 1, 6, 196, 189, 272, 828, 798, 196, 95, 77, 130, 248, 0
269, 801, 322, 798, 16323034, 5, 7, 130, 196, 272, 828, 798, 288, 3, 258, 33, 130, 0
269, 801, 352, 801, 16323034, 3, 7, 258, 196, 272, 828, 798, 288, 3, 258, 33, 130, 0
269, 801, 360, 798, 16323034, 2, 7, 3, 196, 272, 828, 798, 288, 3, 258, 33, 130, 0
269, 801, 379, 801, 16323034, 1, 7, 288, 196, 272, 828, 798, 288, 3, 258, 33, 130, 0
379, 801, 398, 847, 16323506, 5, 8, 52, 288, 272, 828, 798, 234, 82, 135, 33, 52, 0
379, 801, 451, 801, 16323507, 4, 8, 33, 288, 272, 828, 798, 234, 82, 135, 33, 52, 0
379, 801, 473, 801, 16323507, 3, 8, 135, 288, 272, 828, 798, 234, 82, 135, 33, 52, 0
379, 801, 511, 801, 16323507, 1, 8, 234, 288, 272, 828, 798, 234, 82, 135, 33, 52, 0
379, 801, 566, 798, 16323507, 2, 8, 82, 288, 272, 828, 798, 234, 82, 135, 33, 52, 0
511, 801, 566, 798, 16323979, 5, 9, 82, 234, 272, 828, 798, 217, 296, 175, 294, 82, 0
511, 801, 580, 801, 16323979, 4, 9, 294, 234, 272, 828, 798, 217, 296, 175, 294, 82, 0
511, 801, 676, 798, 16323979, 1, 9, 217, 234, 272, 828, 798, 217, 296, 175, 294, 82, 0
676, 798, 731, 798, 16324451, 4, 10, 175, 217, 272, 828, 798, 177, 6, 272, 175, 200, 0
676, 798, 768, 798, 16324452, 2, 10, 6, 217, 272, 828, 798, 177, 6, 272, 175, 200, 0
676, 798, 840, 798, 16324452, 272, 10, 272, 217, 272, 828, 798, 177, 6, 272, 175, 200, 0
335, 198, 382, 198, 17300200, 5, 1, 27, 153, 175, 727, 798, 116, 268, 292, 221, 27, 0
335, 198, 427, 198, 17300200, 3, 1, 292, 153, 175, 727, 798, 116, 268, 292, 221, 27, 0
335, 198, 455, 201, 17300200, 1, 1, 116, 153, 175, 727, 798, 116, 268, 292, 221, 27, 0
335, 198, 462, 198, 17300200, 2, 1, 268, 153, 175, 727, 798, 116, 268, 292, 221, 27, 0
335, 198, 492, 198, 17300200, 4, 1, 221, 153, 175, 727, 798, 116, 268, 292, 221, 27, 0
455, 201, 507, 201, 17300672, 4, 2, 216, 116, 175, 727, 798, 88, 266, 112, 216, 86, 0
455, 201, 539, 201, 17300672, 2, 2, 266, 116, 175, 727, 798, 88, 266, 112, 216, 86, 0
455, 201, 546, 198, 17300672, 3, 2, 112, 116, 175, 727, 798, 88, 266, 112, 216, 86, 0
455, 201, 588, 198, 17300672, 1, 2, 88, 116, 175, 727, 798, 88, 266, 112, 216, 86, 0
455, 201, 619, 201, 17300672, 5, 2, 86, 116, 175, 727, 798, 88, 266, 112, 216, 86, 0
588, 198, 598, 223, 17301144, 2, 3, 47, 88, 175, 727, 798, 187, 47, 249, 131, 194, 0
588, 198, 598, 267, 17301145, 1, 3, 187, 88, 175, 727, 798, 187, 47, 249, 131, 194, 0
588, 198, 678, 201, 17301145, 5, 3, 194, 88, 175, 727, 798, 187, 47, 249, 131, 194, 0
588, 198, 701, 201, 17301145, 3, 3, 249, 88, 175, 727, 798, 187, 47, 249, 131, 194, 0
588, 198, 730, 198, 17301145, 4, 3, 131, 88, 175, 727, 798, 187, 47, 249, 131, 194, 0
11, 201, 56, 201, 18300200, 5, 1, 123, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 90, 201, 18300200, 4, 1, 215, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 110, 198, 18300200, 3, 1, 207, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 140, 198, 18300200, 2, 1, 197, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
11, 201, 189, 198, 18300200, 1, 1, 56, 17, 9, 982, 598, 56, 197, 207, 215, 123, 0
189, 198, 252, 201, 18300672, 4, 2, 178, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
189, 198, 198, 288, 18300672, 5, 2, 206, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
189, 198, 291, 201, 18300672, 2, 2, 218, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
189, 198, 331, 201, 18300673, 1, 2, 264, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
331, 201, 436, 198, 18301145, 5, 3, 292, 264, 9, 982, 598, 112, 221, 268, 116, 292, 0
331, 201, 443, 201, 18301145, 4, 3, 116, 264, 9, 982, 598, 112, 221, 268, 116, 292, 0
331, 201, 473, 198, 18301145, 3, 3, 268, 264, 9, 982, 598, 112, 221, 268, 116, 292, 0
331, 201, 505, 198, 18301145, 2, 3, 221, 264, 9, 982, 598, 112, 221, 268, 116, 292, 0
505, 198, 561, 198, 18305617, 4, 4, 112, 221, 9, 982, 598, 194, 47, 88, 112, 86, 0
505, 198, 592, 198, 18305617, 3, 4, 88, 221, 9, 982, 598, 194, 47, 88, 112, 86, 0
505, 198, 598, 213, 18305617, 2, 4, 47, 221, 9, 982, 598, 194, 47, 88, 112, 86, 0
505, 198, 611, 201, 18305617, 5, 4, 86, 221, 9, 982, 598, 194, 47, 88, 112, 86, 0
505, 198, 668, 201, 18305618, 1, 4, 194, 221, 9, 982, 598, 194, 47, 88, 112, 86, 0
668, 201, 742, 198, 18306090, 5, 5, 131, 194, 9, 982, 598, 102, 295, 44, 270, 131, 0
668, 201, 837, 198, 18306090, 2, 5, 295, 194, 9, 982, 598, 102, 295, 44, 270, 131, 0
598, 213, 598, 253, 18310090, 2, 5, 187, 47, 9, 982, 598, 85, 187, 21, 10000000, 10000000, 0
837, 198, 912, 198, 18310563, 5, 6, 214, 295, 9, 982, 598, 274, 227, 99, 113, 214, 0
837, 198, 946, 198, 18310563, 4, 6, 113, 295, 9, 982, 598, 274, 227, 99, 113, 214, 0
598, 253, 598, 417, 18314562, 1, 6, 85, 187, 9, 982, 598, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18315034, 4, 7, 124, 85, 9, 982, 598, 21, 287, 220, 124, 10000000, 0
598, 417, 598, 497, 18315034, 3, 7, 220, 85, 9, 982, 598, 21, 287, 220, 124, 10000000, 0
598, 417, 598, 529, 18315035, 2, 7, 287, 85, 9, 982, 598, 21, 287, 220, 124, 10000000, 0
56, 201, 90, 201, 18316672, 4, 2, 215, 123, 9, 982, 598, 56, 197, 207, 215, 267, 0
56, 201, 110, 198, 18316672, 3, 2, 207, 123, 9, 982, 598, 56, 197, 207, 215, 267, 0
56, 201, 141, 198, 18316672, 2, 2, 197, 123, 9, 982, 598, 56, 197, 207, 215, 267, 0
56, 201, 189, 198, 18316672, 1, 2, 56, 123, 9, 982, 598, 56, 197, 207, 215, 267, 0
189, 198, 252, 201, 18317144, 4, 3, 178, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
189, 198, 290, 201, 18317144, 2, 3, 218, 56, 9, 982, 598, 264, 218, 126, 178, 206, 0
598, 529, 601, 589, 18319507, 2, 8, 21, 287, 9, 982, 598, 19, 21, 250, 122, 185, 0
598, 529, 598, 605, 18319507, 1, 8, 19, 287, 9, 982, 598, 19, 21, 250, 122, 185, 0
598, 529, 598, 661, 18319507, 5, 8, 185, 287, 9, 982, 598, 19, 21, 250, 122, 185, 0
598, 605, 666, 601, 18319979, 5, 9, 137, 19, 9, 982, 598, 122, 273, 250, 228, 137, 0
598, 605, 692, 601, 18319979, 4, 9, 228, 19, 9, 982, 598, 122, 273, 250, 228, 137, 0
598, 605, 706, 598, 18319979, 3, 9, 250, 19, 9, 982, 598, 122, 273, 250, 228, 137, 0
