source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
674, -1, 787, 1, 10310782, 2, 6, 357, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 812, -1, 10310782, 1, 6, 331, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 812, -1, 10310782, 5, 6, 362, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
674, -1, 820, -1, 10310782, 4, 6, 247, 105, 87, 798, 523, 331, 357, 315, 247, 362, 0
812, -1, 787, 1, 10311298, 3, 7, 315, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 787, 1, 10311298, 2, 7, 357, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 787, 1, 10311298, 1, 7, 382, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 780, 1, 10311298, 4, 7, 225, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
812, -1, 754, 1, 10311298, 5, 7, 207, 331, 87, 798, 523, 382, 357, 315, 225, 207, 0
787, 1, 798, 117, 10311815, 1, 8, 75, 382, 87, 798, 523, 75, 209, 250, 232, 58, 0
798, 117, 787, 201, 10312331, 5, 9, 345, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
798, 117, 801, 212, 10312331, 4, 9, 319, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
601, 419, 601, 487, 10312331, 5, 9, 21, 286, 87, 798, 523, 332, 243, 4, 35, 21, 0
798, 117, 801, 289, 10312331, 1, 9, 58, 75, 87, 798, 523, 58, 126, 250, 319, 345, 0
801, 289, 798, 322, 10312847, 1, 10, 40, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000, 0
801, 289, 798, 359, 10312847, 2, 10, 187, 58, 87, 798, 523, 40, 187, 111, 10000000, 10000000, 0
798, 322, 801, 467, 10313364, 1, 11, 111, 40, 87, 798, 523, 111, 367, 398, 306, 234, 0
798, 322, 798, 519, 10313364, 87, 11, 87, 40, 87, 798, 523, 111, 367, 398, 306, 234, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 273, 624, 598, 249, 98, 199, 123, 7, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 273, 624, 598, 249, 98, 199, 123, 7, 0
201, 12, 198, 140, 11300200, 3, 1, 199, 323, 273, 624, 598, 249, 98, 199, 123, 7, 0
201, 87, 198, 140, 11304716, 5, 2, 199, 98, 273, 624, 598, 313, 344, 368, 249, 199, 0
201, 87, 198, 187, 11304716, 2, 2, 344, 98, 273, 624, 598, 313, 344, 368, 249, 199, 0
198, 187, 201, 257, 11309232, 5, 3, 132, 344, 273, 624, 598, 229, 71, 27, 13, 132, 0
198, 187, 198, 301, 11309232, 4, 3, 13, 344, 273, 624, 598, 229, 71, 27, 13, 132, 0
198, 301, 201, 412, 11321749, 3, 4, 363, 13, 273, 624, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11321749, 4, 4, 311, 13, 273, 624, 598, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11321749, 2, 4, 299, 13, 273, 624, 598, 205, 299, 363, 311, 65, 0
201, 425, 201, 459, 11326265, 5, 5, 205, 299, 273, 624, 598, 67, 188, 65, 45, 205, 0
201, 425, 201, 499, 11326265, 3, 5, 65, 299, 273, 624, 598, 67, 188, 65, 45, 205, 0
201, 499, 198, 554, 11334781, 2, 6, 222, 65, 273, 624, 598, 276, 222, 188, 45, 210, 0
201, 499, 201, 624, 11334782, 1, 6, 276, 65, 273, 624, 598, 276, 222, 188, 45, 210, 0
166, 201, 266, 198, 12300200, 4, 1, 159, 238, 248, 801, 826, 378, 27, 132, 159, 71, 0
166, 201, 300, 201, 12300200, 5, 1, 71, 238, 248, 801, 826, 378, 27, 132, 159, 71, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 238, 248, 801, 826, 378, 27, 132, 159, 71, 0
309, 198, 362, 201, 12304716, 4, 2, 241, 27, 248, 801, 826, 49, 356, 314, 241, 310, 0
309, 198, 384, 201, 12304716, 5, 2, 310, 27, 248, 801, 826, 49, 356, 314, 241, 310, 0
309, 198, 412, 198, 12304716, 2, 2, 356, 27, 248, 801, 826, 49, 356, 314, 241, 310, 0
309, 198, 416, 198, 12304716, 3, 2, 314, 27, 248, 801, 826, 49, 356, 314, 241, 310, 0
309, 198, 489, 201, 12304717, 1, 2, 49, 27, 248, 801, 826, 49, 356, 314, 241, 310, 0
489, 201, 584, 201, 12305233, 2, 3, 312, 49, 248, 801, 826, 380, 312, 285, 183, 137, 0
489, 201, 587, 201, 12305233, 1, 3, 380, 49, 248, 801, 826, 380, 312, 285, 183, 137, 0
587, 201, 601, 282, 12305749, 2, 4, 114, 380, 248, 801, 826, 47, 114, 206, 345, 389, 0
587, 201, 598, 288, 12305749, 1, 4, 47, 380, 248, 801, 826, 47, 114, 206, 345, 389, 0
598, 288, 601, 414, 12306266, 3, 5, 347, 47, 248, 801, 826, 179, 286, 347, 21, 85, 0
601, 414, 601, 434, 12314782, 5, 6, 286, 347, 248, 801, 826, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12314782, 3, 6, 179, 347, 248, 801, 826, 21, 85, 179, 130, 286, 0
601, 414, 598, 491, 12314782, 2, 6, 85, 347, 248, 801, 826, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12314782, 1, 6, 21, 347, 248, 801, 826, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12314782, 4, 6, 130, 347, 248, 801, 826, 21, 85, 179, 130, 286, 0
601, 515, 598, 527, 12315298, 5, 7, 130, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12315298, 3, 7, 243, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12315298, 2, 7, 332, 21, 248, 801, 826, 19, 332, 243, 186, 130, 0
598, 584, 601, 673, 12319814, 2, 8, 186, 332, 248, 801, 826, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12319815, 4, 8, 19, 332, 248, 801, 826, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12319815, 1, 8, 4, 332, 248, 801, 826, 4, 186, 128, 19, 273, 0
601, 717, 598, 760, 12320331, 4, 9, 236, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 784, 12320331, 3, 9, 309, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12320331, 2, 9, 360, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12320331, 1, 9, 393, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
601, 717, 601, 885, 12320331, 5, 9, 112, 4, 248, 801, 826, 393, 360, 309, 236, 112, 0
598, 787, 614, 798, 12320847, 4, 10, 337, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12320847, 3, 10, 240, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 670, 798, 12320847, 2, 10, 194, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
670, 798, 713, 798, 12325363, 2, 11, 6, 194, 248, 801, 826, 211, 6, 223, 301, 248, 0
670, 798, 816, 798, 12325364, 4, 11, 301, 194, 248, 801, 826, 211, 6, 223, 301, 248, 0
713, 798, 816, 798, 12329880, 1, 12, 301, 6, 248, 801, 826, 301, 248, 223, 211, 133, 0
198, 181, 198, 273, 13300200, 4, 1, 13, 344, 6, 722, 798, 229, 23, 132, 13, 27, 0
198, 273, 198, 387, 13312716, 5, 2, 399, 13, 6, 722, 798, 205, 299, 311, 363, 399, 0
198, 273, 201, 419, 13312716, 3, 2, 311, 13, 6, 722, 798, 205, 299, 311, 363, 399, 0
198, 273, 201, 444, 13312716, 2, 2, 299, 13, 6, 722, 798, 205, 299, 311, 363, 399, 0
201, 444, 201, 486, 13317233, 3, 3, 205, 299, 6, 722, 798, 276, 65, 205, 222, 113, 0
201, 444, 198, 496, 13317233, 5, 3, 113, 299, 6, 722, 798, 276, 65, 205, 222, 113, 0
201, 444, 201, 526, 13317233, 2, 3, 65, 299, 6, 722, 798, 276, 65, 205, 222, 113, 0
201, 444, 198, 528, 13317233, 4, 3, 222, 299, 6, 722, 798, 276, 65, 205, 222, 113, 0
201, 444, 201, 639, 13317233, 1, 3, 276, 299, 6, 722, 798, 276, 65, 205, 222, 113, 0
201, 639, 201, 685, 13317749, 4, 4, 210, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
201, 639, 201, 734, 13317749, 5, 4, 67, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
201, 639, 198, 752, 13317749, 3, 4, 295, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
201, 526, 201, 639, 13321749, 1, 4, 276, 65, 6, 722, 798, 276, 210, 45, 10, 10000000, 0
201, 526, 198, 668, 13321749, 4, 4, 10, 65, 6, 722, 798, 276, 210, 45, 10, 10000000, 0
201, 526, 201, 685, 13321749, 2, 4, 210, 65, 6, 722, 798, 276, 210, 45, 10, 10000000, 0
201, 639, 201, 685, 13322265, 4, 5, 210, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
201, 639, 201, 734, 13322265, 5, 5, 67, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
201, 639, 198, 752, 13322265, 3, 5, 295, 276, 6, 722, 798, 324, 107, 295, 210, 67, 0
198, 752, 201, 819, 13330782, 1, 6, 324, 295, 6, 722, 798, 324, 136, 271, 3, 246, 0
198, 752, 201, 846, 13330782, 5, 6, 246, 295, 6, 722, 798, 324, 136, 271, 3, 246, 0
1, 225, -1, 265, 14300200, 5, 1, 64, 346, 387, 587, 801, 32, 282, 176, 348, 64, 0
1, 225, 1, 304, 14300200, 3, 1, 176, 346, 387, 587, 801, 32, 282, 176, 348, 64, 0
1, 225, 1, 344, 14300200, 1, 1, 32, 346, 387, 587, 801, 32, 282, 176, 348, 64, 0
1, 225, -1, 371, 14300200, 4, 1, 348, 346, 387, 587, 801, 32, 282, 176, 348, 64, 0
1, 344, -1, 371, 14300716, 2, 2, 348, 32, 387, 587, 801, 50, 348, 191, 43, 10000000, 0
1, 344, -1, 476, 14300716, 1, 2, 50, 32, 387, 587, 801, 50, 348, 191, 43, 10000000, 0
1, 344, 1, 500, 14300716, 3, 2, 191, 32, 387, 587, 801, 50, 348, 191, 43, 10000000, 0
-1, 476, -1, 587, 14301233, 5, 3, 370, 50, 387, 587, 801, 267, 163, 328, 390, 370, 0
-1, 476, -1, 587, 14301233, 4, 3, 390, 50, 387, 587, 801, 267, 163, 328, 390, 370, 0
-1, 587, 50, 601, 14313749, 5, 4, 103, 390, 387, 587, 801, 134, 259, 28, 242, 103, 0
-1, 587, 58, 598, 14313749, 2, 4, 259, 390, 387, 587, 801, 134, 259, 28, 242, 103, 0
-1, 587, -1, 741, 14313749, 4, 4, 242, 390, 387, 587, 801, 134, 259, 28, 242, 103, 0
-1, 587, 1, 742, 14313749, 3, 4, 28, 390, 387, 587, 801, 134, 259, 28, 242, 103, 0
58, 598, 98, 598, 14318265, 2, 5, 134, 259, 387, 587, 801, 34, 134, 189, 107, 210, 0
58, 598, 114, 601, 14318265, 3, 5, 189, 259, 387, 587, 801, 34, 134, 189, 107, 210, 0
58, 598, 125, 598, 14318265, 1, 5, 34, 259, 387, 587, 801, 34, 134, 189, 107, 210, 0
1, 742, 12, 798, 14322265, 1, 5, 392, 28, 387, 587, 801, 392, 134, 10000000, 10000000, 10000000, 0
12, 798, 50, 801, 14322782, 5, 6, 68, 392, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 54, 798, 14322782, 4, 6, 233, 392, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 97, 798, 14322782, 2, 6, 208, 392, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 107, 801, 14322782, 3, 6, 184, 392, 387, 587, 801, 77, 208, 184, 233, 68, 0
12, 798, 149, 798, 14322782, 1, 6, 77, 392, 387, 587, 801, 77, 208, 184, 233, 68, 0
149, 798, 201, 825, 14323298, 3, 7, 324, 77, 387, 587, 801, 215, 95, 324, 136, 271, 0
149, 798, 260, 798, 14323298, 5, 7, 271, 77, 387, 587, 801, 215, 95, 324, 136, 271, 0
149, 798, 261, 801, 14323298, 2, 7, 95, 77, 387, 587, 801, 215, 95, 324, 136, 271, 0
149, 798, 296, 798, 14323298, 4, 7, 136, 77, 387, 587, 801, 215, 95, 324, 136, 271, 0
149, 798, 298, 801, 14323298, 1, 7, 215, 77, 387, 587, 801, 215, 95, 324, 136, 271, 0
298, 801, 372, 801, 14323815, 5, 8, 304, 215, 387, 587, 801, 181, 33, 82, 352, 304, 0
298, 801, 386, 801, 14323815, 4, 8, 352, 215, 387, 587, 801, 181, 33, 82, 352, 304, 0
386, 801, 473, 801, 14336331, 4, 9, 33, 352, 387, 587, 801, 82, 358, 181, 33, 141, 0
386, 801, 497, 801, 14336331, 5, 9, 141, 352, 387, 587, 801, 82, 358, 181, 33, 141, 0
386, 801, 503, 798, 14336331, 3, 9, 181, 352, 387, 587, 801, 82, 358, 181, 33, 141, 0
386, 801, 539, 798, 14336331, 1, 9, 82, 352, 387, 587, 801, 82, 358, 181, 33, 141, 0
539, 798, 574, 801, 14336847, 4, 10, 317, 82, 387, 587, 801, 387, 384, 358, 317, 337, 0
539, 798, 586, 801, 14336847, 3, 10, 358, 82, 387, 587, 801, 387, 384, 358, 317, 337, 0
539, 798, 587, 801, 14336847, 2, 10, 384, 82, 387, 587, 801, 387, 384, 358, 317, 337, 0
539, 798, 587, 801, 14336847, 387, 10, 387, 82, 387, 587, 801, 387, 384, 358, 317, 337, 0
234, -1, 291, 1, 15300200, 4, 1, 149, 330, 243, 598, 539, 7, 98, 170, 149, 373, 0
234, -1, 313, -1, 15300200, 3, 1, 170, 330, 243, 598, 539, 7, 98, 170, 149, 373, 0
234, -1, 342, -1, 15300200, 1, 1, 7, 330, 243, 598, 539, 7, 98, 170, 149, 373, 0
342, -1, 401, 14, 15300716, 5, 2, 373, 7, 243, 598, 539, 320, 200, 61, 156, 373, 0
342, -1, 401, 33, 15300716, 1, 2, 320, 7, 243, 598, 539, 320, 200, 61, 156, 373, 0
342, -1, 449, 1, 15300716, 3, 2, 61, 7, 243, 598, 539, 320, 200, 61, 156, 373, 0
342, -1, 517, -1, 15300716, 4, 2, 156, 7, 243, 598, 539, 320, 200, 61, 156, 373, 0
401, 33, 401, 113, 15301232, 4, 3, 158, 320, 243, 598, 539, 378, 48, 260, 158, 325, 0
401, 33, 398, 121, 15301232, 3, 3, 260, 320, 243, 598, 539, 378, 48, 260, 158, 325, 0
401, 33, 401, 144, 15301232, 2, 3, 48, 320, 243, 598, 539, 378, 48, 260, 158, 325, 0
401, 33, 398, 163, 15301233, 5, 3, 325, 320, 243, 598, 539, 378, 48, 260, 158, 325, 0
401, 33, 398, 184, 15301233, 1, 3, 378, 320, 243, 598, 539, 378, 48, 260, 158, 325, 0
398, 184, 401, 310, 15301749, 3, 4, 118, 378, 243, 598, 539, 351, 41, 118, 224, 244, 0
398, 184, 398, 320, 15301749, 4, 4, 224, 378, 243, 598, 539, 351, 41, 118, 224, 244, 0
449, 1, 517, -1, 15309232, 5, 3, 156, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
449, 1, 556, -1, 15309233, 3, 3, 5, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
449, 1, 566, 1, 15309233, 2, 3, 338, 61, 243, 598, 539, 91, 338, 5, 298, 156, 0
401, 310, 401, 412, 15310265, 3, 5, 395, 118, 243, 598, 539, 115, 349, 395, 381, 300, 0
401, 310, 401, 412, 15310265, 4, 5, 381, 118, 243, 598, 539, 115, 349, 395, 381, 300, 0
401, 310, 401, 453, 15310265, 5, 5, 300, 118, 243, 598, 539, 115, 349, 395, 381, 300, 0
401, 310, 398, 477, 15310266, 1, 5, 115, 118, 243, 598, 539, 115, 349, 395, 381, 300, 0
398, 477, 401, 490, 15310782, 2, 6, 217, 115, 243, 598, 539, 104, 217, 162, 10000000, 10000000, 0
398, 477, 401, 526, 15310782, 1, 6, 104, 115, 243, 598, 539, 104, 217, 162, 10000000, 10000000, 0
401, 526, 398, 661, 15311314, 2, 8, 108, 104, 243, 598, 539, 79, 108, 154, 10000000, 10000000, 1
401, 526, 401, 698, 15311314, 3, 8, 154, 104, 243, 598, 539, 79, 108, 154, 10000000, 10000000, 1
566, 1, 598, 45, 15313749, 4, 4, 12, 338, 243, 598, 539, 155, 291, 91, 12, 285, 0
401, 490, 401, 526, 15315298, 1, 7, 104, 217, 243, 598, 539, 104, 166, 24, 10000000, 10000000, 0
401, 526, 398, 661, 15315830, 2, 9, 108, 104, 243, 598, 539, 79, 108, 154, 10000000, 10000000, 1
401, 526, 401, 699, 15315830, 3, 9, 154, 104, 243, 598, 539, 79, 108, 154, 10000000, 10000000, 1
398, 661, 401, 699, 15316182, 2, 9, 154, 108, 243, 598, 539, 79, 154, 352, 304, 177, 1
398, 661, 401, 747, 15316182, 1, 9, 79, 108, 243, 598, 539, 79, 154, 352, 304, 177, 1
401, 747, 398, 861, 15316715, 3, 10, 52, 79, 243, 598, 539, 289, 169, 52, 31, 352, 1
401, 747, 398, 927, 15316715, 1, 10, 289, 79, 243, 598, 539, 289, 169, 52, 31, 352, 1
398, 927, 401, 953, 15317247, 2, 11, 31, 289, 243, 598, 539, 364, 31, 327, 231, 195, 1
598, 45, 601, 72, 15326265, 5, 5, 291, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15326265, 4, 5, 183, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15326265, 3, 5, 155, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15326265, 2, 5, 285, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15326265, 1, 5, 91, 12, 243, 598, 539, 91, 285, 155, 183, 291, 0
601, 148, 598, 248, 15326781, 5, 6, 47, 91, 243, 598, 539, 290, 206, 380, 114, 47, 0
601, 148, 598, 292, 15326782, 2, 6, 206, 91, 243, 598, 539, 290, 206, 380, 114, 47, 0
601, 148, 601, 314, 15326782, 4, 6, 114, 91, 243, 598, 539, 290, 206, 380, 114, 47, 0
601, 148, 598, 325, 15326782, 1, 6, 290, 91, 243, 598, 539, 290, 206, 380, 114, 47, 0
598, 325, 601, 434, 15327298, 4, 7, 347, 290, 243, 598, 539, 179, 286, 85, 347, 21, 0
598, 325, 598, 453, 15327298, 3, 7, 85, 290, 243, 598, 539, 179, 286, 85, 347, 21, 0
598, 453, 598, 488, 15335814, 5, 8, 130, 85, 243, 598, 539, 243, 21, 332, 179, 130, 0
598, 453, 601, 510, 15335814, 4, 8, 179, 85, 243, 598, 539, 243, 21, 332, 179, 130, 0
598, 453, 598, 535, 15335814, 243, 8, 243, 85, 243, 598, 539, 243, 21, 332, 179, 130, 0
1, 161, 1, 220, 16300200, 5, 1, 379, 11, 94, 801, 745, 176, 284, 64, 346, 379, 0
1, 161, -1, 237, 16300200, 3, 1, 64, 11, 94, 801, 745, 176, 284, 64, 346, 379, 0
1, 161, 1, 243, 16300200, 4, 1, 346, 11, 94, 801, 745, 176, 284, 64, 346, 379, 0
1, 161, 1, 279, 16300200, 2, 1, 284, 11, 94, 801, 745, 176, 284, 64, 346, 379, 0
1, 161, 1, 335, 16300200, 1, 1, 176, 11, 94, 801, 745, 176, 284, 64, 346, 379, 0
1, 335, -1, 350, 16300716, 3, 2, 348, 176, 94, 801, 745, 50, 32, 348, 201, 191, 0
1, 335, 1, 374, 16300716, 2, 2, 32, 176, 94, 801, 745, 50, 32, 348, 201, 191, 0
1, 335, 1, 528, 16300717, 5, 2, 191, 176, 94, 801, 745, 50, 32, 348, 201, 191, 0
1, 374, -1, 454, 16305232, 2, 3, 50, 32, 94, 801, 745, 201, 50, 370, 191, 43, 0
1, 374, -1, 477, 16305233, 1, 3, 201, 32, 94, 801, 745, 201, 50, 370, 191, 43, 0
1, 374, 1, 529, 16305233, 4, 3, 191, 32, 94, 801, 745, 201, 50, 370, 191, 43, 0
-1, 477, 1, 648, 16305749, 3, 4, 328, 201, 94, 801, 745, 214, 163, 328, 267, 374, 0
1, 648, -1, 712, 16314265, 5, 5, 242, 328, 94, 801, 745, 259, 134, 163, 28, 242, 0
1, 648, 1, 722, 16314265, 3, 5, 163, 328, 94, 801, 745, 259, 134, 163, 28, 242, 0
1, 648, 1, 772, 16314266, 4, 5, 28, 328, 94, 801, 745, 259, 134, 163, 28, 242, 0
201, 134, 198, 218, 17300200, 5, 1, 13, 123, 223, 886, 798, 229, 313, 193, 368, 13, 0
201, 134, 201, 227, 17300200, 4, 1, 368, 123, 223, 886, 798, 229, 313, 193, 368, 13, 0
201, 134, 198, 254, 17300200, 3, 1, 193, 123, 223, 886, 798, 229, 313, 193, 368, 13, 0
201, 134, 201, 260, 17300200, 2, 1, 313, 123, 223, 886, 798, 229, 313, 193, 368, 13, 0
201, 260, 201, 342, 17304716, 5, 2, 132, 313, 223, 886, 798, 399, 23, 366, 386, 132, 0
201, 260, 198, 374, 17304716, 3, 2, 366, 313, 223, 886, 798, 399, 23, 366, 386, 132, 0
201, 260, 201, 378, 17304716, 2, 2, 23, 313, 223, 886, 798, 399, 23, 366, 386, 132, 0
201, 260, 198, 387, 17304716, 4, 2, 386, 313, 223, 886, 798, 399, 23, 366, 386, 132, 0
201, 260, 198, 387, 17304716, 1, 2, 399, 313, 223, 886, 798, 399, 23, 366, 386, 132, 0
198, 387, 201, 452, 17305233, 5, 3, 311, 399, 223, 886, 798, 274, 205, 299, 65, 311, 0
198, 387, 201, 497, 17305233, 3, 3, 299, 399, 223, 886, 798, 274, 205, 299, 65, 311, 0
198, 387, 201, 541, 17305233, 2, 3, 205, 399, 223, 886, 798, 274, 205, 299, 65, 311, 0
201, 541, 201, 581, 17309749, 3, 4, 65, 205, 223, 886, 798, 295, 178, 65, 10, 276, 0
201, 541, 198, 610, 17309749, 4, 4, 10, 205, 223, 886, 798, 295, 178, 65, 10, 276, 0
201, 541, 198, 668, 17309749, 2, 4, 178, 205, 223, 886, 798, 295, 178, 65, 10, 276, 0
198, 668, 198, 706, 17314265, 5, 5, 295, 178, 223, 886, 798, 67, 324, 210, 59, 295, 0
198, 668, 201, 738, 17314266, 3, 5, 210, 178, 223, 886, 798, 67, 324, 210, 59, 295, 0
198, 668, 201, 786, 17314266, 1, 5, 67, 178, 223, 886, 798, 67, 324, 210, 59, 295, 0
198, 668, 198, 827, 17314266, 4, 5, 59, 178, 223, 886, 798, 67, 324, 210, 59, 295, 0
201, 786, 221, 801, 17314782, 1, 6, 95, 67, 223, 886, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
