source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 446, 10318837, 4, 5, 205, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10318837, 1, 5, 65, 305, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
201, 618, 198, 780, 10320156, 5, 7, 295, 276, 211, 835, 798, 324, 107, 67, 210, 295, 0
354, 1, 420, -1, 10321518, 1, 3, 288, 149, 211, 835, 798, 288, 105, 338, 291, 155, 0
420, -1, 401, 12, 10322177, 1, 4, 320, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
420, -1, 401, 12, 10322177, 2, 4, 373, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
420, -1, 401, 19, 10322177, 3, 4, 254, 288, 211, 835, 798, 320, 373, 254, 298, 338, 0
401, 12, 401, 41, 10322837, 2, 5, 158, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 12, 401, 79, 10322837, 1, 5, 48, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 12, 398, 115, 10322837, 3, 5, 100, 320, 211, 835, 798, 48, 158, 100, 5, 260, 0
401, 79, 398, 115, 10323496, 4, 6, 100, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 156, 10323496, 3, 6, 138, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10323496, 2, 6, 260, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10323496, 1, 6, 325, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10323496, 5, 6, 378, 48, 211, 835, 798, 325, 260, 138, 100, 378, 0
248, 398, 283, 398, 10323496, 4, 6, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 354, 401, 10323496, 2, 6, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 379, 401, 10323496, 3, 6, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 387, 401, 10323496, 5, 6, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
248, 398, 412, 398, 10323497, 1, 6, 372, 188, 211, 835, 798, 372, 168, 278, 45, 335, 0
398, 187, 449, 198, 10324155, 4, 7, 117, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10324155, 3, 7, 118, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10324155, 1, 7, 41, 325, 211, 835, 798, 41, 351, 118, 117, 88, 0
412, 398, 445, 398, 10324156, 5, 7, 166, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 401, 467, 10324156, 4, 7, 104, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 486, 398, 10324156, 3, 7, 24, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
412, 398, 515, 401, 10324156, 2, 7, 53, 372, 211, 835, 798, 144, 53, 24, 104, 166, 0
401, 288, 398, 347, 10324815, 3, 8, 116, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10324815, 5, 8, 388, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10324815, 2, 8, 395, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10324815, 1, 8, 104, 41, 211, 835, 798, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10325474, 1, 9, 115, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10325475, 2, 9, 154, 104, 211, 835, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10326134, 2, 10, 154, 115, 211, 835, 798, 79, 154, 162, 96, 182, 0
201, 691, 198, 757, 10328815, 5, 8, 178, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10328815, 3, 8, 295, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10328815, 2, 8, 324, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10328815, 1, 8, 246, 67, 211, 835, 798, 246, 324, 295, 107, 178, 0
515, 401, 643, 398, 10328815, 2, 8, 120, 53, 211, 835, 798, 35, 120, 286, 347, 290, 0
515, 401, 683, 398, 10328815, 1, 8, 35, 53, 211, 835, 798, 35, 120, 286, 347, 290, 0
201, 820, 220, 798, 10329474, 1, 9, 271, 246, 211, 835, 798, 271, 136, 3, 10000000, 10000000, 0
683, 398, 779, 401, 10329475, 5, 9, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 4, 9, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 3, 9, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10329475, 2, 9, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10329475, 1, 9, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
220, 798, 247, 798, 10330133, 5, 10, 136, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10330134, 4, 10, 3, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10330134, 1, 10, 95, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
220, 798, 387, 801, 10330134, 3, 10, 352, 271, 211, 835, 798, 95, 215, 352, 3, 136, 0
401, 638, 401, 680, 10330793, 3, 11, 79, 154, 211, 835, 798, 31, 108, 79, 96, 162, 0
318, 801, 387, 801, 10330793, 5, 11, 304, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10330793, 4, 11, 352, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
318, 801, 444, 798, 10330793, 2, 11, 181, 95, 211, 835, 798, 82, 181, 292, 352, 304, 0
444, 798, 484, 798, 10335452, 3, 12, 82, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 578, 801, 10335453, 5, 12, 257, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 2, 12, 317, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 4, 12, 358, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
444, 798, 587, 801, 10335453, 1, 12, 384, 181, 211, 835, 798, 384, 317, 82, 358, 257, 0
587, 801, 598, 787, 10336112, 5, 13, 393, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 612, 798, 10336112, 4, 13, 337, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 618, 798, 10336112, 3, 13, 240, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 646, 798, 10336112, 2, 13, 194, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
587, 801, 686, 798, 10336112, 1, 13, 6, 384, 211, 835, 798, 6, 194, 240, 337, 393, 0
686, 798, 812, 798, 10336771, 1, 14, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
686, 798, 822, 798, 10336771, 3, 14, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
686, 798, 849, 798, 10336771, 211, 14, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 57, 900, 798, 229, 386, 305, 399, 366, 0
201, 212, 198, 387, 11300200, 3, 1, 305, 313, 57, 900, 798, 229, 386, 305, 399, 366, 0
201, 212, 198, 387, 11300200, 5, 1, 366, 313, 57, 900, 798, 229, 386, 305, 399, 366, 0
201, 212, 198, 387, 11300200, 2, 1, 386, 313, 57, 900, 798, 229, 386, 305, 399, 366, 0
201, 212, 198, 387, 11300200, 4, 1, 399, 313, 57, 900, 798, 229, 386, 305, 399, 366, 0
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300859, 1, 2, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11301518, 4, 3, 188, 336, 57, 900, 798, 351, 45, 395, 188, 65, 0
187, 401, 201, 499, 11301518, 5, 3, 65, 336, 57, 900, 798, 351, 45, 395, 188, 65, 0
187, 401, 296, 398, 11301518, 2, 3, 45, 336, 57, 900, 798, 351, 45, 395, 188, 65, 0
296, 398, 373, 401, 11306178, 3, 4, 278, 45, 57, 900, 798, 381, 335, 278, 300, 395, 0
296, 398, 387, 401, 11306178, 2, 4, 335, 45, 57, 900, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11306178, 1, 4, 381, 45, 57, 900, 798, 381, 335, 278, 300, 395, 0
296, 398, 401, 412, 11306178, 5, 4, 395, 45, 57, 900, 798, 381, 335, 278, 300, 395, 0
401, 412, 401, 440, 11306837, 5, 5, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306837, 4, 5, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306837, 3, 5, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306837, 2, 5, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11311497, 2, 6, 154, 115, 57, 900, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 693, 11311497, 1, 6, 79, 115, 57, 900, 798, 79, 154, 162, 96, 182, 0
401, 693, 398, 715, 11312156, 5, 7, 108, 79, 57, 900, 798, 177, 162, 96, 292, 108, 0
401, 693, 401, 827, 11312156, 4, 7, 292, 79, 57, 900, 798, 177, 162, 96, 292, 108, 0
201, 499, 198, 520, 11318178, 4, 4, 113, 65, 57, 900, 798, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11318178, 2, 4, 222, 65, 57, 900, 798, 276, 222, 210, 113, 45, 0
201, 499, 201, 623, 11318178, 1, 4, 276, 65, 57, 900, 798, 276, 222, 210, 113, 45, 0
201, 623, 201, 657, 11318837, 5, 5, 210, 276, 57, 900, 798, 324, 107, 246, 67, 210, 0
201, 623, 201, 706, 11318837, 4, 5, 67, 276, 57, 900, 798, 324, 107, 246, 67, 210, 0
201, 623, 201, 812, 11318838, 1, 5, 324, 276, 57, 900, 798, 324, 107, 246, 67, 210, 0
457, 398, 499, 398, 11319496, 3, 6, 24, 166, 57, 900, 798, 144, 53, 24, 286, 347, 0
457, 398, 503, 401, 11319496, 2, 6, 53, 166, 57, 900, 798, 144, 53, 24, 286, 347, 0
457, 398, 542, 401, 11319496, 1, 6, 144, 166, 57, 900, 798, 144, 53, 24, 286, 347, 0
457, 398, 601, 412, 11319497, 5, 6, 347, 166, 57, 900, 798, 144, 53, 24, 286, 347, 0
201, 812, 226, 798, 11319497, 3, 6, 271, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11319497, 1, 6, 136, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000, 0
542, 401, 601, 426, 11320156, 5, 7, 286, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11320156, 3, 7, 120, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
259, 798, 290, 798, 11320156, 5, 7, 3, 136, 57, 900, 798, 352, 95, 215, 227, 3, 0
542, 401, 695, 398, 11320156, 1, 7, 35, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
259, 798, 304, 801, 11320156, 2, 7, 95, 136, 57, 900, 798, 352, 95, 215, 227, 3, 0
259, 798, 342, 801, 11320156, 3, 7, 215, 136, 57, 900, 798, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11320156, 4, 7, 227, 136, 57, 900, 798, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11320156, 1, 7, 352, 136, 57, 900, 798, 352, 95, 215, 227, 3, 0
695, 398, 746, 401, 11320815, 5, 8, 124, 35, 57, 900, 798, 398, 367, 306, 234, 124, 0
695, 398, 773, 401, 11320815, 4, 8, 234, 35, 57, 900, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11320815, 3, 8, 306, 35, 57, 900, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11320815, 2, 8, 367, 35, 57, 900, 798, 398, 367, 306, 234, 124, 0
695, 398, 787, 401, 11320815, 1, 8, 398, 35, 57, 900, 798, 398, 367, 306, 234, 124, 0
387, 801, 401, 827, 11320815, 5, 8, 292, 352, 57, 900, 798, 82, 181, 141, 33, 292, 0
387, 801, 457, 798, 11320815, 2, 8, 181, 352, 57, 900, 798, 82, 181, 141, 33, 292, 0
387, 801, 498, 798, 11320816, 1, 8, 82, 352, 57, 900, 798, 82, 181, 141, 33, 292, 0
387, 801, 508, 801, 11320816, 4, 8, 33, 352, 57, 900, 798, 82, 181, 141, 33, 292, 0
787, 401, 856, 398, 11321474, 4, 9, 139, 398, 57, 900, 798, 111, 87, 93, 139, 76, 0
787, 401, 801, 481, 11321474, 1, 9, 111, 398, 57, 900, 798, 111, 87, 93, 139, 76, 0
787, 401, 798, 505, 11321474, 2, 9, 87, 398, 57, 900, 798, 111, 87, 93, 139, 76, 0
787, 401, 895, 398, 11321475, 3, 9, 93, 398, 57, 900, 798, 111, 87, 93, 139, 76, 0
787, 401, 910, 401, 11321475, 5, 9, 76, 398, 57, 900, 798, 111, 87, 93, 139, 76, 0
498, 798, 572, 801, 11321475, 5, 9, 257, 82, 57, 900, 798, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11321475, 3, 9, 384, 82, 57, 900, 798, 194, 337, 384, 387, 257, 0
498, 798, 587, 801, 11321475, 4, 9, 387, 82, 57, 900, 798, 194, 337, 384, 387, 257, 0
498, 798, 612, 798, 11321475, 2, 9, 337, 82, 57, 900, 798, 194, 337, 384, 387, 257, 0
801, 481, 798, 505, 11322133, 3, 10, 87, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 541, 11322134, 4, 10, 146, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 798, 573, 11322134, 2, 10, 280, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11322134, 1, 10, 371, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 481, 801, 612, 11322134, 5, 10, 334, 111, 57, 900, 798, 371, 280, 87, 146, 334, 0
801, 612, 801, 629, 11322793, 3, 11, 261, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11322793, 2, 11, 131, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11322793, 1, 11, 94, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11322793, 5, 11, 37, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11322793, 4, 11, 171, 371, 57, 900, 798, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11323452, 4, 12, 37, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11323452, 2, 12, 171, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11323452, 3, 12, 297, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11323453, 1, 12, 248, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11324112, 4, 13, 301, 248, 57, 900, 798, 211, 57, 223, 301, 10000000, 0
612, 798, 623, 798, 11326134, 4, 10, 240, 337, 57, 900, 798, 6, 301, 194, 240, 223, 0
612, 798, 658, 798, 11326134, 3, 10, 194, 337, 57, 900, 798, 6, 301, 194, 240, 223, 0
612, 798, 699, 798, 11326134, 1, 10, 6, 337, 57, 900, 798, 6, 301, 194, 240, 223, 0
699, 798, 813, 798, 11326794, 1, 11, 301, 6, 57, 900, 798, 301, 248, 223, 211, 57, 0
699, 798, 829, 798, 11326794, 3, 11, 223, 6, 57, 900, 798, 301, 248, 223, 211, 57, 0
699, 798, 862, 798, 11326794, 4, 11, 211, 6, 57, 900, 798, 301, 248, 223, 211, 57, 0
813, 798, 829, 798, 11327453, 4, 12, 223, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 862, 798, 11327453, 3, 12, 211, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 905, 798, 11327453, 57, 12, 57, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
198, 73, 201, 212, 12300200, 4, 1, 368, 60, 9, 908, 598, 132, 249, 313, 368, 23, 0
198, 73, 201, 215, 12300200, 3, 1, 313, 60, 9, 908, 598, 132, 249, 313, 368, 23, 0
201, 215, 198, 387, 12308860, 1, 2, 386, 313, 9, 908, 598, 386, 305, 399, 366, 363, 0
201, 215, 198, 387, 12308860, 3, 2, 399, 313, 9, 908, 598, 386, 305, 399, 366, 363, 0
198, 387, 233, 398, 12309519, 3, 3, 274, 386, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 472, 12309519, 5, 3, 205, 386, 9, 908, 598, 188, 45, 274, 65, 205, 0
198, 387, 201, 512, 12309519, 4, 3, 65, 386, 9, 908, 598, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12318178, 5, 4, 188, 274, 9, 908, 598, 372, 166, 45, 395, 188, 0
233, 398, 309, 398, 12318178, 3, 4, 45, 274, 9, 908, 598, 372, 166, 45, 395, 188, 0
233, 398, 401, 412, 12318178, 4, 4, 395, 274, 9, 908, 598, 372, 166, 45, 395, 188, 0
201, 512, 201, 630, 12322178, 2, 4, 276, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
201, 512, 201, 671, 12322178, 4, 4, 210, 65, 9, 908, 598, 188, 276, 45, 210, 67, 0
309, 398, 364, 401, 12326837, 5, 5, 278, 45, 9, 908, 598, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12326837, 4, 5, 335, 45, 9, 908, 598, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12326837, 2, 5, 381, 45, 9, 908, 598, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12326837, 1, 5, 388, 45, 9, 908, 598, 388, 381, 300, 335, 278, 0
401, 412, 433, 398, 12327496, 3, 6, 279, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 469, 398, 12327496, 2, 6, 166, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 401, 491, 12327496, 4, 6, 104, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
401, 412, 398, 510, 12327497, 5, 6, 115, 388, 9, 908, 598, 24, 166, 279, 104, 115, 0
469, 398, 490, 401, 12332156, 3, 7, 53, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12332156, 2, 7, 24, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12332156, 1, 7, 144, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12332156, 4, 7, 347, 166, 9, 908, 598, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12332815, 5, 8, 347, 144, 9, 908, 598, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12332815, 2, 8, 120, 144, 9, 908, 598, 35, 120, 179, 286, 347, 0
666, 398, 693, 401, 12337474, 5, 9, 81, 120, 9, 908, 598, 367, 35, 124, 234, 81, 0
666, 398, 708, 398, 12337474, 2, 9, 35, 120, 9, 908, 598, 367, 35, 124, 234, 81, 0
666, 398, 733, 401, 12337474, 3, 9, 124, 120, 9, 908, 598, 367, 35, 124, 234, 81, 0
666, 398, 764, 401, 12337474, 4, 9, 234, 120, 9, 908, 598, 367, 35, 124, 234, 81, 0
401, 491, 401, 660, 12340156, 1, 7, 154, 104, 9, 908, 598, 154, 24, 10000000, 10000000, 10000000, 0
708, 398, 733, 401, 12342133, 4, 10, 124, 35, 9, 908, 598, 398, 234, 283, 124, 367, 0
708, 398, 764, 401, 12342133, 2, 10, 234, 35, 9, 908, 598, 398, 234, 283, 124, 367, 0
708, 398, 787, 401, 12342134, 5, 10, 367, 35, 9, 908, 598, 398, 234, 283, 124, 367, 0
708, 398, 787, 401, 12342134, 1, 10, 398, 35, 9, 908, 598, 398, 234, 283, 124, 367, 0
708, 398, 835, 398, 12342134, 3, 10, 283, 35, 9, 908, 598, 398, 234, 283, 124, 367, 0
787, 401, 835, 398, 12342793, 5, 11, 283, 398, 9, 908, 598, 111, 146, 93, 139, 283, 0
787, 401, 801, 494, 12342793, 1, 11, 111, 398, 9, 908, 598, 111, 146, 93, 139, 283, 0
787, 401, 908, 398, 12342793, 3, 11, 93, 398, 9, 908, 598, 111, 146, 93, 139, 283, 0
787, 401, 798, 529, 12342793, 2, 11, 146, 398, 9, 908, 598, 111, 146, 93, 139, 283, 0
801, 494, 798, 529, 12343452, 3, 12, 146, 111, 9, 908, 598, 334, 377, 146, 371, 280, 0
801, 494, 798, 564, 12343452, 5, 12, 280, 111, 9, 908, 598, 334, 377, 146, 371, 280, 0
801, 494, 787, 601, 12343452, 2, 12, 377, 111, 9, 908, 598, 334, 377, 146, 371, 280, 0
801, 494, 801, 612, 12343452, 4, 12, 371, 111, 9, 908, 598, 334, 377, 146, 371, 280, 0
801, 494, 801, 615, 12343452, 1, 12, 334, 111, 9, 908, 598, 334, 377, 146, 371, 280, 0
601, 414, 601, 471, 12349474, 5, 9, 179, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
601, 414, 598, 490, 12349474, 4, 9, 85, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
601, 414, 601, 515, 12349474, 3, 9, 21, 347, 9, 908, 598, 120, 35, 21, 85, 179, 0
908, 398, 898, 401, 12351452, 1, 12, 76, 93, 9, 908, 598, 76, 111, 10000000, 10000000, 10000000, 0
601, 515, 598, 566, 12358133, 2, 10, 243, 21, 9, 908, 598, 332, 243, 35, 186, 10000000, 0
601, 515, 598, 584, 12358133, 1, 10, 332, 21, 9, 908, 598, 332, 243, 35, 186, 10000000, 0
1, 121, 1, 212, 13300200, 3, 1, 379, 11, 317, 585, 801, 346, 176, 379, 32, 284, 0
1, 121, 1, 219, 13300200, 1, 1, 346, 11, 317, 585, 801, 346, 176, 379, 32, 284, 0
1, 121, 1, 289, 13300200, 2, 1, 176, 11, 317, 585, 801, 346, 176, 379, 32, 284, 0
1, 219, -1, 278, 13300859, 4, 2, 64, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 289, 13300859, 2, 2, 176, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 219, 1, 328, 13300859, 1, 2, 32, 346, 317, 585, 801, 32, 176, 282, 64, 216, 0
1, 328, -1, 356, 13301518, 2, 3, 282, 32, 317, 585, 801, 348, 282, 191, 43, 10000000, 0
1, 328, -1, 378, 13301518, 1, 3, 348, 32, 317, 585, 801, 348, 282, 191, 43, 10000000, 0
1, 328, 1, 517, 13301519, 4, 3, 43, 32, 317, 585, 801, 348, 282, 191, 43, 10000000, 0
-1, 378, 1, 486, 13302178, 2, 4, 191, 348, 317, 585, 801, 43, 191, 201, 221, 390, 0
-1, 378, 1, 517, 13302178, 1, 4, 43, 348, 317, 585, 801, 43, 191, 201, 221, 390, 0
1, 517, -1, 553, 13302837, 5, 5, 268, 43, 317, 585, 801, 163, 267, 370, 390, 268, 0
1, 517, -1, 587, 13302837, 3, 5, 370, 43, 317, 585, 801, 163, 267, 370, 390, 268, 0
1, 517, -1, 587, 13302837, 4, 5, 390, 43, 317, 585, 801, 163, 267, 370, 390, 268, 0
1, 517, 1, 642, 13302837, 2, 5, 267, 43, 317, 585, 801, 163, 267, 370, 390, 268, 0
1, 642, 1, 683, 13307496, 5, 6, 163, 267, 317, 585, 801, 34, 28, 134, 259, 163, 0
1, 642, 1, 727, 13307497, 2, 6, 28, 267, 317, 585, 801, 34, 28, 134, 259, 163, 0
1, 727, -1, 754, 13312156, 3, 7, 242, 28, 317, 585, 801, 134, 275, 242, 34, 10000000, 0
1, 727, 1, 845, 13312156, 2, 7, 275, 28, 317, 585, 801, 134, 275, 242, 34, 10000000, 0
1, 845, 12, 798, 13316815, 3, 8, 353, 275, 317, 585, 801, 396, 392, 353, 308, 208, 0
1, 845, 12, 798, 13316815, 2, 8, 392, 275, 317, 585, 801, 396, 392, 353, 308, 208, 0
