source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 39, 998, 716, 379, 346, 32, 176, 230
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 39, 998, 716, 379, 346, 32, 176, 230
1, 212, 45, 198, 10300649, 2, 2, 216, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, 1, 282, 10300649, 3, 2, 32, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, 82, 198, 10300649, 1, 2, 56, 379, 39, 998, 716, 56, 216, 32, 348, 174
1, 212, -1, 355, 10300649, 5, 2, 174, 379, 39, 998, 716, 56, 216, 32, 348, 174
82, 198, 112, 201, 10301098, 3, 3, 17, 56, 39, 998, 716, 27, 129, 17, 313, 238
82, 198, 159, 201, 10301098, 2, 3, 129, 56, 39, 998, 716, 27, 129, 17, 313, 238
82, 198, 181, 201, 10301098, 5, 3, 238, 56, 39, 998, 716, 27, 129, 17, 313, 238
82, 198, 201, 212, 10301098, 4, 3, 313, 56, 39, 998, 716, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305547, 1, 4, 344, 129, 39, 998, 716, 344, 27, 71, 366, 386
159, 201, 278, 198, 10305548, 2, 4, 27, 129, 39, 998, 716, 344, 27, 71, 366, 386
198, 187, 201, 212, 10305996, 5, 5, 368, 344, 39, 998, 716, 363, 366, 27, 13, 368
198, 187, 278, 198, 10305997, 3, 5, 27, 344, 39, 998, 716, 363, 366, 27, 13, 368
198, 187, 198, 315, 10305997, 4, 5, 13, 344, 39, 998, 716, 363, 366, 27, 13, 368
1, 282, -1, 319, 10309098, 2, 3, 64, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309098, 3, 3, 174, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309098, 4, 3, 282, 32, 39, 998, 716, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309098, 1, 3, 348, 32, 39, 998, 716, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309547, 2, 4, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309547, 4, 4, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309547, 1, 4, 110, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309548, 3, 4, 43, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, -1, 587, 10309548, 5, 4, 390, 348, 39, 998, 716, 110, 221, 43, 191, 390
61, 398, 121, 401, 10309997, 4, 5, 83, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309997, 5, 5, 157, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309997, 2, 5, 262, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 201, 412, 10309997, 1, 5, 311, 110, 39, 998, 716, 311, 262, 274, 83, 157
61, 398, 219, 398, 10309997, 3, 5, 274, 110, 39, 998, 716, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310446, 5, 6, 205, 311, 39, 998, 716, 45, 276, 188, 65, 205
201, 412, 248, 398, 10310446, 3, 6, 188, 311, 39, 998, 716, 45, 276, 188, 65, 205
201, 412, 201, 486, 10310446, 4, 6, 65, 311, 39, 998, 716, 45, 276, 188, 65, 205
278, 198, 323, 201, 10314446, 2, 6, 71, 27, 39, 998, 716, 197, 71, 117, 244, 241
278, 198, 356, 201, 10314446, 1, 6, 197, 27, 39, 998, 716, 197, 71, 117, 244, 241
