source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 101, 998, 926, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 101, 998, 926, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300787, 4, 2, 177, 27, 101, 998, 926, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300787, 3, 2, 180, 27, 101, 998, 926, 88, 141, 180, 177, 194
201, 245, 198, 351, 10304787, 4, 2, 137, 119, 101, 998, 926, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304787, 5, 2, 165, 119, 101, 998, 926, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304787, 1, 2, 189, 119, 101, 998, 926, 189, 195, 149, 137, 165
357, 201, 387, 201, 10305374, 4, 3, 194, 141, 101, 998, 926, 88, 105, 41, 194, 180
198, 387, 201, 418, 10305374, 5, 3, 186, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305374, 3, 3, 135, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 418, 198, 10305374, 5, 3, 180, 141, 101, 998, 926, 88, 105, 41, 194, 180
198, 387, 201, 446, 10305374, 4, 3, 149, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 448, 198, 10305374, 2, 3, 105, 141, 101, 998, 926, 88, 105, 41, 194, 180
198, 387, 201, 486, 10305375, 2, 3, 65, 189, 101, 998, 926, 45, 65, 135, 149, 186
357, 201, 495, 198, 10305375, 1, 3, 88, 141, 101, 998, 926, 88, 105, 41, 194, 180
495, 198, 553, 201, 10305962, 4, 4, 109, 88, 101, 998, 926, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305962, 2, 4, 175, 88, 101, 998, 926, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305962, 1, 4, 196, 88, 101, 998, 926, 196, 175, 102, 109, 124
495, 198, 648, 198, 10305962, 5, 4, 124, 88, 101, 998, 926, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306549, 4, 5, 102, 196, 101, 998, 926, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306549, 5, 5, 47, 196, 101, 998, 926, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306549, 3, 5, 150, 196, 101, 998, 926, 168, 106, 150, 102, 47
247, 398, 283, 398, 10313961, 2, 4, 45, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 101, 998, 926, 18, 45, 65, 10000000, 10000000
598, 359, 601, 486, 10315137, 1, 6, 21, 150, 101, 998, 926, 21, 107, 35, 131, 85
598, 359, 598, 515, 10315137, 5, 6, 85, 150, 101, 998, 926, 21, 107, 35, 131, 85
601, 486, 598, 515, 10315724, 3, 7, 85, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10315724, 2, 7, 117, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10315724, 1, 7, 179, 21, 101, 998, 926, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10316312, 1, 8, 4, 179, 101, 998, 926, 4, 84, 115, 193, 172
598, 580, 598, 787, 10316312, 4, 8, 193, 179, 101, 998, 926, 4, 84, 115, 193, 172
601, 692, 598, 711, 10316899, 4, 9, 19, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 750, 10316899, 2, 9, 148, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 781, 10316899, 3, 9, 172, 4, 101, 998, 926, 193, 148, 172, 19, 84
601, 692, 598, 787, 10316899, 1, 9, 193, 4, 101, 998, 926, 193, 148, 172, 19, 84
598, 787, 619, 798, 10317486, 3, 10, 176, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 648, 798, 10317486, 2, 10, 138, 193, 101, 998, 926, 6, 138, 176, 120, 184
598, 787, 685, 798, 10317486, 1, 10, 6, 193, 101, 998, 926, 6, 138, 176, 120, 184
680, 198, 717, 201, 10319136, 3, 6, 86, 102, 101, 998, 926, 113, 58, 86, 157, 106
680, 198, 756, 201, 10319136, 4, 6, 157, 102, 101, 998, 926, 113, 58, 86, 157, 106
680, 198, 847, 198, 10319137, 5, 6, 106, 102, 101, 998, 926, 113, 58, 86, 157, 106
717, 201, 847, 198, 10327724, 4, 7, 106, 86, 101, 998, 926, 168, 99, 113, 106, 58
847, 198, 878, 198, 10340311, 4, 8, 99, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
847, 198, 915, 201, 10340311, 3, 8, 44, 106, 101, 998, 926, 113, 58, 44, 99, 10000000
878, 198, 915, 201, 10352898, 3, 9, 44, 99, 101, 998, 926, 113, 58, 44, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 120, 801, 853, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 120, 801, 853, 116, 56, 17, 160, 32
97, 198, 99, 201, 11304787, 3, 2, 17, 56, 120, 801, 853, 174, 116, 17, 27, 119
97, 198, 148, 201, 11304787, 2, 2, 116, 56, 120, 801, 853, 174, 116, 17, 27, 119
97, 198, 175, 201, 11304787, 1, 2, 174, 56, 120, 801, 853, 174, 116, 17, 27, 119
175, 201, 201, 257, 11305374, 4, 3, 119, 174, 120, 801, 853, 23, 27, 71, 119, 194
175, 201, 300, 198, 11305374, 2, 3, 27, 174, 120, 801, 853, 23, 27, 71, 119, 194
175, 201, 312, 201, 11305374, 3, 3, 71, 174, 120, 801, 853, 23, 27, 71, 119, 194
300, 198, 312, 201, 11309961, 5, 4, 71, 27, 120, 801, 853, 177, 194, 141, 180, 71
300, 198, 345, 201, 11309962, 3, 4, 141, 27, 120, 801, 853, 177, 194, 141, 180, 71
300, 198, 373, 201, 11309962, 1, 4, 177, 27, 120, 801, 853, 177, 194, 141, 180, 71
300, 198, 387, 201, 11309962, 2, 4, 194, 27, 120, 801, 853, 177, 194, 141, 180, 71
300, 198, 424, 198, 11309962, 4, 4, 180, 27, 120, 801, 853, 177, 194, 141, 180, 71
373, 201, 462, 198, 11310549, 3, 5, 105, 177, 120, 801, 853, 41, 88, 105, 175, 104
201, 257, 201, 299, 11317961, 4, 4, 23, 119, 120, 801, 853, 137, 189, 195, 23, 149
201, 257, 198, 337, 11317961, 1, 4, 137, 119, 120, 801, 853, 137, 189, 195, 23, 149
201, 257, 198, 387, 11317962, 2, 4, 189, 119, 120, 801, 853, 137, 189, 195, 23, 149
201, 257, 201, 412, 11317962, 3, 4, 195, 119, 120, 801, 853, 137, 189, 195, 23, 149
198, 337, 198, 387, 11318549, 5, 5, 189, 137, 120, 801, 853, 65, 149, 195, 186, 189
198, 337, 201, 412, 11318549, 3, 5, 195, 137, 120, 801, 853, 65, 149, 195, 186, 189
198, 337, 201, 425, 11318549, 4, 5, 186, 137, 120, 801, 853, 65, 149, 195, 186, 189
198, 337, 201, 459, 11318549, 2, 5, 149, 137, 120, 801, 853, 65, 149, 195, 186, 189
198, 337, 201, 499, 11318549, 1, 5, 65, 137, 120, 801, 853, 65, 149, 195, 186, 189
462, 198, 501, 201, 11319136, 5, 6, 49, 105, 120, 801, 853, 196, 88, 109, 41, 49
462, 198, 510, 198, 11319136, 2, 6, 88, 105, 120, 801, 853, 196, 88, 109, 41, 49
