source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 36, 721, 1001, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 36, 721, 1001, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300763, 3, 2, 174, 143, 36, 721, 1001, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 36, 721, 1001, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 36, 721, 1001, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 36, 721, 1001, 165, 189, 13, 137, 149
201, 285, 198, 351, 10301327, 4, 3, 137, 23, 36, 721, 1001, 165, 189, 13, 137, 149
201, 285, 198, 379, 10301327, 1, 3, 165, 23, 36, 721, 1001, 165, 189, 13, 137, 149
201, 285, 198, 387, 10301327, 2, 3, 189, 23, 36, 721, 1001, 165, 189, 13, 137, 149
201, 285, 201, 446, 10301327, 5, 3, 149, 23, 36, 721, 1001, 165, 189, 13, 137, 149
198, 379, 201, 418, 10301890, 5, 4, 186, 165, 36, 721, 1001, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301890, 2, 4, 149, 165, 36, 721, 1001, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301890, 1, 4, 65, 165, 36, 721, 1001, 65, 149, 135, 45, 186
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 39, 998, 713, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 39, 998, 713, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304763, 4, 2, 119, 174, 39, 998, 713, 27, 71, 23, 119, 194
175, 201, 300, 198, 11304763, 1, 2, 27, 174, 39, 998, 713, 27, 71, 23, 119, 194
175, 201, 312, 201, 11304763, 2, 2, 71, 174, 39, 998, 713, 27, 71, 23, 119, 194
300, 198, 312, 201, 11305326, 5, 3, 71, 27, 39, 998, 713, 177, 141, 180, 194, 71
300, 198, 345, 201, 11305326, 2, 3, 141, 27, 39, 998, 713, 177, 141, 180, 194, 71
300, 198, 373, 201, 11305326, 1, 3, 177, 27, 39, 998, 713, 177, 141, 180, 194, 71
300, 198, 387, 201, 11305326, 4, 3, 194, 27, 39, 998, 713, 177, 141, 180, 194, 71
300, 198, 424, 198, 11305327, 3, 3, 180, 27, 39, 998, 713, 177, 141, 180, 194, 71
373, 201, 424, 198, 11305890, 5, 4, 180, 177, 39, 998, 713, 88, 41, 105, 175, 180
373, 201, 462, 198, 11305890, 3, 4, 105, 177, 39, 998, 713, 88, 41, 105, 175, 180
373, 201, 510, 198, 11305890, 1, 4, 88, 177, 39, 998, 713, 88, 41, 105, 175, 180
510, 198, 541, 201, 11306453, 5, 5, 109, 88, 39, 998, 713, 86, 196, 102, 175, 109
510, 198, 575, 201, 11306453, 4, 5, 175, 88, 39, 998, 713, 86, 196, 102, 175, 109
510, 198, 587, 201, 11306453, 2, 5, 196, 88, 39, 998, 713, 86, 196, 102, 175, 109
510, 198, 703, 201, 11306454, 1, 5, 86, 88, 39, 998, 713, 86, 196, 102, 175, 109
703, 201, 824, 198, 11307017, 5, 6, 173, 86, 39, 998, 713, 99, 168, 106, 113, 173
703, 201, 859, 198, 11307017, 3, 6, 106, 86, 39, 998, 713, 99, 168, 106, 113, 173
859, 198, 890, 198, 11315580, 4, 7, 99, 106, 39, 998, 713, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11315580, 3, 7, 44, 106, 39, 998, 713, 113, 58, 44, 99, 10000000
201, 257, 198, 337, 11317326, 3, 3, 137, 119, 39, 998, 713, 195, 189, 137, 27, 165
201, 257, 198, 371, 11317326, 5, 3, 165, 119, 39, 998, 713, 195, 189, 137, 27, 165
201, 257, 198, 387, 11317326, 2, 3, 189, 119, 39, 998, 713, 195, 189, 137, 27, 165
198, 387, 201, 425, 11321890, 5, 4, 186, 189, 39, 998, 713, 45, 135, 65, 149, 186
198, 387, 201, 459, 11321890, 4, 4, 149, 189, 39, 998, 713, 45, 135, 65, 149, 186
198, 387, 201, 499, 11321890, 3, 4, 65, 189, 39, 998, 713, 45, 135, 65, 149, 186
541, 201, 587, 201, 11323016, 1, 6, 196, 109, 39, 998, 713, 196, 153, 168, 102, 124
541, 201, 660, 198, 11323016, 5, 6, 124, 109, 39, 998, 713, 196, 153, 168, 102, 124
541, 201, 695, 198, 11323016, 4, 6, 102, 109, 39, 998, 713, 196, 153, 168, 102, 124
587, 201, 660, 198, 11323579, 5, 7, 124, 196, 39, 998, 713, 168, 106, 102, 150, 124
587, 201, 695, 198, 11323579, 3, 7, 102, 196, 39, 998, 713, 168, 106, 102, 150, 124
587, 201, 598, 347, 11323580, 4, 7, 150, 196, 39, 998, 713, 168, 106, 102, 150, 124
890, 198, 901, 201, 11328143, 3, 8, 44, 99, 39, 998, 713, 113, 58, 44, 10000000, 10000000
201, 499, 201, 658, 11330453, 2, 5, 154, 65, 39, 998, 713, 45, 154, 135, 10000000, 10000000
695, 198, 703, 201, 11332143, 5, 8, 86, 102, 39, 998, 713, 113, 58, 106, 157, 86
695, 198, 744, 201, 11332143, 4, 8, 157, 102, 39, 998, 713, 113, 58, 106, 157, 86
695, 198, 859, 198, 11332143, 3, 8, 106, 102, 39, 998, 713, 113, 58, 106, 157, 86
201, 658, 201, 704, 11335016, 1, 6, 67, 154, 39, 998, 713, 67, 10000000, 10000000, 10000000, 10000000
598, 347, 601, 499, 11336143, 1, 8, 21, 150, 39, 998, 713, 21, 107, 35, 179, 117
