source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 57, 872, 798, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308582, 1, 2, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10308964, 1, 3, 62, 7, 57, 872, 798, 62, 5, 10000000, 10000000, 10000000
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 120, 801, 841, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300582, 1, 2, 62, 7, 120, 801, 841, 62, 5, 98, 10000000, 10000000
166, 201, 300, 201, 12300200, 4, 1, 71, 174, 36, 690, 1001, 23, 119, 27, 71, 141
300, 201, 366, 201, 12312582, 5, 2, 177, 71, 36, 690, 1001, 88, 105, 180, 194, 177
300, 201, 384, 201, 12312582, 4, 2, 194, 71, 36, 690, 1001, 88, 105, 180, 194, 177
300, 201, 432, 198, 12312582, 3, 2, 180, 71, 36, 690, 1001, 88, 105, 180, 194, 177
432, 198, 489, 201, 12320965, 5, 3, 49, 180, 36, 690, 1001, 196, 124, 41, 88, 49
432, 198, 524, 198, 12320965, 4, 3, 88, 180, 36, 690, 1001, 196, 124, 41, 88, 49
524, 198, 526, 201, 12333347, 4, 4, 109, 88, 36, 690, 1001, 196, 175, 124, 109, 41
524, 198, 567, 201, 12333347, 2, 4, 175, 88, 36, 690, 1001, 196, 175, 124, 109, 41
524, 198, 584, 201, 12333347, 1, 4, 196, 88, 36, 690, 1001, 196, 175, 124, 109, 41
524, 198, 672, 198, 12333347, 3, 4, 124, 88, 36, 690, 1001, 196, 175, 124, 109, 41
584, 201, 672, 198, 12333729, 3, 5, 124, 196, 36, 690, 1001, 47, 150, 124, 102, 157
584, 201, 598, 290, 12333729, 1, 5, 47, 196, 36, 690, 1001, 47, 150, 124, 102, 157
584, 201, 733, 201, 12333729, 5, 5, 157, 196, 36, 690, 1001, 47, 150, 124, 102, 157
598, 290, 598, 333, 12334111, 2, 6, 150, 47, 36, 690, 1001, 21, 150, 107, 131, 53
672, 198, 689, 201, 12342111, 1, 6, 86, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
672, 198, 733, 201, 12342111, 2, 6, 157, 124, 36, 690, 1001, 86, 157, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 1, 890, 1001, 119, 143, 98, 110, 174
198, 116, 201, 286, 13304582, 2, 2, 119, 143, 1, 890, 1001, 23, 119, 174, 27, 116
201, 286, 198, 310, 13308964, 5, 3, 137, 119, 1, 890, 1001, 189, 195, 23, 149, 137
201, 286, 201, 326, 13308964, 3, 3, 23, 119, 1, 890, 1001, 189, 195, 23, 149, 137
201, 286, 198, 381, 13308965, 1, 3, 189, 119, 1, 890, 1001, 189, 195, 23, 149, 137
201, 286, 201, 419, 13308965, 2, 3, 195, 119, 1, 890, 1001, 189, 195, 23, 149, 137
201, 286, 201, 486, 13308965, 4, 3, 149, 119, 1, 890, 1001, 189, 195, 23, 149, 137
198, 381, 201, 444, 13309347, 4, 4, 186, 189, 1, 890, 1001, 65, 149, 135, 186, 45
198, 381, 201, 486, 13309347, 2, 4, 149, 189, 1, 890, 1001, 65, 149, 135, 186, 45
198, 381, 201, 525, 13309347, 1, 4, 65, 189, 1, 890, 1001, 65, 149, 135, 186, 45
201, 525, 198, 668, 13309730, 1, 5, 10, 65, 1, 890, 1001, 10, 154, 45, 10000000, 10000000
201, 525, 201, 686, 13309730, 2, 5, 154, 65, 1, 890, 1001, 10, 154, 45, 10000000, 10000000
198, 668, 201, 733, 13310112, 5, 6, 67, 10, 1, 890, 1001, 136, 55, 59, 182, 67
201, 733, 201, 845, 13326494, 2, 7, 182, 67, 1, 890, 1001, 136, 182, 59, 55, 10000000
201, 733, 198, 878, 13326494, 3, 7, 59, 67, 1, 890, 1001, 136, 182, 59, 55, 10000000
201, 733, 201, 887, 13326494, 1, 7, 136, 67, 1, 890, 1001, 136, 182, 59, 55, 10000000
201, 887, 201, 917, 13326876, 3, 8, 55, 136, 1, 890, 1001, 123, 3, 55, 10000000, 10000000
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 155, 903, 798, 98, 110, 143, 7, 10000000
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 155, 903, 798, 98, 110, 143, 7, 10000000
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 155, 903, 798, 98, 110, 143, 7, 10000000
201, 133, 198, 245, 15300582, 2, 2, 13, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300582, 1, 2, 137, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15300964, 5, 3, 23, 137, 155, 903, 798, 186, 195, 189, 149, 23
198, 283, 198, 367, 15300964, 3, 3, 189, 137, 155, 903, 798, 186, 195, 189, 149, 23
198, 283, 201, 432, 15300965, 2, 3, 195, 137, 155, 903, 798, 186, 195, 189, 149, 23
201, 432, 201, 469, 15305347, 4, 4, 186, 195, 155, 903, 798, 65, 149, 135, 186, 45
201, 432, 201, 513, 15305347, 2, 4, 149, 195, 155, 903, 798, 65, 149, 135, 186, 45
201, 513, 201, 553, 15309729, 3, 5, 65, 149, 155, 903, 798, 154, 10, 65, 45, 135
