source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 211, 835, 798, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300791, 5, 2, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300791, 4, 2, 27, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300791, 3, 2, 13, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309382, 5, 3, 366, 13, 211, 835, 798, 336, 363, 311, 386, 366
198, 315, 198, 387, 10309382, 4, 3, 386, 13, 211, 835, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10309382, 3, 3, 311, 13, 211, 835, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10309382, 2, 3, 363, 13, 211, 835, 798, 336, 363, 311, 386, 366
278, 198, 323, 201, 10313382, 5, 3, 71, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10313382, 3, 3, 310, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10313382, 4, 3, 314, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10313382, 2, 3, 356, 27, 211, 835, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10313382, 1, 3, 244, 27, 211, 835, 798, 244, 356, 310, 314, 71
201, 412, 201, 446, 10313973, 5, 4, 205, 363, 211, 835, 798, 222, 65, 45, 188, 205
201, 412, 248, 398, 10313974, 4, 4, 188, 363, 211, 835, 798, 222, 65, 45, 188, 205
418, 198, 495, 198, 10313974, 4, 4, 88, 244, 211, 835, 798, 312, 239, 380, 88, 41
201, 412, 201, 486, 10313974, 2, 4, 65, 363, 211, 835, 798, 222, 65, 45, 188, 205
201, 412, 198, 564, 10313974, 1, 4, 222, 363, 211, 835, 798, 222, 65, 45, 188, 205
418, 198, 587, 201, 10313974, 3, 4, 380, 244, 211, 835, 798, 312, 239, 380, 88, 41
198, 564, 201, 691, 10314565, 5, 5, 67, 222, 211, 835, 798, 184, 246, 271, 136, 67
587, 201, 601, 262, 10322565, 4, 5, 114, 380, 211, 835, 798, 47, 385, 319, 114, 350
587, 201, 598, 315, 10322565, 1, 5, 47, 380, 211, 835, 798, 47, 385, 319, 114, 350
587, 201, 787, 201, 10322566, 5, 5, 350, 380, 211, 835, 798, 47, 385, 319, 114, 350
587, 201, 801, 212, 10322566, 3, 5, 319, 380, 211, 835, 798, 47, 385, 319, 114, 350
