source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 152, 998, 960, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 152, 998, 960, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300723, 3, 2, 17, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300723, 2, 2, 129, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300723, 5, 2, 238, 56, 152, 998, 960, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300723, 4, 2, 313, 56, 152, 998, 960, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305246, 1, 3, 344, 129, 152, 998, 960, 344, 27, 260, 325, 71
159, 201, 278, 198, 10305246, 2, 3, 27, 129, 152, 998, 960, 344, 27, 260, 325, 71
198, 187, 201, 245, 10305769, 5, 4, 132, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305769, 4, 4, 27, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305770, 3, 4, 13, 344, 152, 998, 960, 363, 366, 13, 27, 132
198, 315, 198, 387, 10314293, 5, 5, 366, 13, 152, 998, 960, 336, 363, 311, 386, 366
198, 315, 198, 387, 10314293, 4, 5, 386, 13, 152, 998, 960, 336, 363, 311, 386, 366
198, 315, 201, 412, 10314293, 2, 5, 363, 13, 152, 998, 960, 336, 363, 311, 386, 366
1, 282, -1, 319, 10316723, 2, 2, 64, 32, 152, 998, 960, 348, 64, 174, 282, 43
1, 282, -1, 355, 10316723, 3, 2, 174, 32, 152, 998, 960, 348, 64, 174, 282, 43
1, 282, -1, 380, 10316723, 4, 2, 282, 32, 152, 998, 960, 348, 64, 174, 282, 43
1, 282, -1, 387, 10316723, 1, 2, 348, 32, 152, 998, 960, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10317246, 3, 3, 221, 348, 152, 998, 960, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10317246, 5, 3, 191, 348, 152, 998, 960, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10317246, 1, 3, 110, 348, 152, 998, 960, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10317246, 2, 3, 43, 348, 152, 998, 960, 110, 43, 221, 390, 191
61, 398, 121, 401, 10317770, 4, 4, 83, 110, 152, 998, 960, 311, 262, 274, 83, 157
61, 398, 156, 401, 10317770, 5, 4, 157, 110, 152, 998, 960, 311, 262, 274, 83, 157
61, 398, 179, 401, 10317770, 2, 4, 262, 110, 152, 998, 960, 311, 262, 274, 83, 157
61, 398, 201, 412, 10317770, 1, 4, 311, 110, 152, 998, 960, 311, 262, 274, 83, 157
278, 198, 323, 201, 10318293, 5, 5, 71, 27, 152, 998, 960, 244, 356, 310, 314, 71
278, 198, 387, 201, 10318293, 3, 5, 310, 27, 152, 998, 960, 244, 356, 310, 314, 71
278, 198, 412, 198, 10318293, 2, 5, 356, 27, 152, 998, 960, 244, 356, 310, 314, 71
278, 198, 418, 198, 10318293, 1, 5, 244, 27, 152, 998, 960, 244, 356, 310, 314, 71
201, 412, 201, 446, 10318293, 5, 5, 205, 311, 152, 998, 960, 276, 45, 65, 188, 205
201, 412, 248, 398, 10318293, 4, 5, 188, 311, 152, 998, 960, 276, 45, 65, 188, 205
201, 412, 201, 486, 10318293, 3, 5, 65, 311, 152, 998, 960, 276, 45, 65, 188, 205
201, 412, 283, 398, 10318293, 2, 5, 45, 311, 152, 998, 960, 276, 45, 65, 188, 205
418, 198, 495, 198, 10318816, 4, 6, 88, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 581, 201, 10318816, 2, 6, 239, 244, 152, 998, 960, 312, 239, 380, 88, 41
418, 198, 587, 201, 10318816, 1, 6, 312, 244, 152, 998, 960, 312, 239, 380, 88, 41
587, 201, 601, 262, 10319340, 5, 7, 114, 312, 152, 998, 960, 286, 206, 86, 102, 114
587, 201, 677, 198, 10319340, 4, 7, 102, 312, 152, 998, 960, 286, 206, 86, 102, 114
587, 201, 598, 359, 10319340, 2, 7, 206, 312, 152, 998, 960, 286, 206, 86, 102, 114
1, 474, -1, 556, 10321770, 5, 4, 201, 43, 152, 998, 960, 163, 370, 267, 390, 201
1, 474, -1, 587, 10321770, 2, 4, 370, 43, 152, 998, 960, 163, 370, 267, 390, 201
1, 474, -1, 587, 10321770, 4, 4, 390, 43, 152, 998, 960, 163, 370, 267, 390, 201
1, 474, 1, 619, 10321770, 3, 4, 267, 43, 152, 998, 960, 163, 370, 267, 390, 201
1, 474, 1, 645, 10321770, 1, 4, 163, 43, 152, 998, 960, 163, 370, 267, 390, 201
1, 645, 1, 683, 10322293, 4, 5, 28, 163, 152, 998, 960, 34, 134, 242, 28, 214
1, 645, -1, 756, 10322293, 5, 5, 214, 163, 152, 998, 960, 34, 134, 242, 28, 214
1, 645, -1, 780, 10322293, 3, 5, 242, 163, 152, 998, 960, 34, 134, 242, 28, 214
