source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 36, 721, 1001, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 36, 721, 1001, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 36, 721, 1001, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300761, 3, 2, 141, 27, 36, 721, 1001, 194, 88, 141, 180, 177
284, 198, 379, 201, 10300761, 5, 2, 177, 27, 36, 721, 1001, 194, 88, 141, 180, 177
284, 198, 418, 198, 10300761, 4, 2, 180, 27, 36, 721, 1001, 194, 88, 141, 180, 177
201, 245, 198, 351, 10304761, 4, 2, 137, 119, 36, 721, 1001, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304761, 5, 2, 165, 119, 36, 721, 1001, 189, 195, 149, 137, 165
201, 245, 198, 387, 10304761, 1, 2, 189, 119, 36, 721, 1001, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305322, 5, 3, 186, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 247, 398, 10305322, 4, 3, 135, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 446, 10305322, 3, 3, 149, 189, 36, 721, 1001, 65, 45, 149, 135, 186
198, 387, 201, 485, 10305323, 1, 3, 65, 189, 36, 721, 1001, 65, 45, 149, 135, 186
201, 485, 201, 645, 10305884, 1, 4, 154, 65, 36, 721, 1001, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306445, 1, 5, 67, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306445, 2, 5, 10, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10306446, 4, 5, 182, 154, 36, 721, 1001, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307006, 4, 6, 10, 67, 36, 721, 1001, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10307007, 1, 6, 136, 67, 36, 721, 1001, 136, 55, 182, 10, 10000000
201, 845, 201, 880, 10307568, 3, 7, 55, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
201, 845, 198, 919, 10307568, 4, 7, 59, 136, 36, 721, 1001, 3, 123, 55, 59, 10000000
357, 201, 387, 201, 10309322, 1, 3, 194, 141, 36, 721, 1001, 194, 41, 175, 88, 105
357, 201, 448, 198, 10309322, 5, 3, 105, 141, 36, 721, 1001, 194, 41, 175, 88, 105
357, 201, 495, 198, 10309323, 4, 3, 88, 141, 36, 721, 1001, 194, 41, 175, 88, 105
387, 201, 418, 198, 10309883, 5, 4, 180, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 448, 198, 10309883, 4, 4, 105, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 401, 287, 10309884, 2, 4, 41, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 495, 198, 10309884, 3, 4, 88, 194, 36, 721, 1001, 104, 41, 88, 105, 180
387, 201, 398, 346, 10309884, 1, 4, 104, 194, 36, 721, 1001, 104, 41, 88, 105, 180
