source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 127, 801, 843, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 127, 801, 843, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312641, 3, 2, 23, 126, 127, 801, 843, 265, 13, 23, 27, 174
201, 244, 198, 315, 10312641, 2, 2, 13, 126, 127, 801, 843, 265, 13, 23, 27, 174
201, 244, 198, 351, 10312641, 5, 2, 174, 126, 127, 801, 843, 265, 13, 23, 27, 174
198, 315, 198, 387, 10317082, 3, 3, 259, 13, 127, 801, 843, 265, 65, 259, 186, 239
198, 315, 201, 412, 10317082, 1, 3, 265, 13, 127, 801, 843, 265, 65, 259, 186, 239
198, 315, 201, 446, 10317082, 4, 3, 186, 13, 127, 801, 843, 265, 65, 259, 186, 239
201, 412, 219, 398, 10317523, 5, 4, 251, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 201, 446, 10317523, 4, 4, 186, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 248, 398, 10317524, 3, 4, 172, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 412, 201, 486, 10317524, 2, 4, 65, 265, 127, 801, 843, 45, 65, 172, 186, 251
201, 486, 201, 646, 10321965, 2, 5, 191, 65, 127, 801, 843, 67, 191, 45, 10000000, 10000000
248, 398, 282, 398, 10325965, 2, 5, 45, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 311, 401, 10325965, 1, 5, 18, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 354, 401, 10325965, 3, 5, 162, 172, 127, 801, 843, 18, 45, 162, 255, 65
311, 401, 401, 416, 10326406, 3, 6, 255, 18, 127, 801, 843, 24, 160, 255, 198, 256
311, 401, 445, 398, 10326406, 2, 6, 160, 18, 127, 801, 843, 24, 160, 255, 198, 256
201, 646, 201, 690, 10326406, 2, 6, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10326406, 3, 6, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
445, 398, 486, 398, 10330847, 2, 7, 24, 160, 127, 801, 843, 138, 24, 53, 104, 35
201, 690, 198, 713, 10330847, 4, 7, 10, 67, 127, 801, 843, 279, 223, 107, 10, 55
445, 398, 516, 401, 10330847, 3, 7, 53, 160, 127, 801, 843, 138, 24, 53, 104, 35
445, 398, 555, 401, 10330848, 1, 7, 138, 160, 127, 801, 843, 138, 24, 53, 104, 35
201, 690, 201, 812, 10330848, 1, 7, 279, 67, 127, 801, 843, 279, 223, 107, 10, 55
201, 690, 201, 820, 10330848, 2, 7, 223, 67, 127, 801, 843, 279, 223, 107, 10, 55
201, 812, 220, 798, 10331289, 3, 8, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 201, 846, 10331289, 4, 8, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
555, 401, 644, 398, 10331289, 4, 8, 114, 138, 127, 801, 843, 21, 35, 211, 114, 81
201, 812, 248, 798, 10331289, 2, 8, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 275, 798, 10331289, 1, 8, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
555, 401, 683, 398, 10331289, 2, 8, 35, 138, 127, 801, 843, 21, 35, 211, 114, 81
275, 798, 318, 801, 10331730, 5, 9, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 354, 801, 10331730, 4, 9, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 381, 801, 10331730, 2, 9, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10331730, 3, 9, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10331730, 1, 9, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95
387, 801, 401, 882, 10332172, 3, 10, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 483, 798, 10332172, 2, 10, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 519, 801, 10332172, 4, 10, 33, 288, 127, 801, 843, 294, 82, 31, 33, 135
683, 398, 717, 401, 10335730, 2, 9, 81, 35, 127, 801, 843, 260, 81, 21, 118, 211
683, 398, 757, 401, 10335730, 4, 9, 118, 35, 127, 801, 843, 260, 81, 21, 118, 211
683, 398, 779, 401, 10335730, 5, 9, 211, 35, 127, 801, 843, 260, 81, 21, 118, 211
683, 398, 787, 401, 10335730, 1, 9, 260, 35, 127, 801, 843, 260, 81, 21, 118, 211
787, 401, 798, 517, 10336172, 1, 10, 87, 260, 127, 801, 843, 87, 140, 10000000, 10000000, 10000000
483, 798, 519, 801, 10336613, 5, 11, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 551, 801, 10336613, 2, 11, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10336613, 1, 11, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10336613, 3, 11, 271, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10336613, 4, 11, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33
798, 517, 787, 601, 10336613, 3, 11, 273, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 801, 619, 10336613, 2, 11, 238, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 801, 648, 10336613, 1, 11, 125, 87, 127, 801, 843, 125, 238, 273, 94, 228
798, 517, 801, 679, 10336613, 4, 11, 94, 87, 127, 801, 843, 125, 238, 273, 94, 228
578, 801, 598, 787, 10337054, 5, 12, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 598, 787, 10337054, 4, 12, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 619, 798, 10337054, 3, 12, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 649, 798, 10337054, 2, 12, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263
801, 648, 801, 679, 10337054, 3, 12, 94, 125, 127, 801, 843, 165, 37, 94, 225, 69
578, 801, 685, 798, 10337054, 1, 12, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263
801, 648, 798, 719, 10337054, 2, 12, 37, 125, 127, 801, 843, 165, 37, 94, 225, 69
801, 648, 798, 755, 10337054, 1, 12, 165, 125, 127, 801, 843, 165, 37, 94, 225, 69
798, 755, 812, 798, 10337496, 3, 13, 272, 165, 127, 801, 843, 127, 225, 272, 69, 200
798, 755, 801, 847, 10337496, 127, 13, 127, 165, 127, 801, 843, 127, 225, 272, 69, 200
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 284, 987, 801, 23, 126, 267, 226, 215
198, 89, 201, 257, 11300200, 2, 1, 126, 60, 284, 987, 801, 23, 126, 267, 226, 215
201, 257, 198, 337, 11304641, 3, 2, 174, 126, 284, 987, 801, 265, 259, 174, 186, 65
201, 257, 198, 387, 11304641, 2, 2, 259, 126, 284, 987, 801, 265, 259, 174, 186, 65
201, 257, 201, 412, 11304642, 1, 2, 265, 126, 284, 987, 801, 265, 259, 174, 186, 65
201, 412, 226, 398, 11305083, 5, 3, 251, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 412, 201, 459, 11305083, 4, 3, 186, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 412, 201, 499, 11305083, 3, 3, 65, 265, 284, 987, 801, 45, 172, 65, 186, 251
201, 499, 201, 659, 11313524, 2, 4, 191, 65, 284, 987, 801, 67, 191, 45, 172, 10000000
201, 659, 201, 705, 11317966, 5, 5, 67, 191, 284, 987, 801, 279, 223, 173, 107, 67
226, 398, 260, 398, 11321524, 3, 4, 172, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 296, 398, 11321524, 1, 4, 45, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 298, 401, 11321524, 4, 4, 18, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 344, 401, 11321524, 2, 4, 162, 251, 284, 987, 801, 45, 162, 172, 18, 65
296, 398, 298, 401, 11321965, 5, 5, 18, 45, 284, 987, 801, 53, 160, 255, 162, 18
296, 398, 344, 401, 11321965, 4, 5, 162, 45, 284, 987, 801, 53, 160, 255, 162, 18
344, 401, 456, 398, 11334406, 3, 6, 160, 162, 284, 987, 801, 256, 24, 160, 104, 198
201, 705, 201, 812, 11334407, 1, 6, 279, 67, 284, 987, 801, 279, 107, 223, 173, 55
201, 705, 201, 826, 11334407, 3, 6, 223, 67, 284, 987, 801, 279, 107, 223, 173, 55
201, 705, 201, 859, 11334407, 4, 6, 173, 67, 284, 987, 801, 279, 107, 223, 173, 55
201, 812, 227, 798, 11334848, 3, 7, 248, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11334848, 2, 7, 130, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11339289, 2, 8, 3, 130, 284, 987, 801, 196, 3, 288, 95, 258
260, 798, 304, 801, 11339289, 4, 8, 95, 130, 284, 987, 801, 196, 3, 288, 95, 258
260, 798, 341, 801, 11339289, 1, 8, 196, 130, 284, 987, 801, 196, 3, 288, 95, 258
260, 798, 386, 801, 11339290, 5, 8, 258, 130, 284, 987, 801, 196, 3, 288, 95, 258
260, 798, 387, 801, 11339290, 3, 8, 288, 130, 284, 987, 801, 196, 3, 288, 95, 258
341, 801, 375, 801, 11339730, 4, 9, 204, 196, 284, 987, 801, 82, 288, 258, 204, 31
341, 801, 386, 801, 11339731, 3, 9, 258, 196, 284, 987, 801, 82, 288, 258, 204, 31
341, 801, 387, 801, 11339731, 2, 9, 288, 196, 284, 987, 801, 82, 288, 258, 204, 31
341, 801, 497, 798, 11339731, 1, 9, 82, 196, 284, 987, 801, 82, 288, 258, 204, 31
497, 798, 538, 801, 11340172, 5, 10, 135, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 572, 801, 11340172, 2, 10, 234, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 587, 801, 11340172, 3, 10, 271, 82, 284, 987, 801, 217, 234, 271, 294, 135
497, 798, 587, 801, 11340172, 4, 10, 294, 82, 284, 987, 801, 217, 234, 271, 294, 135
456, 398, 499, 398, 11342848, 2, 7, 24, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 504, 401, 11342848, 3, 7, 53, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 543, 401, 11342848, 1, 7, 138, 160, 284, 987, 801, 138, 24, 53, 114, 35
543, 401, 656, 398, 11343289, 2, 8, 114, 138, 284, 987, 801, 35, 114, 21, 81, 211
543, 401, 695, 398, 11343289, 1, 8, 35, 138, 284, 987, 801, 35, 114, 21, 81, 211
695, 398, 746, 401, 11343730, 2, 9, 118, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 773, 401, 11343730, 3, 9, 211, 35, 284, 987, 801, 260, 118, 211, 133, 93
695, 398, 787, 401, 11343731, 1, 9, 260, 35, 284, 987, 801, 260, 118, 211, 133, 93
787, 401, 852, 398, 11344172, 4, 10, 133, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 798, 504, 11344172, 1, 10, 87, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 896, 398, 11344172, 3, 10, 93, 260, 284, 987, 801, 87, 76, 93, 133, 140
787, 401, 911, 401, 11344172, 2, 10, 76, 260, 284, 987, 801, 87, 76, 93, 133, 140
572, 801, 598, 787, 11344613, 4, 11, 296, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 598, 787, 11344613, 5, 11, 263, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 625, 798, 11344613, 3, 11, 217, 234, 284, 987, 801, 6, 175, 217, 296, 263
798, 504, 801, 660, 11344613, 1, 11, 125, 87, 284, 987, 801, 125, 238, 273, 228, 94
572, 801, 661, 798, 11344613, 2, 11, 175, 234, 284, 987, 801, 6, 175, 217, 296, 263
572, 801, 700, 798, 11344614, 1, 11, 6, 234, 284, 987, 801, 6, 175, 217, 296, 263
801, 660, 801, 693, 11345055, 3, 12, 94, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 660, 798, 707, 11345055, 2, 12, 37, 125, 284, 987, 801, 165, 37, 94, 225, 9
801, 660, 798, 743, 11345055, 1, 12, 165, 125, 284, 987, 801, 165, 37, 94, 225, 9
700, 798, 812, 798, 11345055, 2, 12, 272, 6, 284, 987, 801, 192, 272, 200, 225, 57
700, 798, 828, 798, 11345055, 3, 12, 200, 6, 284, 987, 801, 192, 272, 200, 225, 57
798, 743, 812, 798, 11345496, 1, 13, 272, 165, 284, 987, 801, 272, 192, 57, 200, 225
798, 743, 801, 829, 11345496, 5, 13, 225, 165, 284, 987, 801, 272, 192, 57, 200, 225
