source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 97, 865, 998, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304518, 3, 2, 194, 141, 97, 865, 998, 88, 41, 194, 105, 175
357, 201, 448, 198, 10304518, 4, 2, 105, 141, 97, 865, 998, 88, 41, 194, 105, 175
357, 201, 495, 198, 10304518, 1, 2, 88, 141, 97, 865, 998, 88, 41, 194, 105, 175
495, 198, 553, 201, 10304836, 4, 3, 109, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 581, 201, 10304836, 2, 3, 175, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 587, 201, 10304837, 1, 3, 196, 88, 97, 865, 998, 196, 175, 102, 109, 124
587, 201, 680, 198, 10305155, 5, 4, 102, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 316, 10305155, 4, 4, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 359, 10305155, 3, 4, 150, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 359, 601, 486, 10313473, 1, 5, 21, 150, 97, 865, 998, 21, 107, 35, 131, 85
601, 486, 598, 515, 10313792, 3, 6, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10313792, 2, 6, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10313792, 1, 6, 179, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10313792, 4, 6, 4, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10314110, 1, 7, 4, 179, 97, 865, 998, 4, 115, 84, 193, 172
601, 692, 598, 711, 10314428, 4, 8, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10314428, 1, 8, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10314428, 3, 8, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10314428, 2, 8, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10314746, 5, 9, 172, 148, 97, 865, 998, 176, 138, 6, 193, 172
598, 750, 598, 787, 10314746, 4, 9, 193, 148, 97, 865, 998, 176, 138, 6, 193, 172
680, 198, 717, 201, 10321473, 3, 5, 86, 102, 97, 865, 998, 113, 58, 86, 157, 106
680, 198, 756, 201, 10321473, 4, 5, 157, 102, 97, 865, 998, 113, 58, 86, 157, 106
680, 198, 847, 198, 10321473, 5, 5, 106, 102, 97, 865, 998, 113, 58, 86, 157, 106
598, 787, 619, 798, 10327065, 3, 10, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10327065, 2, 10, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10327065, 1, 10, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
685, 798, 844, 798, 10327383, 2, 11, 155, 6, 97, 865, 998, 184, 155, 120, 10000000, 10000000
717, 201, 818, 198, 10329791, 5, 6, 173, 86, 97, 865, 998, 113, 58, 99, 106, 173
717, 201, 847, 198, 10329791, 4, 6, 106, 86, 97, 865, 998, 113, 58, 99, 106, 173
844, 798, 801, 822, 10331701, 3, 12, 184, 155, 97, 865, 998, 120, 69, 184, 10000000, 10000000
844, 798, 801, 890, 10331702, 2, 12, 69, 155, 97, 865, 998, 120, 69, 184, 10000000, 10000000
801, 890, 798, 919, 10336020, 1, 13, 74, 69, 97, 865, 998, 74, 10000000, 10000000, 10000000, 10000000
847, 198, 915, 201, 10342110, 3, 7, 44, 106, 97, 865, 998, 113, 58, 44, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 155, 840, 798, 23, 119, 27, 174, 116
201, 298, 198, 338, 11300518, 4, 2, 137, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 198, 371, 11300518, 3, 2, 165, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 198, 387, 11300518, 2, 2, 189, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 201, 412, 11300518, 1, 2, 195, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 298, 201, 459, 11300519, 5, 2, 149, 23, 155, 840, 798, 195, 189, 165, 137, 149
201, 412, 201, 425, 11300836, 5, 3, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 459, 11300837, 4, 3, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 259, 398, 11300837, 3, 3, 135, 195, 155, 840, 798, 45, 65, 135, 149, 186
201, 412, 201, 499, 11300837, 2, 3, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186
259, 398, 297, 398, 11309155, 2, 4, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11309155, 1, 4, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000
301, 401, 502, 401, 11309473, 3, 5, 53, 18, 155, 840, 798, 24, 104, 53, 107, 10000000
502, 401, 541, 401, 11317792, 3, 6, 131, 53, 155, 840, 798, 35, 107, 131, 21, 150
502, 401, 655, 398, 11317792, 2, 6, 107, 53, 155, 840, 798, 35, 107, 131, 21, 150
502, 401, 695, 398, 11317792, 1, 6, 35, 53, 155, 840, 798, 35, 107, 131, 21, 150
695, 398, 705, 401, 11318110, 4, 7, 81, 35, 155, 840, 798, 190, 170, 111, 81, 126
695, 398, 746, 401, 11318110, 3, 7, 111, 35, 155, 840, 798, 190, 170, 111, 81, 126
695, 398, 773, 401, 11318110, 2, 7, 170, 35, 155, 840, 798, 190, 170, 111, 81, 126
695, 398, 787, 401, 11318110, 1, 7, 190, 35, 155, 840, 798, 190, 170, 111, 81, 126
695, 398, 852, 398, 11318111, 5, 7, 126, 35, 155, 840, 798, 190, 170, 111, 81, 126
787, 401, 798, 504, 11318429, 2, 8, 87, 190, 155, 840, 798, 133, 87, 118, 10000000, 10000000
787, 401, 798, 542, 11318429, 1, 8, 133, 190, 155, 840, 798, 133, 87, 118, 10000000, 10000000
798, 542, 801, 659, 11318747, 2, 9, 118, 133, 155, 840, 798, 94, 118, 130, 9, 90
798, 542, 801, 692, 11318747, 1, 9, 94, 133, 155, 840, 798, 94, 118, 130, 9, 90
801, 692, 798, 708, 11319065, 2, 10, 37, 94, 155, 840, 798, 184, 37, 120, 69, 10000000
801, 692, 801, 829, 11319066, 1, 10, 184, 94, 155, 840, 798, 184, 37, 120, 69, 10000000
801, 692, 801, 857, 11319066, 3, 10, 120, 94, 155, 840, 798, 184, 37, 120, 69, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 36, 674, 1001, 56, 116, 160, 17, 32
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 36, 674, 1001, 56, 116, 160, 17, 32
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 36, 674, 1001, 56, 116, 160, 17, 32
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 36, 674, 1001, 56, 116, 160, 17, 32
127, 198, 157, 201, 13300518, 3, 2, 174, 56, 36, 674, 1001, 141, 71, 174, 27, 119
127, 198, 288, 201, 13300518, 2, 2, 71, 56, 36, 674, 1001, 141, 71, 174, 27, 119
288, 201, 357, 201, 13304837, 5, 3, 177, 71, 36, 674, 1001, 105, 180, 88, 194, 177
288, 201, 442, 198, 13304837, 2, 3, 180, 71, 36, 674, 1001, 105, 180, 88, 194, 177
442, 198, 491, 198, 13309155, 5, 4, 105, 180, 36, 674, 1001, 124, 196, 88, 41, 105
442, 198, 539, 198, 13309155, 3, 4, 88, 180, 36, 674, 1001, 124, 196, 88, 41, 105
442, 198, 578, 201, 13309155, 2, 4, 196, 180, 36, 674, 1001, 124, 196, 88, 41, 105
578, 201, 675, 201, 13313474, 4, 5, 86, 196, 36, 674, 1001, 47, 150, 124, 86, 157
578, 201, 722, 201, 13313474, 5, 5, 157, 196, 36, 674, 1001, 47, 150, 124, 86, 157
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 1, 878, 1001, 62, 171, 10000000, 10000000, 10000000
266, 1, 327, -1, 14300518, 1, 2, 7, 62, 1, 878, 1001, 7, 48, 61, 144, 5
327, -1, 463, 1, 14300837, 2, 3, 61, 7, 1, 878, 1001, 144, 61, 110, 98, 5
327, -1, 541, -1, 14300837, 5, 3, 5, 7, 1, 878, 1001, 144, 61, 110, 98, 5
463, 1, 514, 1, 14305155, 4, 4, 144, 61, 1, 878, 1001, 46, 185, 5, 144, 91
463, 1, 541, -1, 14305155, 3, 4, 5, 61, 1, 878, 1001, 46, 185, 5, 144, 91
463, 1, 542, 1, 14305155, 2, 4, 185, 61, 1, 878, 1001, 46, 185, 5, 144, 91
542, 1, 660, 1, 14309473, 3, 5, 46, 185, 1, 878, 1001, 91, 151, 46, 161, 12
542, 1, 703, 1, 14309473, 2, 5, 151, 185, 1, 878, 1001, 91, 151, 46, 161, 12
703, 1, 738, 1, 14313792, 4, 6, 161, 151, 1, 878, 1001, 183, 112, 26, 161, 75
703, 1, 905, -1, 14313792, 2, 6, 112, 151, 1, 878, 1001, 183, 112, 26, 161, 75
905, -1, 906, 1, 14318110, 2, 7, 134, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
905, -1, 884, 1, 14318110, 1, 7, 73, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
905, -1, 858, -1, 14318110, 3, 7, 183, 112, 1, 878, 1001, 73, 134, 183, 10000000, 10000000
738, 1, 858, -1, 14326110, 3, 7, 183, 161, 1, 878, 1001, 153, 73, 183, 112, 26
738, 1, 883, 1, 14326110, 2, 7, 73, 161, 1, 878, 1001, 153, 73, 183, 112, 26
858, -1, 883, 1, 14326428, 1, 8, 73, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
858, -1, 905, -1, 14326428, 3, 8, 112, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
858, -1, 906, 1, 14326428, 2, 8, 134, 183, 1, 878, 1001, 73, 134, 112, 10000000, 10000000
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 353, 201, 513, 15300200, 4, 1, 149, 23, 51, 879, 801, 65, 186, 195, 149, 189
201, 469, 201, 513, 15304518, 3, 2, 149, 186, 51, 879, 801, 135, 65, 149, 45, 67
201, 469, 201, 553, 15304518, 2, 2, 65, 186, 51, 879, 801, 135, 65, 149, 45, 67
201, 553, 198, 639, 15308836, 1, 3, 10, 65, 51, 879, 801, 10, 154, 67, 45, 135
198, 639, 201, 713, 15309155, 4, 4, 154, 10, 51, 879, 801, 20, 67, 182, 154, 136
198, 639, 201, 762, 15309155, 2, 4, 67, 10, 51, 879, 801, 20, 67, 182, 154, 136
201, 713, 201, 762, 15321473, 1, 5, 67, 154, 51, 879, 801, 67, 182, 59, 10000000, 10000000
201, 713, 198, 852, 15321473, 3, 5, 59, 154, 51, 879, 801, 67, 182, 59, 10000000, 10000000
198, 852, 201, 868, 15329791, 2, 6, 182, 59, 51, 879, 801, 67, 182, 10000000, 10000000, 10000000
198, 852, 201, 762, 15329791, 1, 6, 67, 59, 51, 879, 801, 67, 182, 10000000, 10000000, 10000000
201, 868, 201, 763, 15334110, 3, 7, 67, 182, 51, 879, 801, 123, 3, 67, 10000000, 10000000
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 120, 801, 901, 64, 11, 166, 32, 160
1, 161, -1, 237, 16304518, 2, 2, 64, 11, 120, 801, 901, 32, 64, 10000000, 10000000, 10000000
1, 161, 1, 373, 16304519, 1, 2, 32, 11, 120, 801, 901, 32, 64, 10000000, 10000000, 10000000
1, 373, -1, 455, 16304837, 2, 3, 50, 32, 120, 801, 901, 145, 50, 43, 10000000, 10000000
-1, 455, -1, 478, 16309155, 2, 4, 145, 50, 120, 801, 901, 43, 145, 28, 121, 2
