source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
201, 285, 198, 315, 10304667, 5, 2, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10304667, 4, 2, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 379, 10304667, 2, 2, 165, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10304667, 1, 2, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305134, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305134, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305134, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 485, 10305134, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
284, 198, 356, 201, 10308667, 2, 2, 141, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 379, 201, 10308667, 5, 2, 177, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 387, 201, 10308667, 3, 2, 194, 27, 120, 801, 841, 88, 141, 194, 180, 177
284, 198, 418, 198, 10308667, 4, 2, 180, 27, 120, 801, 841, 88, 141, 194, 180, 177
201, 485, 201, 645, 10309602, 1, 4, 154, 65, 120, 801, 841, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310069, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310069, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10310536, 4, 6, 10, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10310537, 3, 6, 182, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10310537, 1, 6, 136, 67, 120, 801, 841, 136, 55, 182, 10, 10000000
201, 845, 278, 798, 10311004, 1, 7, 3, 136, 120, 801, 841, 3, 123, 10000000, 10000000, 10000000
278, 798, 318, 801, 10311471, 2, 8, 95, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 354, 801, 10311471, 1, 8, 159, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 381, 801, 10311471, 5, 8, 163, 3, 120, 801, 841, 159, 95, 188, 197, 163
278, 798, 387, 801, 10311471, 4, 8, 197, 3, 120, 801, 841, 159, 95, 188, 197, 163
354, 801, 387, 801, 10311938, 5, 9, 188, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 387, 801, 10311938, 4, 9, 197, 159, 120, 801, 841, 82, 33, 31, 197, 188
354, 801, 483, 798, 10311939, 1, 9, 82, 159, 120, 801, 841, 82, 33, 31, 197, 188
483, 798, 521, 801, 10312406, 3, 10, 33, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 551, 801, 10312406, 2, 10, 128, 82, 120, 801, 841, 138, 128, 33, 176, 6
483, 798, 619, 798, 10312406, 4, 10, 176, 82, 120, 801, 841, 138, 128, 33, 176, 6
356, 201, 387, 201, 10313134, 3, 3, 194, 141, 120, 801, 841, 88, 41, 194, 105, 175
356, 201, 448, 198, 10313134, 4, 3, 105, 141, 120, 801, 841, 88, 41, 194, 105, 175
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
551, 801, 598, 787, 10316873, 4, 11, 193, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 598, 781, 10316873, 5, 11, 172, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 619, 798, 10316873, 3, 11, 176, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 648, 798, 10316873, 2, 11, 138, 128, 120, 801, 841, 6, 138, 176, 193, 172
551, 801, 685, 798, 10316873, 1, 11, 6, 128, 120, 801, 841, 6, 138, 176, 193, 172
387, 201, 418, 198, 10321601, 5, 4, 180, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 449, 198, 10321601, 4, 4, 105, 194, 120, 801, 841, 104, 41, 88, 105, 180
387, 201, 401, 287, 10321601, 2, 4, 41, 194, 120, 801, 841, 104, 41, 88, 105, 180
401, 287, 398, 346, 10326069, 1, 5, 104, 41, 120, 801, 841, 104, 10000000, 10000000, 10000000, 10000000
598, 781, 598, 787, 10333340, 5, 12, 193, 172, 120, 801, 841, 138, 6, 176, 184, 193
598, 781, 619, 798, 10333340, 3, 12, 176, 172, 120, 801, 841, 138, 6, 176, 184, 193
449, 198, 496, 198, 10334069, 4, 5, 88, 105, 120, 801, 841, 196, 124, 175, 88, 109
449, 198, 553, 201, 10334069, 5, 5, 109, 105, 120, 801, 841, 196, 124, 175, 88, 109
449, 198, 581, 201, 10334069, 3, 5, 175, 105, 120, 801, 841, 196, 124, 175, 88, 109
449, 198, 587, 201, 10334069, 1, 5, 196, 105, 120, 801, 841, 196, 124, 175, 88, 109
587, 201, 680, 198, 10334536, 5, 6, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 316, 10334536, 4, 6, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 358, 10334536, 3, 6, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
619, 798, 649, 798, 10341807, 2, 13, 138, 176, 120, 801, 841, 6, 138, 184, 10000000, 10000000
619, 798, 686, 798, 10341807, 1, 13, 6, 176, 120, 801, 841, 6, 138, 184, 10000000, 10000000
598, 358, 601, 486, 10343004, 1, 7, 21, 150, 120, 801, 841, 21, 107, 35, 131, 85
601, 486, 598, 515, 10343471, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10343471, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10343471, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10343938, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172
598, 580, 598, 787, 10343939, 4, 9, 193, 179, 120, 801, 841, 4, 115, 84, 193, 172
601, 692, 598, 710, 10344406, 4, 10, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10344406, 2, 10, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 780, 10344406, 3, 10, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10344406, 1, 10, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10344873, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 649, 798, 10344873, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 686, 798, 10344873, 1, 11, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
686, 798, 844, 798, 10345341, 2, 12, 155, 6, 120, 801, 841, 184, 155, 120, 10000000, 10000000
844, 798, 801, 822, 10349808, 2, 13, 184, 155, 120, 801, 841, 120, 184, 69, 10000000, 10000000
680, 198, 717, 201, 10351003, 3, 7, 86, 102, 120, 801, 841, 113, 58, 86, 157, 106
680, 198, 755, 201, 10351003, 4, 7, 157, 102, 120, 801, 841, 113, 58, 86, 157, 106
801, 822, 801, 845, 10354275, 120, 14, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 1, 914, 1001, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300667, 1, 2, 32, 29, 1, 914, 1001, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301134, 2, 3, 64, 32, 1, 914, 1001, 43, 64, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 315, 198, 12300200, 3, 1, 27, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300667, 3, 2, 71, 174, 74, 798, 910, 23, 27, 71, 119, 141
166, 201, 315, 198, 12300667, 2, 2, 27, 174, 74, 798, 910, 23, 27, 71, 119, 141
166, 201, 332, 201, 12300667, 5, 2, 141, 174, 74, 798, 910, 23, 27, 71, 119, 141
315, 198, 332, 201, 12305134, 4, 3, 141, 27, 74, 798, 910, 177, 180, 194, 141, 105
315, 198, 366, 201, 12305134, 1, 3, 177, 27, 74, 798, 910, 177, 180, 194, 141, 105
315, 198, 384, 201, 12305134, 3, 3, 194, 27, 74, 798, 910, 177, 180, 194, 141, 105
315, 198, 432, 198, 12305135, 2, 3, 180, 27, 74, 798, 910, 177, 180, 194, 141, 105
315, 198, 476, 198, 12305135, 5, 3, 105, 27, 74, 798, 910, 177, 180, 194, 141, 105
366, 201, 432, 198, 12305602, 5, 4, 180, 177, 74, 798, 910, 41, 88, 105, 196, 180
366, 201, 476, 198, 12305602, 3, 4, 105, 177, 74, 798, 910, 41, 88, 105, 196, 180
476, 198, 524, 198, 12314069, 3, 5, 88, 105, 74, 798, 910, 124, 196, 88, 109, 41
476, 198, 526, 201, 12314069, 4, 5, 109, 105, 74, 798, 910, 124, 196, 88, 109, 41
476, 198, 584, 201, 12314069, 2, 5, 196, 105, 74, 798, 910, 124, 196, 88, 109, 41
584, 201, 598, 290, 12318536, 3, 6, 47, 196, 74, 798, 910, 168, 106, 47, 150, 102
584, 201, 710, 198, 12318536, 5, 6, 102, 196, 74, 798, 910, 168, 106, 47, 150, 102
598, 290, 598, 333, 12327004, 2, 7, 150, 47, 74, 798, 910, 21, 150, 107, 85, 131
598, 333, 601, 513, 12331471, 1, 8, 21, 150, 74, 798, 910, 21, 107, 131, 35, 53
601, 513, 598, 524, 12331938, 2, 9, 117, 21, 74, 798, 910, 179, 117, 4, 10000000, 10000000
601, 513, 598, 565, 12331938, 1, 9, 179, 21, 74, 798, 910, 179, 117, 4, 10000000, 10000000
598, 565, 598, 680, 12332406, 5, 10, 19, 179, 74, 798, 910, 4, 115, 84, 193, 19
598, 565, 601, 718, 12332406, 1, 10, 4, 179, 74, 798, 910, 4, 115, 84, 193, 19
601, 718, 598, 726, 12332873, 3, 11, 148, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12332873, 2, 11, 172, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12332873, 1, 11, 193, 4, 74, 798, 910, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12333340, 3, 12, 176, 193, 74, 798, 910, 6, 138, 176, 120, 184
710, 198, 733, 201, 12335004, 2, 7, 157, 102, 74, 798, 910, 173, 157, 44, 106, 113
710, 198, 833, 198, 12335004, 1, 7, 173, 102, 74, 798, 910, 173, 157, 44, 106, 113
710, 198, 872, 198, 12335004, 4, 7, 106, 102, 74, 798, 910, 173, 157, 44, 106, 113
833, 198, 733, 201, 12335471, 3, 8, 157, 173, 74, 798, 910, 113, 58, 157, 10000000, 10000000
632, 798, 675, 798, 12341807, 2, 13, 138, 176, 74, 798, 910, 6, 138, 184, 10000000, 10000000
632, 798, 713, 798, 12341807, 1, 13, 6, 176, 74, 798, 910, 6, 138, 184, 10000000, 10000000
713, 798, 869, 798, 12342275, 1, 14, 155, 6, 74, 798, 910, 155, 184, 120, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 37, 798, 687, 143, 98, 119, 7, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 37, 798, 687, 143, 98, 119, 7, 10000000
201, 86, 201, 286, 13300200, 3, 1, 119, 110, 37, 798, 687, 143, 98, 119, 7, 10000000
198, 116, 198, 273, 13300667, 5, 2, 13, 143, 37, 798, 687, 23, 119, 174, 27, 13
201, 286, 198, 310, 13308667, 5, 2, 137, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 201, 326, 13308667, 3, 2, 23, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 198, 349, 13308667, 4, 2, 165, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 198, 381, 13308667, 1, 2, 189, 119, 37, 798, 687, 189, 195, 23, 165, 137
201, 286, 201, 419, 13308668, 2, 2, 195, 119, 37, 798, 687, 189, 195, 23, 165, 137
198, 381, 201, 419, 13309135, 5, 3, 195, 189, 37, 798, 687, 135, 149, 45, 186, 195
198, 381, 201, 444, 13309135, 4, 3, 186, 189, 37, 798, 687, 135, 149, 45, 186, 195
198, 381, 201, 486, 13309135, 2, 3, 149, 189, 37, 798, 687, 135, 149, 45, 186, 195
201, 486, 201, 526, 13313602, 2, 4, 65, 149, 37, 798, 687, 45, 65, 135, 67, 10000000
201, 526, 201, 686, 13318069, 3, 5, 154, 65, 37, 798, 687, 67, 45, 154, 135, 10000000
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 184, 801, 846, 109, 49, 105, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 184, 801, 846, 109, 49, 105, 180, 194
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 184, 801, 846, 109, 49, 105, 180, 194
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 184, 801, 846, 109, 49, 105, 180, 194
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 184, 801, 846, 109, 49, 105, 180, 194
497, 201, 547, 201, 14300667, 5, 2, 175, 109, 184, 801, 846, 124, 102, 86, 196, 175
497, 201, 571, 201, 14300667, 4, 2, 196, 109, 184, 801, 846, 124, 102, 86, 196, 175
497, 201, 661, 201, 14300668, 3, 2, 86, 109, 184, 801, 846, 124, 102, 86, 196, 175
661, 201, 711, 201, 14309135, 4, 3, 157, 86, 184, 801, 846, 168, 113, 173, 157, 102
661, 201, 739, 198, 14309135, 5, 3, 102, 86, 184, 801, 846, 168, 113, 173, 157, 102
711, 201, 855, 198, 14321602, 4, 4, 173, 157, 184, 801, 846, 113, 58, 44, 173, 10000000
711, 201, 859, 201, 14321602, 3, 4, 44, 157, 184, 801, 846, 113, 58, 44, 173, 10000000
855, 198, 859, 201, 14334069, 3, 5, 44, 173, 184, 801, 846, 113, 58, 44, 10000000, 10000000
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 147, 1001, 889, 23, 13, 137, 119, 10000000
198, 245, 198, 323, 15304667, 5, 2, 165, 13, 147, 1001, 889, 186, 195, 189, 23, 165
198, 245, 201, 353, 15304667, 4, 2, 23, 13, 147, 1001, 889, 186, 195, 189, 23, 165
198, 245, 198, 366, 15304667, 3, 2, 189, 13, 147, 1001, 889, 186, 195, 189, 23, 165
198, 245, 201, 432, 15304667, 2, 2, 195, 13, 147, 1001, 889, 186, 195, 189, 23, 165
198, 245, 201, 469, 15304668, 1, 2, 186, 13, 147, 1001, 889, 186, 195, 189, 23, 165
201, 469, 201, 513, 15305135, 2, 3, 149, 186, 147, 1001, 889, 65, 149, 45, 135, 67
201, 469, 201, 553, 15305135, 1, 3, 65, 186, 147, 1001, 889, 65, 149, 45, 135, 67
201, 553, 198, 639, 15305602, 2, 4, 10, 65, 147, 1001, 889, 67, 10, 154, 45, 135
201, 553, 201, 713, 15305602, 3, 4, 154, 65, 147, 1001, 889, 67, 10, 154, 45, 135
198, 639, 201, 713, 15310069, 4, 5, 154, 10, 147, 1001, 889, 20, 182, 67, 154, 136
198, 639, 201, 762, 15310070, 3, 5, 67, 10, 147, 1001, 889, 20, 182, 67, 154, 136
201, 762, 198, 852, 15318537, 2, 6, 59, 67, 147, 1001, 889, 182, 59, 55, 136, 10000000
201, 762, 201, 868, 15318537, 1, 6, 182, 67, 147, 1001, 889, 182, 59, 55, 136, 10000000
201, 762, 201, 916, 15318537, 4, 6, 136, 67, 147, 1001, 889, 182, 59, 55, 136, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 97, 947, 998, 56, 174, 160, 166, 116
170, 198, 253, 201, 16300667, 3, 2, 71, 56, 97, 947, 998, 194, 177, 71, 141, 27
170, 198, 320, 201, 16300667, 2, 2, 177, 56, 97, 947, 998, 194, 177, 71, 141, 27
320, 201, 356, 201, 16305135, 5, 3, 194, 177, 97, 947, 998, 105, 180, 49, 27, 194
320, 201, 376, 198, 16305135, 4, 3, 27, 177, 97, 947, 998, 105, 180, 49, 27, 194
320, 201, 442, 201, 16305135, 3, 3, 49, 177, 97, 947, 998, 105, 180, 49, 27, 194
320, 201, 478, 198, 16305135, 2, 3, 180, 177, 97, 947, 998, 105, 180, 49, 27, 194
478, 198, 532, 198, 16309602, 5, 4, 105, 180, 97, 947, 998, 124, 86, 88, 196, 105
478, 198, 551, 201, 16309602, 4, 4, 196, 180, 97, 947, 998, 124, 86, 88, 196, 105
478, 198, 581, 198, 16309602, 3, 4, 88, 180, 97, 947, 998, 124, 86, 88, 196, 105
478, 198, 633, 201, 16309603, 2, 4, 86, 180, 97, 947, 998, 124, 86, 88, 196, 105
633, 201, 690, 201, 16314070, 4, 5, 157, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 720, 198, 16314070, 3, 5, 124, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 768, 198, 16314070, 2, 5, 102, 86, 97, 947, 998, 168, 102, 124, 157, 173
768, 198, 798, 249, 16318537, 5, 6, 40, 102, 97, 947, 998, 99, 173, 44, 106, 40
768, 198, 830, 201, 16318537, 3, 6, 44, 102, 97, 947, 998, 99, 173, 44, 106, 40
768, 198, 885, 198, 16318537, 2, 6, 173, 102, 97, 947, 998, 99, 173, 44, 106, 40
885, 198, 921, 198, 16323004, 3, 7, 106, 173, 97, 947, 998, 113, 99, 106, 58, 10000000
885, 198, 949, 198, 16323005, 2, 7, 99, 173, 97, 947, 998, 113, 99, 106, 58, 10000000
532, 198, 551, 201, 16326069, 5, 5, 196, 105, 97, 947, 998, 124, 157, 86, 88, 196
532, 198, 581, 198, 16326069, 4, 5, 88, 105, 97, 947, 998, 124, 157, 86, 88, 196
532, 198, 633, 201, 16326070, 3, 5, 86, 105, 97, 947, 998, 124, 157, 86, 88, 196
949, 198, 998, 220, 16327472, 1, 8, 92, 99, 97, 947, 998, 92, 113, 10000000, 10000000, 10000000
998, 220, 998, 261, 16327939, 2, 9, 108, 92, 97, 947, 998, 181, 108, 72, 114, 25
998, 261, 998, 454, 16332407, 2, 10, 72, 108, 97, 947, 998, 181, 72, 164, 114, 25
633, 201, 689, 201, 16334537, 4, 6, 157, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 721, 198, 16334537, 3, 6, 124, 86, 97, 947, 998, 168, 102, 124, 157, 173
633, 201, 769, 198, 16334537, 2, 6, 102, 86, 97, 947, 998, 168, 102, 124, 157, 173
798, 249, 801, 332, 16335004, 3, 7, 113, 40, 97, 947, 998, 133, 58, 113, 87, 190
798, 249, 798, 440, 16335005, 4, 7, 87, 40, 97, 947, 998, 133, 58, 113, 87, 190
998, 454, 1001, 532, 16336874, 5, 11, 114, 72, 97, 947, 998, 199, 39, 25, 187, 114
