source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 97, 879, 998, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 3, 2, 143, 60, 97, 879, 998, 119, 23, 143, 174, 116
198, 105, 201, 245, 10304633, 1, 2, 119, 60, 97, 879, 998, 119, 23, 143, 174, 116
198, 105, 201, 285, 10304633, 2, 2, 23, 60, 97, 879, 998, 119, 23, 143, 174, 116
201, 245, 198, 351, 10305066, 4, 3, 137, 119, 97, 879, 998, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305067, 5, 3, 165, 119, 97, 879, 998, 189, 195, 149, 137, 165
201, 245, 198, 387, 10305067, 1, 3, 189, 119, 97, 879, 998, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305500, 5, 4, 186, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305500, 3, 4, 135, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305500, 4, 4, 149, 189, 97, 879, 998, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305500, 2, 4, 65, 189, 97, 879, 998, 45, 65, 135, 149, 186
247, 398, 283, 398, 10313933, 2, 5, 45, 135, 97, 879, 998, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313933, 1, 5, 18, 135, 97, 879, 998, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10314366, 1, 6, 24, 18, 97, 879, 998, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10314800, 2, 7, 53, 24, 97, 879, 998, 21, 53, 131, 35, 107
486, 398, 553, 401, 10314800, 3, 7, 131, 24, 97, 879, 998, 21, 53, 131, 35, 107
514, 401, 553, 401, 10319233, 4, 8, 131, 53, 97, 879, 998, 35, 107, 21, 131, 150
514, 401, 644, 398, 10319233, 2, 8, 107, 53, 97, 879, 998, 35, 107, 21, 131, 150
644, 398, 682, 398, 10323666, 3, 9, 35, 107, 97, 879, 998, 190, 21, 35, 111, 170
644, 398, 757, 401, 10323666, 4, 9, 111, 107, 97, 879, 998, 190, 21, 35, 111, 170
644, 398, 779, 401, 10323666, 5, 9, 170, 107, 97, 879, 998, 190, 21, 35, 111, 170
682, 398, 717, 401, 10332099, 4, 10, 81, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 757, 401, 10332099, 3, 10, 111, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 779, 401, 10332099, 2, 10, 170, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 787, 401, 10332100, 1, 10, 190, 35, 97, 879, 998, 190, 170, 111, 81, 126
682, 398, 841, 398, 10332100, 5, 10, 126, 35, 97, 879, 998, 190, 170, 111, 81, 126
787, 401, 883, 398, 10332533, 5, 11, 93, 190, 97, 879, 998, 114, 87, 133, 118, 93
787, 401, 798, 516, 10332533, 2, 11, 87, 190, 97, 879, 998, 114, 87, 133, 118, 93
798, 516, 798, 552, 10336966, 3, 12, 133, 87, 97, 879, 998, 94, 118, 133, 130, 9
798, 516, 801, 678, 10336966, 1, 12, 94, 87, 97, 879, 998, 94, 118, 133, 130, 9
801, 678, 798, 720, 10337400, 3, 13, 37, 94, 97, 879, 998, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10337400, 4, 13, 120, 94, 97, 879, 998, 69, 184, 37, 120, 10000000
798, 720, 801, 822, 10345833, 3, 14, 184, 37, 97, 879, 998, 69, 120, 184, 155, 57
798, 720, 801, 845, 10345833, 2, 14, 120, 37, 97, 879, 998, 69, 120, 184, 155, 57
798, 720, 801, 890, 10345833, 1, 14, 69, 37, 97, 879, 998, 69, 120, 184, 155, 57
801, 890, 798, 919, 10346266, 1, 15, 74, 69, 97, 879, 998, 74, 10000000, 10000000, 10000000, 10000000
883, 398, 919, 401, 10348966, 1, 12, 76, 93, 97, 879, 998, 76, 181, 25, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 162, 1001, 817, 64, 56, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 36, 690, 1001, 174, 119, 56, 17, 32
69, 198, 112, 198, 12300200, 3, 1, 56, 160, 36, 690, 1001, 174, 119, 56, 17, 32
112, 198, 135, 201, 12308633, 3, 2, 116, 56, 36, 690, 1001, 119, 174, 116, 27, 10000000
112, 198, 166, 201, 12308633, 2, 2, 174, 56, 36, 690, 1001, 119, 174, 116, 27, 10000000
166, 201, 316, 198, 12313066, 3, 3, 27, 174, 36, 690, 1001, 23, 119, 27, 71, 194
316, 198, 332, 201, 12321499, 5, 4, 141, 27, 36, 690, 1001, 49, 177, 180, 194, 141
316, 198, 366, 201, 12321499, 2, 4, 177, 27, 36, 690, 1001, 49, 177, 180, 194, 141
316, 198, 384, 201, 12321500, 4, 4, 194, 27, 36, 690, 1001, 49, 177, 180, 194, 141
316, 198, 432, 198, 12321500, 3, 4, 180, 27, 36, 690, 1001, 49, 177, 180, 194, 141
366, 201, 477, 198, 12325933, 5, 5, 105, 177, 36, 690, 1001, 41, 196, 88, 109, 105
366, 201, 525, 198, 12325933, 3, 5, 88, 177, 36, 690, 1001, 41, 196, 88, 109, 105
366, 201, 526, 201, 12325933, 4, 5, 109, 177, 36, 690, 1001, 41, 196, 88, 109, 105
525, 198, 567, 201, 12334366, 3, 6, 175, 88, 36, 690, 1001, 86, 196, 175, 124, 102
525, 198, 584, 201, 12334366, 2, 6, 196, 88, 36, 690, 1001, 86, 196, 175, 124, 102
525, 198, 672, 198, 12334367, 4, 6, 124, 88, 36, 690, 1001, 86, 196, 175, 124, 102
525, 198, 689, 201, 12334367, 1, 6, 86, 88, 36, 690, 1001, 86, 196, 175, 124, 102
525, 198, 710, 198, 12334367, 5, 6, 102, 88, 36, 690, 1001, 86, 196, 175, 124, 102
201, 325, 198, 349, 13300200, 4, 1, 165, 23, 147, 1001, 862, 186, 195, 189, 165, 149
201, 325, 198, 381, 13300200, 3, 1, 189, 23, 147, 1001, 862, 186, 195, 189, 165, 149
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 147, 1001, 862, 186, 195, 189, 165, 149
201, 444, 201, 486, 13300633, 4, 2, 149, 186, 147, 1001, 862, 65, 45, 135, 149, 67
201, 444, 201, 525, 13300633, 1, 2, 65, 186, 147, 1001, 862, 65, 45, 135, 149, 67
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 101, 998, 873, 177, 27, 71, 119, 23
145, 201, 345, 201, 14300200, 1, 1, 177, 174, 101, 998, 873, 177, 27, 71, 119, 23
345, 201, 453, 198, 14300634, 3, 2, 180, 177, 101, 998, 873, 88, 105, 180, 41, 109
345, 201, 497, 201, 14300634, 5, 2, 109, 177, 101, 998, 873, 88, 105, 180, 41, 109
345, 201, 554, 198, 14300634, 1, 2, 88, 177, 101, 998, 873, 88, 105, 180, 41, 109
554, 198, 571, 201, 14301067, 4, 3, 196, 88, 101, 998, 873, 157, 86, 124, 196, 102
554, 198, 661, 201, 14301067, 2, 3, 86, 88, 101, 998, 873, 157, 86, 124, 196, 102
554, 198, 696, 198, 14301067, 3, 3, 124, 88, 101, 998, 873, 157, 86, 124, 196, 102
554, 198, 739, 198, 14301067, 5, 3, 102, 88, 101, 998, 873, 157, 86, 124, 196, 102
661, 201, 739, 198, 14305500, 4, 4, 102, 86, 101, 998, 873, 168, 173, 106, 102, 99
739, 198, 855, 198, 14317934, 3, 5, 173, 102, 101, 998, 873, 44, 106, 173, 99, 113
739, 198, 859, 201, 14317934, 1, 5, 44, 102, 101, 998, 873, 44, 106, 173, 99, 113
859, 201, 896, 198, 14318367, 2, 6, 106, 44, 101, 998, 873, 99, 106, 10000000, 10000000, 10000000
859, 201, 925, 198, 14318367, 1, 6, 99, 44, 101, 998, 873, 99, 106, 10000000, 10000000, 10000000
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 57, 966, 798, 177, 56, 71, 174, 119
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 57, 966, 798, 177, 56, 71, 174, 119
156, 198, 265, 201, 15304633, 2, 2, 71, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000
156, 198, 289, 201, 15304633, 1, 2, 141, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000
289, 201, 361, 198, 15305066, 4, 3, 27, 141, 57, 966, 798, 105, 180, 194, 27, 49
289, 201, 366, 201, 15305066, 3, 3, 194, 141, 57, 966, 798, 105, 180, 194, 27, 49
289, 201, 454, 201, 15305067, 5, 3, 49, 141, 57, 966, 798, 105, 180, 194, 27, 49
366, 201, 454, 201, 15313500, 5, 4, 49, 194, 57, 966, 798, 88, 105, 41, 180, 49
366, 201, 466, 198, 15313500, 4, 4, 180, 194, 57, 966, 798, 88, 105, 41, 180, 49
466, 198, 482, 201, 15325933, 5, 5, 109, 180, 57, 966, 798, 88, 196, 105, 175, 109
466, 198, 519, 198, 15325933, 3, 5, 105, 180, 57, 966, 798, 88, 196, 105, 175, 109
466, 198, 534, 201, 15325933, 4, 5, 175, 180, 57, 966, 798, 88, 196, 105, 175, 109
466, 198, 562, 201, 15325933, 2, 5, 196, 180, 57, 966, 798, 88, 196, 105, 175, 109
466, 198, 569, 198, 15325933, 1, 5, 88, 180, 57, 966, 798, 88, 196, 105, 175, 109
569, 198, 646, 201, 15326366, 3, 6, 86, 88, 57, 966, 798, 157, 124, 86, 102, 10000000
569, 198, 708, 198, 15326367, 2, 6, 124, 88, 57, 966, 798, 157, 124, 86, 102, 10000000
569, 198, 754, 198, 15326367, 4, 6, 102, 88, 57, 966, 798, 157, 124, 86, 102, 10000000
708, 198, 754, 198, 15330800, 3, 7, 102, 124, 57, 966, 798, 44, 173, 102, 106, 99
708, 198, 844, 201, 15330800, 1, 7, 44, 124, 57, 966, 798, 44, 173, 102, 106, 99
844, 201, 870, 198, 15331233, 3, 8, 173, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000
844, 201, 909, 198, 15331233, 2, 8, 106, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000
844, 201, 937, 198, 15331233, 1, 8, 99, 44, 57, 966, 798, 99, 106, 173, 10000000, 10000000
86, 198, 116, 198, 16300200, 3, 1, 160, 166, 184, 801, 870, 56, 174, 160, 32, 10000000
86, 198, 118, 201, 16300200, 2, 1, 174, 166, 184, 801, 870, 56, 174, 160, 32, 10000000
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 184, 801, 870, 56, 174, 160, 32, 10000000
170, 198, 198, 231, 16300633, 4, 2, 13, 56, 184, 801, 870, 141, 71, 27, 13, 10000000
170, 198, 253, 201, 16300633, 2, 2, 71, 56, 184, 801, 870, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16300633, 1, 2, 141, 56, 184, 801, 870, 141, 71, 27, 13, 10000000
277, 201, 356, 201, 16301066, 4, 3, 194, 141, 184, 801, 870, 180, 105, 27, 194, 49
277, 201, 375, 198, 16301066, 3, 3, 27, 141, 184, 801, 870, 180, 105, 27, 194, 49
277, 201, 442, 201, 16301067, 5, 3, 49, 141, 184, 801, 870, 180, 105, 27, 194, 49
277, 201, 478, 198, 16301067, 1, 3, 180, 141, 184, 801, 870, 180, 105, 27, 194, 49
478, 198, 520, 201, 16301500, 4, 4, 175, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 532, 198, 16301500, 3, 4, 105, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 551, 201, 16301500, 2, 4, 196, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 581, 198, 16301500, 1, 4, 88, 180, 184, 801, 870, 88, 196, 105, 175, 41
581, 198, 598, 237, 16301933, 1, 5, 47, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 633, 201, 16301933, 4, 5, 86, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 690, 201, 16301934, 3, 5, 157, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 720, 198, 16301934, 2, 5, 124, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 768, 198, 16301934, 5, 5, 102, 88, 184, 801, 870, 47, 124, 157, 86, 102
598, 237, 598, 280, 16302366, 1, 6, 150, 47, 184, 801, 870, 150, 85, 21, 107, 131
720, 198, 768, 198, 16306367, 1, 6, 102, 124, 184, 801, 870, 102, 44, 10000000, 10000000, 10000000
