source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 36, 738, 1001, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 36, 738, 1001, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304618, 2, 2, 32, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304618, 3, 2, 64, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10304618, 1, 2, 168, 170, 36, 738, 1001, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10305037, 1, 3, 43, 168, 36, 738, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10305455, 3, 4, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305455, 4, 4, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305455, 1, 4, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305455, 5, 4, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305455, 2, 4, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10305873, 5, 5, 157, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 44, 598, 10305873, 3, 5, 128, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, 1, 682, 10305873, 4, 5, 28, 283, 36, 738, 1001, 34, 2, 128, 28, 157
1, 612, -1, 718, 10305874, 2, 5, 2, 283, 36, 738, 1001, 34, 2, 128, 28, 157
-1, 718, 12, 798, 10310292, 2, 6, 262, 2, 36, 738, 1001, 299, 262, 210, 289, 22
-1, 718, 1, 896, 10310292, 5, 6, 22, 2, 36, 738, 1001, 299, 262, 210, 289, 22
44, 598, 79, 598, 10314291, 1, 6, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314292, 2, 6, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10314710, 1, 7, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
12, 798, 19, 798, 10314710, 4, 7, 210, 262, 36, 738, 1001, 77, 68, 189, 210, 22
12, 798, 40, 798, 10314710, 3, 7, 189, 262, 36, 738, 1001, 77, 68, 189, 210, 22
12, 798, 86, 798, 10314710, 1, 7, 77, 262, 36, 738, 1001, 77, 68, 189, 210, 22
12, 798, 109, 801, 10314710, 2, 7, 68, 262, 36, 738, 1001, 77, 68, 189, 210, 22
112, 601, 271, 598, 10315128, 1, 8, 107, 103, 36, 738, 1001, 107, 191, 67, 20, 55
86, 798, 109, 801, 10315128, 2, 8, 68, 77, 36, 738, 1001, 279, 68, 248, 223, 130
86, 798, 201, 812, 10315128, 1, 8, 279, 77, 36, 738, 1001, 279, 68, 248, 223, 130
86, 798, 220, 798, 10315128, 3, 8, 248, 77, 36, 738, 1001, 279, 68, 248, 223, 130
86, 798, 248, 798, 10315129, 5, 8, 130, 77, 36, 738, 1001, 279, 68, 248, 223, 130
271, 598, 315, 601, 10315546, 1, 9, 20, 107, 36, 738, 1001, 20, 148, 156, 79, 10000000
201, 812, 220, 798, 10315546, 5, 9, 248, 279, 36, 738, 1001, 3, 130, 59, 55, 248
201, 812, 248, 798, 10315547, 2, 9, 130, 279, 36, 738, 1001, 3, 130, 59, 55, 248
201, 812, 201, 880, 10315547, 4, 9, 55, 279, 36, 738, 1001, 3, 130, 59, 55, 248
271, 598, 447, 598, 10315547, 3, 9, 156, 107, 36, 738, 1001, 20, 148, 156, 79, 10000000
201, 812, 275, 798, 10315547, 1, 9, 3, 279, 36, 738, 1001, 3, 130, 59, 55, 248
201, 812, 198, 919, 10315547, 3, 9, 59, 279, 36, 738, 1001, 3, 130, 59, 55, 248
315, 601, 447, 598, 10315965, 2, 10, 156, 20, 36, 738, 1001, 96, 156, 148, 79, 167
275, 798, 318, 801, 10315965, 5, 10, 95, 3, 36, 738, 1001, 288, 204, 258, 196, 95
275, 798, 354, 801, 10315965, 4, 10, 196, 3, 36, 738, 1001, 288, 204, 258, 196, 95
275, 798, 381, 801, 10315965, 2, 10, 204, 3, 36, 738, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315965, 3, 10, 258, 3, 36, 738, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315965, 1, 10, 288, 3, 36, 738, 1001, 288, 204, 258, 196, 95
387, 801, 401, 882, 10316383, 3, 11, 31, 288, 36, 738, 1001, 294, 82, 31, 33, 52
387, 801, 483, 798, 10316383, 2, 11, 82, 288, 36, 738, 1001, 294, 82, 31, 33, 52
387, 801, 520, 801, 10316383, 4, 11, 33, 288, 36, 738, 1001, 294, 82, 31, 33, 52
447, 598, 484, 598, 10320383, 3, 11, 96, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 509, 601, 10320383, 4, 11, 16, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 550, 601, 10320383, 1, 11, 167, 156, 36, 738, 1001, 167, 250, 96, 16, 79
447, 598, 620, 598, 10320383, 2, 11, 250, 156, 36, 738, 1001, 167, 250, 96, 16, 79
550, 601, 598, 587, 10320801, 1, 12, 287, 167, 36, 738, 1001, 287, 140, 228, 273, 238
483, 798, 520, 801, 10320801, 5, 12, 33, 82, 36, 738, 1001, 234, 135, 271, 294, 33
483, 798, 551, 801, 10320802, 2, 12, 135, 82, 36, 738, 1001, 234, 135, 271, 294, 33
483, 798, 578, 801, 10320802, 1, 12, 234, 82, 36, 738, 1001, 234, 135, 271, 294, 33
483, 798, 587, 801, 10320802, 3, 12, 271, 82, 36, 738, 1001, 234, 135, 271, 294, 33
483, 798, 587, 801, 10320802, 4, 12, 294, 82, 36, 738, 1001, 234, 135, 271, 294, 33
598, 587, 620, 598, 10321219, 5, 13, 250, 287, 36, 738, 1001, 296, 4, 84, 122, 250
598, 587, 642, 598, 10321219, 4, 13, 122, 287, 36, 738, 1001, 296, 4, 84, 122, 250
598, 587, 601, 690, 10321219, 2, 13, 4, 287, 36, 738, 1001, 296, 4, 84, 122, 250
578, 801, 587, 801, 10321220, 2, 13, 271, 234, 36, 738, 1001, 294, 271, 272, 6, 175
578, 801, 587, 801, 10321220, 1, 13, 294, 234, 36, 738, 1001, 294, 271, 272, 6, 175
578, 801, 648, 798, 10321220, 5, 13, 175, 234, 36, 738, 1001, 294, 271, 272, 6, 175
578, 801, 685, 798, 10321220, 4, 13, 6, 234, 36, 738, 1001, 294, 271, 272, 6, 175
587, 801, 648, 798, 10321638, 5, 14, 175, 294, 36, 738, 1001, 165, 200, 127, 6, 175
587, 801, 685, 798, 10321638, 4, 14, 6, 294, 36, 738, 1001, 165, 200, 127, 6, 175
198, 919, 198, 954, 10323965, 3, 10, 166, 59, 36, 738, 1001, 199, 106, 166, 10000000, 10000000
401, 882, 398, 920, 10324801, 3, 12, 52, 31, 36, 738, 1001, 82, 163, 52, 10000000, 10000000
401, 882, 398, 957, 10324802, 2, 12, 163, 31, 36, 738, 1001, 82, 163, 52, 10000000, 10000000
601, 690, 598, 711, 10325638, 5, 14, 19, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 752, 10325638, 3, 14, 185, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 778, 10325638, 2, 14, 213, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10325638, 4, 14, 263, 4, 36, 738, 1001, 296, 213, 185, 263, 19
601, 690, 598, 787, 10325638, 1, 14, 296, 4, 36, 738, 1001, 296, 213, 185, 263, 19
598, 787, 587, 801, 10326056, 2, 15, 271, 296, 36, 738, 1001, 294, 271, 6, 225, 175
598, 787, 587, 801, 10326056, 1, 15, 294, 296, 36, 738, 1001, 294, 271, 6, 225, 175
598, 787, 648, 798, 10326056, 5, 15, 175, 296, 36, 738, 1001, 294, 271, 6, 225, 175
598, 787, 685, 798, 10326056, 3, 15, 6, 296, 36, 738, 1001, 294, 271, 6, 225, 175
587, 801, 648, 798, 10326474, 5, 16, 175, 294, 36, 738, 1001, 165, 200, 127, 6, 175
587, 801, 685, 798, 10326474, 4, 16, 6, 294, 36, 738, 1001, 165, 200, 127, 6, 175
1, 896, -1, 918, 10326710, 3, 7, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
398, 957, 412, 998, 10329220, 3, 13, 282, 163, 36, 738, 1001, 208, 176, 282, 42, 10000000
398, 957, 420, 998, 10329220, 1, 13, 208, 163, 36, 738, 1001, 208, 176, 282, 42, 10000000
420, 998, 442, 998, 10329638, 2, 14, 176, 208, 36, 738, 1001, 42, 176, 277, 297, 230
420, 998, 489, 998, 10329638, 1, 14, 42, 208, 36, 738, 1001, 42, 176, 277, 297, 230
489, 998, 612, 998, 10330056, 3, 15, 277, 42, 36, 738, 1001, 134, 297, 277, 230, 80
489, 998, 612, 998, 10330056, 2, 15, 297, 42, 36, 738, 1001, 134, 297, 277, 230, 80
489, 998, 619, 998, 10330056, 4, 15, 230, 42, 36, 738, 1001, 134, 297, 277, 230, 80
642, 598, 713, 601, 10333638, 5, 14, 90, 122, 36, 738, 1001, 273, 228, 125, 94, 90
642, 598, 787, 601, 10333638, 1, 14, 273, 122, 36, 738, 1001, 273, 228, 125, 94, 90
787, 601, 801, 619, 10334056, 4, 15, 238, 273, 36, 738, 1001, 94, 125, 165, 238, 37
787, 601, 801, 648, 10334056, 2, 15, 125, 273, 36, 738, 1001, 94, 125, 165, 238, 37
787, 601, 801, 679, 10334056, 1, 15, 94, 273, 36, 738, 1001, 94, 125, 165, 238, 37
787, 601, 798, 720, 10334056, 5, 15, 37, 273, 36, 738, 1001, 94, 125, 165, 238, 37
801, 679, 798, 719, 10334474, 2, 16, 37, 94, 36, 738, 1001, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10334474, 3, 16, 165, 94, 36, 738, 1001, 225, 37, 165, 10000000, 10000000
612, 998, 619, 998, 10334474, 5, 16, 230, 297, 36, 738, 1001, 141, 80, 36, 134, 230
612, 998, 642, 998, 10334474, 4, 16, 134, 297, 36, 738, 1001, 141, 80, 36, 134, 230
612, 998, 684, 998, 10334475, 2, 16, 80, 297, 36, 738, 1001, 141, 80, 36, 134, 230
612, 998, 718, 1001, 10334475, 36, 16, 36, 297, 36, 738, 1001, 141, 80, 36, 134, 230
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 97, 888, 998, 98, 117, 7, 164, 212
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 97, 888, 998, 98, 117, 7, 164, 212
201, 62, 201, 87, 11304618, 4, 2, 98, 117, 97, 888, 998, 226, 240, 180, 98, 60
201, 62, 198, 89, 11304618, 5, 2, 60, 117, 97, 888, 998, 226, 240, 180, 98, 60
