source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 198, 972, 1001, 320, 149, 156, 373, 254
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 198, 972, 1001, 320, 149, 156, 373, 254
401, 12, 401, 41, 10300849, 5, 2, 158, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10300849, 1, 2, 48, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 487, -1, 10300849, 2, 2, 5, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10300849, 4, 2, 100, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 178, 10300849, 3, 2, 260, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10301498, 4, 3, 100, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301498, 3, 3, 138, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301498, 2, 3, 260, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 1, 3, 325, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 5, 3, 378, 48, 198, 972, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302148, 4, 4, 117, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302148, 3, 4, 118, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302148, 1, 4, 41, 325, 198, 972, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302797, 4, 5, 116, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302797, 5, 5, 302, 41, 198, 972, 1001, 104, 395, 388, 116, 302
487, -1, 561, 1, 10305498, 5, 3, 200, 5, 198, 972, 1001, 338, 220, 105, 155, 200
487, -1, 587, 1, 10305499, 1, 3, 338, 5, 198, 972, 1001, 338, 220, 105, 155, 200
487, -1, 634, -1, 10305499, 2, 3, 220, 5, 198, 972, 1001, 338, 220, 105, 155, 200
587, 1, 601, 44, 10306148, 5, 4, 155, 338, 198, 972, 1001, 285, 183, 91, 12, 155
587, 1, 601, 84, 10306148, 3, 4, 91, 338, 198, 972, 1001, 285, 183, 91, 12, 155
587, 1, 598, 111, 10306148, 4, 4, 12, 338, 198, 972, 1001, 285, 183, 91, 12, 155
587, 1, 598, 147, 10306148, 2, 4, 183, 338, 198, 972, 1001, 285, 183, 91, 12, 155
598, 147, 587, 201, 10310797, 4, 5, 312, 183, 198, 972, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310797, 3, 5, 380, 183, 198, 972, 1001, 114, 287, 380, 312, 239
598, 147, 581, 201, 10310797, 5, 5, 239, 183, 198, 972, 1001, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310797, 1, 5, 114, 183, 198, 972, 1001, 114, 287, 380, 312, 239
601, 262, 598, 315, 10311447, 1, 6, 47, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 598, 359, 10311447, 2, 6, 206, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 598, 378, 10311447, 4, 6, 290, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 601, 419, 10311447, 3, 6, 286, 114, 198, 972, 1001, 47, 206, 286, 290, 347
598, 315, 598, 378, 10312096, 5, 7, 290, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10312096, 4, 7, 347, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10312096, 2, 7, 179, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 487, 10312096, 1, 7, 21, 47, 198, 972, 1001, 21, 179, 286, 347, 290
601, 487, 598, 515, 10312745, 5, 8, 85, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 552, 10312745, 2, 8, 130, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 580, 10312745, 4, 8, 243, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 598, 587, 10312745, 1, 8, 332, 21, 198, 972, 1001, 332, 130, 186, 243, 85
601, 487, 601, 647, 10312746, 3, 8, 186, 21, 198, 972, 1001, 332, 130, 186, 243, 85
598, 587, 642, 598, 10313395, 4, 9, 128, 332, 198, 972, 1001, 4, 309, 186, 128, 84
