source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 97, 865, 998, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 97, 865, 998, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300849, 2, 2, 141, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300849, 5, 2, 177, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300849, 3, 2, 194, 27, 97, 865, 998, 88, 141, 194, 180, 177
284, 198, 418, 198, 10300850, 4, 2, 180, 27, 97, 865, 998, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305498, 3, 3, 194, 141, 97, 865, 998, 88, 41, 194, 105, 175
357, 201, 448, 198, 10305499, 4, 3, 105, 141, 97, 865, 998, 88, 41, 194, 105, 175
357, 201, 495, 198, 10305499, 1, 3, 88, 141, 97, 865, 998, 88, 41, 194, 105, 175
495, 198, 553, 201, 10306148, 4, 4, 109, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 581, 201, 10306148, 2, 4, 175, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 587, 201, 10306148, 1, 4, 196, 88, 97, 865, 998, 196, 175, 102, 109, 124
495, 198, 648, 198, 10306148, 5, 4, 124, 88, 97, 865, 998, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306797, 5, 5, 102, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 316, 10306797, 4, 5, 47, 196, 97, 865, 998, 168, 106, 150, 47, 102
587, 201, 598, 359, 10306798, 3, 5, 150, 196, 97, 865, 998, 168, 106, 150, 47, 102
598, 359, 601, 486, 10315447, 1, 6, 21, 150, 97, 865, 998, 21, 107, 35, 131, 85
598, 359, 598, 515, 10315447, 5, 6, 85, 150, 97, 865, 998, 21, 107, 35, 131, 85
601, 486, 598, 515, 10316096, 3, 7, 85, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10316096, 2, 7, 117, 21, 97, 865, 998, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10320745, 3, 8, 179, 117, 97, 865, 998, 4, 115, 179, 84, 19
598, 551, 601, 692, 10320746, 1, 8, 4, 117, 97, 865, 998, 4, 115, 179, 84, 19
598, 551, 598, 711, 10320746, 5, 8, 19, 117, 97, 865, 998, 4, 115, 179, 84, 19
601, 692, 598, 711, 10321395, 4, 9, 19, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10321395, 1, 9, 148, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 781, 10321395, 3, 9, 172, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10321395, 2, 9, 193, 4, 97, 865, 998, 148, 193, 172, 19, 10000000
598, 750, 598, 781, 10322044, 5, 10, 172, 148, 97, 865, 998, 176, 138, 6, 193, 172
598, 750, 598, 787, 10322044, 4, 10, 193, 148, 97, 865, 998, 176, 138, 6, 193, 172
680, 198, 717, 201, 10323447, 3, 6, 86, 102, 97, 865, 998, 113, 58, 86, 157, 106
680, 198, 756, 201, 10323447, 4, 6, 157, 102, 97, 865, 998, 113, 58, 86, 157, 106
717, 201, 818, 198, 10332096, 5, 7, 173, 86, 97, 865, 998, 113, 58, 99, 106, 173
717, 201, 847, 198, 10332096, 4, 7, 106, 86, 97, 865, 998, 113, 58, 99, 106, 173
598, 787, 619, 798, 10334693, 3, 11, 176, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 648, 798, 10334693, 2, 11, 138, 193, 97, 865, 998, 6, 138, 176, 120, 184
598, 787, 685, 798, 10334693, 1, 11, 6, 193, 97, 865, 998, 6, 138, 176, 120, 184
847, 198, 915, 201, 10344745, 3, 8, 44, 106, 97, 865, 998, 113, 58, 44, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 39, 998, 698, 23, 119, 27, 165, 135
201, 257, 198, 337, 11304849, 3, 2, 137, 119, 39, 998, 698, 195, 189, 137, 27, 165
201, 257, 198, 371, 11304849, 5, 2, 165, 119, 39, 998, 698, 195, 189, 137, 27, 165
201, 257, 201, 412, 11304849, 1, 2, 195, 119, 39, 998, 698, 195, 189, 137, 27, 165
201, 412, 201, 425, 11305498, 5, 3, 186, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 412, 201, 459, 11305499, 4, 3, 149, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 412, 259, 398, 11305499, 2, 3, 135, 195, 39, 998, 698, 45, 135, 65, 149, 186
201, 412, 201, 499, 11305499, 3, 3, 65, 195, 39, 998, 698, 45, 135, 65, 149, 186
259, 398, 297, 398, 11310148, 2, 4, 45, 135, 39, 998, 698, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11310148, 1, 4, 18, 135, 39, 998, 698, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11310797, 1, 5, 24, 18, 39, 998, 698, 24, 104, 53, 107, 10000000
301, 401, 502, 401, 11310797, 3, 5, 53, 18, 39, 998, 698, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11311446, 3, 6, 53, 24, 39, 998, 698, 131, 35, 53, 107, 21
499, 398, 541, 401, 11311447, 1, 6, 131, 24, 39, 998, 698, 131, 35, 53, 107, 21
499, 398, 655, 398, 11311447, 4, 6, 107, 24, 39, 998, 698, 131, 35, 53, 107, 21
541, 401, 655, 398, 11312096, 2, 7, 107, 131, 39, 998, 698, 35, 107, 21, 111, 150
655, 398, 695, 398, 11316745, 3, 8, 35, 107, 39, 998, 698, 111, 81, 35, 170, 190
655, 398, 705, 401, 11316745, 2, 8, 81, 107, 39, 998, 698, 111, 81, 35, 170, 190
655, 398, 746, 401, 11316745, 1, 8, 111, 107, 39, 998, 698, 111, 81, 35, 170, 190
655, 398, 773, 401, 11316745, 4, 8, 170, 107, 39, 998, 698, 111, 81, 35, 170, 190
655, 398, 787, 401, 11316745, 5, 8, 190, 107, 39, 998, 698, 111, 81, 35, 170, 190
746, 401, 773, 401, 11317394, 5, 9, 170, 111, 39, 998, 698, 190, 93, 126, 114, 170
746, 401, 787, 401, 11317394, 1, 9, 190, 111, 39, 998, 698, 190, 93, 126, 114, 170
746, 401, 852, 398, 11317395, 3, 9, 126, 111, 39, 998, 698, 190, 93, 126, 114, 170
746, 401, 895, 398, 11317395, 2, 9, 93, 111, 39, 998, 698, 190, 93, 126, 114, 170
787, 401, 852, 398, 11318044, 5, 10, 126, 190, 39, 998, 698, 133, 114, 87, 93, 126
787, 401, 798, 504, 11318044, 3, 10, 87, 190, 39, 998, 698, 133, 114, 87, 93, 126
787, 401, 895, 398, 11318044, 4, 10, 93, 190, 39, 998, 698, 133, 114, 87, 93, 126
787, 401, 798, 542, 11318044, 1, 10, 133, 190, 39, 998, 698, 133, 114, 87, 93, 126
798, 542, 801, 659, 11318693, 2, 11, 118, 133, 39, 998, 698, 94, 118, 9, 184, 37
798, 542, 801, 692, 11318693, 1, 11, 94, 133, 39, 998, 698, 94, 118, 9, 184, 37
798, 542, 798, 708, 11318693, 5, 11, 37, 133, 39, 998, 698, 94, 118, 9, 184, 37
895, 398, 908, 401, 11330693, 1, 11, 76, 93, 39, 998, 698, 76, 181, 25, 10000000, 10000000
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 162, 1001, 822, 32, 166, 160, 11, 56
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 69, 801, 911, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304849, 4, 2, 13, 143, 69, 801, 911, 119, 23, 174, 13, 27
198, 273, 198, 380, 13317499, 5, 3, 189, 13, 69, 801, 911, 149, 186, 195, 65, 189
198, 273, 201, 444, 13317499, 2, 3, 186, 13, 69, 801, 911, 149, 186, 195, 65, 189
201, 444, 201, 486, 13322148, 2, 4, 149, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 444, 201, 526, 13322148, 1, 4, 65, 186, 69, 801, 911, 65, 149, 45, 135, 67
201, 526, 198, 668, 13322798, 2, 5, 10, 65, 69, 801, 911, 67, 10, 154, 45, 10000000
201, 526, 201, 686, 13322798, 3, 5, 154, 65, 69, 801, 911, 67, 10, 154, 45, 10000000
198, 668, 201, 686, 13327447, 5, 6, 154, 10, 69, 801, 911, 182, 55, 136, 67, 154
198, 668, 201, 734, 13327447, 4, 6, 67, 10, 69, 801, 911, 182, 55, 136, 67, 154
198, 668, 201, 845, 13327447, 1, 6, 182, 10, 69, 801, 911, 182, 55, 136, 67, 154
201, 845, 201, 888, 13328096, 4, 7, 136, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 845, 201, 917, 13328096, 3, 7, 55, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 686, 201, 734, 13344096, 2, 7, 67, 154, 69, 801, 911, 182, 67, 59, 136, 10000000
201, 686, 201, 845, 13344096, 1, 7, 182, 154, 69, 801, 911, 182, 67, 59, 136, 10000000
201, 845, 201, 888, 13344745, 4, 8, 136, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 845, 201, 917, 13344745, 3, 8, 55, 182, 69, 801, 911, 123, 3, 55, 136, 10000000
201, 301, 198, 336, 14300200, 5, 1, 165, 119, 191, 1001, 819, 195, 189, 186, 23, 165
201, 301, 201, 339, 14300200, 4, 1, 23, 119, 191, 1001, 819, 195, 189, 186, 23, 165
201, 301, 198, 374, 14300200, 2, 1, 189, 119, 191, 1001, 819, 195, 189, 186, 23, 165
201, 301, 201, 425, 14300200, 1, 1, 195, 119, 191, 1001, 819, 195, 189, 186, 23, 165
201, 425, 201, 456, 14300849, 5, 2, 186, 195, 191, 1001, 819, 135, 65, 149, 45, 186
201, 425, 201, 499, 14300849, 3, 2, 149, 195, 191, 1001, 819, 135, 65, 149, 45, 186
201, 425, 201, 539, 14300849, 2, 2, 65, 195, 191, 1001, 819, 135, 65, 149, 45, 186
201, 539, 198, 654, 14305499, 1, 3, 10, 65, 191, 1001, 819, 10, 67, 154, 45, 135
201, 539, 201, 699, 14305499, 3, 3, 154, 65, 191, 1001, 819, 10, 67, 154, 45, 135
198, 654, 201, 699, 14306148, 3, 4, 154, 10, 191, 1001, 819, 182, 67, 154, 136, 123
198, 654, 201, 748, 14306148, 2, 4, 67, 10, 191, 1001, 819, 182, 67, 154, 136, 123
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 37, 798, 675, 61, 5, 110, 10000000, 10000000
449, 1, 502, 1, 15300849, 4, 2, 144, 61, 37, 798, 675, 91, 5, 185, 144, 10000000
449, 1, 530, 1, 15300849, 3, 2, 185, 61, 37, 798, 675, 91, 5, 185, 144, 10000000
530, 1, 555, -1, 15309498, 4, 3, 5, 185, 37, 798, 675, 151, 46, 91, 5, 161
530, 1, 646, 1, 15309499, 2, 3, 46, 185, 37, 798, 675, 151, 46, 91, 5, 161
530, 1, 690, 1, 15309499, 1, 3, 151, 185, 37, 798, 675, 151, 46, 91, 5, 161
690, 1, 725, 1, 15310148, 1, 4, 161, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
690, 1, 869, -1, 15310148, 2, 4, 183, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
690, 1, 873, 1, 15310148, 3, 4, 73, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
869, -1, 872, 1, 15314797, 2, 5, 73, 183, 37, 798, 675, 161, 73, 10000000, 10000000, 10000000
869, -1, 725, 1, 15314798, 1, 5, 161, 183, 37, 798, 675, 161, 73, 10000000, 10000000, 10000000
555, -1, 598, 42, 15322147, 4, 4, 12, 5, 37, 798, 675, 151, 46, 48, 12, 10000000
555, -1, 646, 1, 15322148, 2, 4, 46, 5, 37, 798, 675, 151, 46, 48, 12, 10000000
555, -1, 690, 1, 15322148, 1, 4, 151, 5, 37, 798, 675, 151, 46, 48, 12, 10000000
690, 1, 725, 1, 15322797, 1, 5, 161, 151, 37, 798, 675, 161, 183, 73, 10000000, 10000000
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 120, 801, 901, 60, 62, 7, 10000000, 10000000
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 120, 801, 901, 60, 62, 7, 10000000, 10000000
146, -1, 352, -1, 16300200, 3, 1, 7, 8, 120, 801, 901, 60, 62, 7, 10000000, 10000000
198, 16, 239, 1, 16300849, 5, 2, 62, 60, 120, 801, 901, 98, 110, 171, 143, 62
198, 16, 198, 74, 16300849, 4, 2, 143, 60, 120, 801, 901, 98, 110, 171, 143, 62
198, 16, 201, 81, 16300849, 3, 2, 171, 60, 120, 801, 901, 98, 110, 171, 143, 62
198, 16, 201, 123, 16300849, 2, 2, 110, 60, 120, 801, 901, 98, 110, 171, 143, 62
198, 16, 201, 145, 16300849, 1, 2, 98, 60, 120, 801, 901, 98, 110, 171, 143, 62
201, 145, 198, 231, 16301498, 2, 3, 13, 98, 120, 801, 901, 137, 13, 119, 23, 10000000
201, 145, 198, 269, 16301499, 1, 3, 137, 98, 120, 801, 901, 137, 13, 119, 23, 10000000
201, 145, 201, 331, 16301499, 3, 3, 119, 98, 120, 801, 901, 137, 13, 119, 23, 10000000
