source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 39, 998, 730, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300637, 5, 2, 205, 363, 39, 998, 730, 45, 188, 65, 222, 205
201, 412, 248, 398, 10300637, 2, 2, 188, 363, 39, 998, 730, 45, 188, 65, 222, 205
201, 412, 201, 485, 10300637, 3, 2, 65, 363, 39, 998, 730, 45, 188, 65, 222, 205
201, 412, 198, 564, 10300637, 4, 2, 222, 363, 39, 998, 730, 45, 188, 65, 222, 205
248, 398, 283, 398, 10305074, 3, 3, 45, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 354, 401, 10305074, 5, 3, 168, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 379, 401, 10305075, 2, 3, 278, 188, 39, 998, 730, 372, 278, 45, 335, 168
248, 398, 387, 401, 10305075, 4, 3, 335, 188, 39, 998, 730, 372, 278, 45, 335, 168
201, 485, 198, 564, 10309074, 5, 3, 222, 65, 39, 998, 730, 210, 276, 45, 188, 222
201, 485, 201, 618, 10309075, 2, 3, 276, 65, 39, 998, 730, 210, 276, 45, 188, 222
379, 401, 401, 431, 10309512, 4, 4, 217, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 419, 398, 10309512, 5, 4, 279, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 445, 398, 10309512, 2, 4, 166, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 401, 467, 10309512, 3, 4, 104, 278, 39, 998, 730, 24, 166, 104, 217, 279
379, 401, 485, 398, 10309512, 1, 4, 24, 278, 39, 998, 730, 24, 166, 104, 217, 279
485, 398, 516, 401, 10309949, 4, 5, 53, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 554, 401, 10309949, 1, 5, 144, 24, 39, 998, 730, 144, 286, 120, 53, 347
485, 398, 601, 412, 10309949, 5, 5, 347, 24, 39, 998, 730, 144, 286, 120, 53, 347
554, 401, 601, 445, 10310386, 3, 6, 179, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 642, 398, 10310386, 4, 6, 120, 144, 39, 998, 730, 367, 35, 179, 120, 21
554, 401, 683, 398, 10310387, 2, 6, 35, 144, 39, 998, 730, 367, 35, 179, 120, 21
201, 618, 201, 645, 10313512, 4, 4, 210, 276, 39, 998, 730, 324, 107, 67, 210, 10
201, 618, 201, 691, 10313512, 3, 4, 67, 276, 39, 998, 730, 324, 107, 67, 210, 10
201, 618, 198, 712, 10313512, 5, 4, 10, 276, 39, 998, 730, 324, 107, 67, 210, 10
201, 618, 201, 812, 10313512, 1, 4, 324, 276, 39, 998, 730, 324, 107, 67, 210, 10
201, 812, 220, 798, 10313949, 3, 5, 271, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 247, 798, 10313949, 2, 5, 136, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 275, 798, 10313950, 1, 5, 3, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 198, 712, 10313950, 4, 5, 10, 324, 39, 998, 730, 3, 136, 271, 10, 67
201, 812, 201, 691, 10313950, 5, 5, 67, 324, 39, 998, 730, 3, 136, 271, 10, 67
275, 798, 354, 801, 10314387, 5, 6, 215, 3, 39, 998, 730, 352, 292, 181, 227, 215
275, 798, 381, 801, 10314387, 4, 6, 227, 3, 39, 998, 730, 352, 292, 181, 227, 215
275, 798, 387, 801, 10314387, 1, 6, 352, 3, 39, 998, 730, 352, 292, 181, 227, 215
683, 398, 758, 401, 10314824, 3, 7, 124, 35, 39, 998, 730, 283, 234, 124, 398, 367
683, 398, 780, 401, 10314824, 2, 7, 234, 35, 39, 998, 730, 283, 234, 124, 398, 367
683, 398, 787, 401, 10314824, 5, 7, 367, 35, 39, 998, 730, 283, 234, 124, 398, 367
