source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 127, 801, 843, 285, 38, 11, 8, 154
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 127, 801, 843, 285, 38, 11, 8, 154
15, -1, 109, 1, 10300200, 2, 1, 38, 241, 127, 801, 843, 285, 38, 11, 8, 154
109, 1, 201, 12, 10304868, 4, 2, 278, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 219, -1, 10304868, 5, 2, 243, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 248, -1, 10304868, 2, 2, 164, 38, 127, 801, 843, 7, 164, 212, 278, 243
109, 1, 280, -1, 10304868, 1, 2, 7, 38, 127, 801, 843, 7, 164, 212, 278, 243
280, -1, 354, 1, 10305537, 3, 3, 143, 7, 127, 801, 843, 275, 5, 143, 152, 150
280, -1, 401, 12, 10305537, 1, 3, 275, 7, 127, 801, 843, 275, 5, 143, 152, 150
280, -1, 447, -1, 10305537, 5, 3, 150, 7, 127, 801, 843, 275, 5, 143, 152, 150
280, -1, 487, -1, 10305537, 2, 3, 5, 7, 127, 801, 843, 275, 5, 143, 152, 150
401, 12, 401, 41, 10306205, 3, 4, 152, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 401, 79, 10306205, 2, 4, 48, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 398, 114, 10306205, 1, 4, 100, 275, 127, 801, 843, 100, 48, 152, 5, 280
398, 114, 398, 187, 10306873, 5, 5, 280, 100, 127, 801, 843, 41, 292, 268, 218, 280
398, 114, 412, 198, 10306873, 3, 5, 268, 100, 127, 801, 843, 41, 292, 268, 218, 280
487, -1, 515, 1, 10310205, 5, 4, 61, 5, 127, 801, 843, 149, 253, 181, 48, 61
487, -1, 561, 1, 10310205, 3, 4, 181, 5, 127, 801, 843, 149, 253, 181, 48, 61
487, -1, 580, 1, 10310205, 2, 4, 253, 5, 127, 801, 843, 149, 253, 181, 48, 61
580, 1, 601, 44, 10314874, 2, 5, 149, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 601, 84, 10314874, 1, 5, 91, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 673, -1, 10314874, 3, 5, 105, 253, 127, 801, 843, 91, 149, 105, 46, 12
580, 1, 716, 1, 10314874, 4, 5, 46, 253, 127, 801, 843, 91, 149, 105, 46, 12
412, 198, 449, 198, 10315542, 5, 6, 112, 268, 127, 801, 843, 41, 88, 216, 49, 112
412, 198, 495, 198, 10315542, 2, 6, 88, 268, 127, 801, 843, 41, 88, 216, 49, 112
412, 198, 401, 287, 10315542, 1, 6, 41, 268, 127, 801, 843, 41, 88, 216, 49, 112
412, 198, 513, 201, 10315542, 4, 6, 49, 268, 127, 801, 843, 41, 88, 216, 49, 112
601, 84, 598, 109, 10315542, 1, 6, 12, 91, 127, 801, 843, 12, 10000000, 10000000, 10000000, 10000000
412, 198, 581, 201, 10315542, 3, 6, 216, 268, 127, 801, 843, 41, 88, 216, 49, 112
401, 287, 398, 347, 10316210, 4, 7, 111, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 375, 10316210, 3, 7, 201, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 398, 387, 10316210, 5, 7, 256, 41, 127, 801, 843, 198, 255, 201, 111, 256
401, 287, 401, 416, 10316210, 2, 7, 255, 41, 127, 801, 843, 198, 255, 201, 111, 256
1, 47, 1, 81, 10316868, 2, 2, 11, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 115, 10316868, 3, 2, 29, 154, 127, 801, 843, 159, 11, 29, 8, 38
1, 47, -1, 151, 10316868, 1, 2, 159, 154, 127, 801, 843, 159, 11, 29, 8, 38
-1, 151, 1, 281, 10317536, 1, 3, 32, 159, 127, 801, 843, 32, 170, 207, 197, 168
-1, 151, -1, 358, 10317537, 5, 3, 168, 159, 127, 801, 843, 32, 170, 207, 197, 168
1, 281, -1, 317, 10318205, 2, 4, 64, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10318205, 1, 4, 168, 32, 127, 801, 843, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10318873, 1, 5, 43, 168, 127, 801, 843, 43, 245, 110, 50, 10000000
1, 476, -1, 519, 10319541, 3, 6, 50, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, -1, 579, 10319541, 4, 6, 245, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 612, 10319542, 1, 6, 283, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 618, 10319542, 5, 6, 244, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 476, 1, 649, 10319542, 2, 6, 157, 43, 127, 801, 843, 283, 157, 50, 245, 244
1, 612, 19, 598, 10320210, 5, 7, 236, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 44, 598, 10320210, 2, 7, 128, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 1, 682, 10320210, 4, 7, 28, 283, 127, 801, 843, 34, 128, 2, 28, 236
1, 612, 79, 598, 10320210, 1, 7, 34, 283, 127, 801, 843, 34, 128, 2, 28, 236
495, 198, 553, 201, 10320210, 5, 7, 116, 88, 127, 801, 843, 266, 102, 216, 131, 116
1, 612, -1, 718, 10320210, 3, 7, 2, 283, 127, 801, 843, 34, 128, 2, 28, 236
495, 198, 581, 201, 10320210, 3, 7, 216, 88, 127, 801, 843, 266, 102, 216, 131, 116
495, 198, 587, 201, 10320210, 1, 7, 266, 88, 127, 801, 843, 266, 102, 216, 131, 116
495, 198, 677, 198, 10320210, 2, 7, 102, 88, 127, 801, 843, 266, 102, 216, 131, 116
79, 598, 112, 601, 10320878, 1, 8, 103, 34, 127, 801, 843, 103, 107, 67, 10000000, 10000000
401, 416, 401, 431, 10320878, 4, 8, 198, 255, 127, 801, 843, 104, 24, 160, 198, 79
401, 416, 444, 398, 10320878, 3, 8, 160, 255, 127, 801, 843, 104, 24, 160, 198, 79
401, 416, 401, 467, 10320878, 1, 8, 104, 255, 127, 801, 843, 104, 24, 160, 198, 79
587, 201, 598, 316, 10320878, 1, 8, 47, 266, 127, 801, 843, 47, 209, 295, 249, 194
587, 201, 754, 201, 10320879, 5, 8, 194, 266, 127, 801, 843, 47, 209, 295, 249, 194
587, 201, 812, 198, 10320879, 3, 8, 295, 266, 127, 801, 843, 47, 209, 295, 249, 194
598, 316, 598, 359, 10321547, 3, 9, 187, 47, 127, 801, 843, 21, 85, 187, 138, 114
598, 316, 601, 487, 10321547, 1, 9, 21, 47, 127, 801, 843, 21, 85, 187, 138, 114
601, 487, 598, 515, 10322215, 4, 10, 85, 21, 127, 801, 843, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10322215, 2, 10, 124, 21, 127, 801, 843, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10322215, 1, 10, 220, 21, 127, 801, 843, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10322215, 3, 10, 287, 21, 127, 801, 843, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10322883, 5, 11, 250, 220, 127, 801, 843, 4, 185, 84, 122, 250
598, 580, 601, 690, 10322884, 1, 11, 4, 220, 127, 801, 843, 4, 185, 84, 122, 250
598, 580, 598, 752, 10322884, 2, 11, 185, 220, 127, 801, 843, 4, 185, 84, 122, 250
673, -1, 787, 1, 10323542, 3, 6, 269, 105, 127, 801, 843, 298, 286, 269, 224, 293
673, -1, 787, 1, 10323542, 5, 6, 293, 105, 127, 801, 843, 298, 286, 269, 224, 293
