source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 261, 1001, 812, 62, 143, 7, 98, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 261, 1001, 812, 62, 143, 7, 98, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 261, 1001, 812, 62, 143, 7, 98, 164
319, 1, 401, 12, 10300559, 5, 2, 275, 62, 261, 1001, 812, 5, 152, 150, 231, 275
319, 1, 401, 19, 10300559, 4, 2, 231, 62, 261, 1001, 812, 5, 152, 150, 231, 275
319, 1, 447, -1, 10300559, 3, 2, 150, 62, 261, 1001, 812, 5, 152, 150, 231, 275
447, -1, 488, -1, 10308918, 2, 3, 5, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 515, 1, 10308919, 4, 3, 61, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 561, 1, 10308919, 3, 3, 181, 150, 261, 1001, 812, 149, 5, 181, 61, 48
488, -1, 515, 1, 10313278, 4, 4, 61, 5, 261, 1001, 812, 149, 253, 181, 61, 105
488, -1, 561, 1, 10313278, 3, 4, 181, 5, 261, 1001, 812, 149, 253, 181, 61, 105
488, -1, 580, 1, 10313278, 2, 4, 253, 5, 261, 1001, 812, 149, 253, 181, 61, 105
580, 1, 601, 44, 10317637, 2, 5, 149, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 601, 84, 10317637, 1, 5, 91, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 673, -1, 10317637, 3, 5, 105, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 716, 1, 10317637, 4, 5, 46, 253, 261, 1001, 812, 91, 149, 105, 46, 12
601, 84, 598, 109, 10317996, 1, 6, 12, 91, 261, 1001, 812, 12, 10000000, 10000000, 10000000, 10000000
673, -1, 787, 1, 10325996, 3, 6, 269, 105, 261, 1001, 812, 298, 286, 269, 293, 224
673, -1, 787, 1, 10325996, 4, 6, 293, 105, 261, 1001, 812, 298, 286, 269, 293, 224
673, -1, 787, 1, 10325996, 1, 6, 298, 105, 261, 1001, 812, 298, 286, 269, 293, 224
673, -1, 812, -1, 10325996, 2, 6, 286, 105, 261, 1001, 812, 298, 286, 269, 293, 224
787, 1, 812, -1, 10326355, 1, 7, 286, 298, 261, 1001, 812, 286, 171, 155, 75, 26
787, 1, 876, -1, 10326356, 5, 7, 26, 298, 261, 1001, 812, 286, 171, 155, 75, 26
787, 1, 798, 117, 10326356, 4, 7, 75, 298, 261, 1001, 812, 286, 171, 155, 75, 26
