source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 291, 1001, 812, 180, 240, 267, 98, 7
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 291, 1001, 812, 180, 240, 267, 98, 7
198, 153, 201, 212, 10300723, 4, 2, 267, 180, 291, 1001, 812, 174, 13, 23, 267, 126
198, 153, 201, 244, 10300723, 5, 2, 126, 180, 291, 1001, 812, 174, 13, 23, 267, 126
198, 153, 198, 315, 10300723, 2, 2, 13, 180, 291, 1001, 812, 174, 13, 23, 267, 126
198, 153, 198, 351, 10300724, 1, 2, 174, 180, 291, 1001, 812, 174, 13, 23, 267, 126
198, 351, 201, 418, 10301247, 5, 3, 254, 174, 291, 1001, 812, 65, 186, 251, 172, 254
198, 351, 201, 446, 10301247, 2, 3, 186, 174, 291, 1001, 812, 65, 186, 251, 172, 254
198, 351, 201, 485, 10301247, 1, 3, 65, 174, 291, 1001, 812, 65, 186, 251, 172, 254
201, 485, 201, 646, 10301771, 2, 4, 191, 65, 291, 1001, 812, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306294, 2, 5, 67, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306294, 4, 5, 10, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306294, 1, 5, 279, 191, 291, 1001, 812, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10306817, 3, 6, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306817, 2, 6, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306817, 1, 6, 3, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307341, 5, 7, 95, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307341, 4, 7, 196, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307341, 2, 7, 204, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 3, 7, 258, 3, 291, 1001, 812, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307341, 1, 7, 288, 3, 291, 1001, 812, 288, 204, 258, 196, 95
