source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 1, 1, 71, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 356, 201, 10300200, 2, 1, 197, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 379, 201, 10300200, 5, 1, 241, 27, 226, 1001, 813, 71, 197, 117, 244, 241
278, 198, 448, 198, 10300200, 3, 1, 117, 27, 226, 1001, 813, 71, 197, 117, 244, 241
323, 201, 398, 187, 10300518, 5, 2, 325, 71, 226, 1001, 813, 88, 117, 118, 378, 325
323, 201, 448, 198, 10300518, 2, 2, 117, 71, 226, 1001, 813, 88, 117, 118, 378, 325
323, 201, 495, 198, 10300518, 1, 2, 88, 71, 226, 1001, 813, 88, 117, 118, 378, 325
495, 198, 553, 201, 10300836, 5, 3, 122, 88, 226, 1001, 813, 380, 312, 137, 287, 122
495, 198, 587, 201, 10300837, 2, 3, 312, 88, 226, 1001, 813, 380, 312, 137, 287, 122
495, 198, 620, 198, 10300837, 4, 3, 287, 88, 226, 1001, 813, 380, 312, 137, 287, 122
495, 198, 647, 198, 10300837, 3, 3, 137, 88, 226, 1001, 813, 380, 312, 137, 287, 122
587, 201, 601, 262, 10305155, 5, 4, 114, 312, 226, 1001, 813, 286, 206, 86, 102, 114
587, 201, 677, 198, 10305155, 4, 4, 102, 312, 226, 1001, 813, 286, 206, 86, 102, 114
587, 201, 717, 201, 10305155, 3, 4, 86, 312, 226, 1001, 813, 286, 206, 86, 102, 114
587, 201, 598, 359, 10305155, 2, 4, 206, 312, 226, 1001, 813, 286, 206, 86, 102, 114
598, 359, 601, 412, 10309473, 4, 5, 347, 206, 226, 1001, 813, 21, 179, 286, 347, 85
598, 359, 601, 419, 10309473, 3, 5, 286, 206, 226, 1001, 813, 21, 179, 286, 347, 85
598, 359, 601, 445, 10309473, 2, 5, 179, 206, 226, 1001, 813, 21, 179, 286, 347, 85
598, 359, 601, 487, 10309473, 1, 5, 21, 206, 226, 1001, 813, 21, 179, 286, 347, 85
598, 359, 598, 515, 10309474, 5, 5, 85, 206, 226, 1001, 813, 21, 179, 286, 347, 85
601, 487, 598, 515, 10309792, 5, 6, 85, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 552, 10309792, 2, 6, 130, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 580, 10309792, 4, 6, 243, 21, 226, 1001, 813, 332, 130, 186, 243, 85
601, 487, 598, 587, 10309792, 1, 6, 332, 21, 226, 1001, 813, 332, 130, 186, 243, 85
598, 587, 642, 598, 10310110, 3, 7, 128, 332, 226, 1001, 813, 84, 4, 128, 186, 309
598, 587, 601, 647, 10310110, 4, 7, 186, 332, 226, 1001, 813, 84, 4, 128, 186, 309
598, 587, 601, 689, 10310110, 2, 7, 4, 332, 226, 1001, 813, 84, 4, 128, 186, 309
717, 201, 878, 198, 10313474, 3, 5, 99, 86, 226, 1001, 813, 44, 250, 99, 119, 126
601, 689, 598, 752, 10314428, 4, 8, 204, 4, 226, 1001, 813, 309, 393, 360, 204, 112
601, 689, 598, 787, 10314428, 1, 8, 309, 4, 226, 1001, 813, 309, 393, 360, 204, 112
601, 689, 598, 787, 10314428, 3, 8, 360, 4, 226, 1001, 813, 309, 393, 360, 204, 112
601, 689, 598, 787, 10314428, 2, 8, 393, 4, 226, 1001, 813, 309, 393, 360, 204, 112
601, 689, 601, 858, 10314429, 5, 8, 112, 4, 226, 1001, 813, 309, 393, 360, 204, 112
598, 787, 612, 798, 10314747, 4, 9, 337, 309, 226, 1001, 813, 6, 194, 240, 337, 112
598, 787, 618, 798, 10314747, 3, 9, 240, 309, 226, 1001, 813, 6, 194, 240, 337, 112
598, 787, 646, 798, 10314747, 2, 9, 194, 309, 226, 1001, 813, 6, 194, 240, 337, 112
598, 787, 601, 858, 10314747, 5, 9, 112, 309, 226, 1001, 813, 6, 194, 240, 337, 112
598, 787, 685, 798, 10314747, 1, 9, 6, 309, 226, 1001, 813, 6, 194, 240, 337, 112
685, 798, 812, 798, 10315065, 1, 10, 301, 6, 226, 1001, 813, 301, 248, 223, 211, 57
685, 798, 822, 798, 10315065, 3, 10, 223, 6, 226, 1001, 813, 301, 248, 223, 211, 57
812, 798, 849, 798, 10315383, 5, 11, 211, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 889, 798, 10315383, 3, 11, 57, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 920, 801, 10315384, 2, 11, 51, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 956, 801, 10315384, 4, 11, 196, 301, 226, 1001, 813, 355, 51, 57, 196, 211
812, 798, 1001, 812, 10315384, 1, 11, 355, 301, 226, 1001, 813, 355, 51, 57, 196, 211
