source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 140, 971, 801, 29, 32, 38, 171, 7
106, 1, 278, -1, 10308575, 1, 2, 7, 38, 140, 971, 801, 7, 171, 110, 98, 62
278, -1, 320, 1, 10308950, 1, 3, 62, 7, 140, 971, 801, 62, 5, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 191, 1001, 812, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 191, 1001, 812, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 191, 1001, 812, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300575, 5, 2, 177, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300575, 4, 2, 194, 71, 191, 1001, 812, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300575, 3, 2, 180, 71, 191, 1001, 812, 88, 105, 180, 194, 177
424, 198, 501, 201, 11308951, 4, 3, 49, 180, 191, 1001, 812, 196, 124, 88, 49, 175
424, 198, 510, 198, 11308951, 3, 3, 88, 180, 191, 1001, 812, 196, 124, 88, 49, 175
424, 198, 575, 201, 11308951, 5, 3, 175, 180, 191, 1001, 812, 196, 124, 88, 49, 175
510, 198, 541, 201, 11317326, 5, 4, 109, 88, 191, 1001, 812, 196, 175, 124, 102, 109
510, 198, 575, 201, 11317326, 2, 4, 175, 88, 191, 1001, 812, 196, 175, 124, 102, 109
510, 198, 587, 201, 11317326, 1, 4, 196, 88, 191, 1001, 812, 196, 175, 124, 102, 109
510, 198, 660, 198, 11317326, 3, 4, 124, 88, 191, 1001, 812, 196, 175, 124, 102, 109
587, 201, 660, 198, 11317701, 5, 5, 124, 196, 191, 1001, 812, 168, 106, 102, 47, 124
587, 201, 598, 303, 11317701, 4, 5, 47, 196, 191, 1001, 812, 168, 106, 102, 47, 124
587, 201, 695, 198, 11317701, 3, 5, 102, 196, 191, 1001, 812, 168, 106, 102, 47, 124
695, 198, 703, 201, 11326076, 4, 6, 86, 102, 191, 1001, 812, 113, 58, 157, 86, 106
695, 198, 744, 201, 11326076, 3, 6, 157, 102, 191, 1001, 812, 113, 58, 157, 86, 106
598, 303, 598, 346, 11330076, 3, 6, 150, 47, 191, 1001, 812, 21, 107, 150, 35, 131
744, 201, 824, 198, 11334452, 5, 7, 173, 157, 191, 1001, 812, 113, 58, 99, 106, 173
744, 201, 859, 198, 11334452, 4, 7, 106, 157, 191, 1001, 812, 113, 58, 99, 106, 173
859, 198, 890, 198, 11346827, 4, 8, 99, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11346827, 3, 8, 44, 106, 191, 1001, 812, 113, 58, 44, 99, 10000000
890, 198, 901, 201, 11359202, 3, 9, 44, 99, 191, 1001, 812, 113, 58, 44, 10000000, 10000000
1, 121, -1, 277, 13300200, 1, 1, 64, 11, 101, 998, 899, 64, 32, 8, 10000000, 10000000
-1, 277, 1, 326, 13300575, 2, 2, 32, 64, 101, 998, 899, 43, 32, 50, 10000000, 10000000
-1, 277, -1, 488, 13300576, 3, 2, 50, 64, 101, 998, 899, 43, 32, 50, 10000000, 10000000
-1, 488, -1, 518, 13308951, 3, 3, 145, 50, 101, 998, 899, 28, 43, 145, 121, 34
-1, 488, 1, 520, 13308951, 2, 3, 43, 50, 101, 998, 899, 28, 43, 145, 121, 34
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 39, 998, 656, 141, 27, 174, 10000000, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 39, 998, 656, 141, 27, 174, 10000000, 10000000
303, 201, 374, 201, 14300575, 5, 2, 194, 141, 39, 998, 656, 88, 105, 49, 180, 194
374, 201, 454, 198, 14316951, 5, 3, 180, 194, 39, 998, 656, 88, 105, 109, 41, 180
374, 201, 505, 198, 14316951, 2, 3, 105, 194, 39, 998, 656, 88, 105, 109, 41, 180
505, 198, 547, 201, 14321326, 3, 4, 175, 105, 39, 998, 656, 88, 196, 175, 124, 10000000
505, 198, 554, 198, 14321326, 1, 4, 88, 105, 39, 998, 656, 88, 196, 175, 124, 10000000
505, 198, 571, 201, 14321326, 2, 4, 196, 105, 39, 998, 656, 88, 196, 175, 124, 10000000
505, 198, 696, 198, 14321326, 4, 4, 124, 105, 39, 998, 656, 88, 196, 175, 124, 10000000
