source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304859, 2, 2, 149, 7, 301, 812, 798, 320, 149, 156, 373, 254
201, 49, 201, 76, 10308859, 2, 2, 98, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 105, 10308859, 4, 2, 60, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 153, 10308859, 5, 2, 199, 123, 301, 812, 798, 132, 98, 263, 60, 199
201, 49, 198, 179, 10308859, 3, 2, 263, 123, 301, 812, 798, 132, 98, 263, 60, 199
354, 1, 401, 12, 10309518, 5, 3, 373, 149, 301, 812, 798, 105, 338, 291, 155, 373
201, 76, 198, 153, 10313518, 3, 3, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313518, 1, 3, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 245, 10314177, 5, 4, 132, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10314177, 4, 4, 27, 344, 301, 812, 798, 366, 363, 13, 27, 132
198, 179, 242, 198, 10317518, 5, 3, 159, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 201, 245, 10317518, 4, 3, 132, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 201, 285, 10317519, 3, 3, 23, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 179, 198, 315, 10317519, 1, 3, 13, 263, 301, 812, 798, 13, 193, 23, 132, 159
198, 315, 198, 387, 10318178, 5, 4, 366, 13, 301, 812, 798, 336, 363, 311, 386, 366
198, 315, 198, 387, 10318178, 4, 4, 386, 13, 301, 812, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10318178, 3, 4, 311, 13, 301, 812, 798, 336, 363, 311, 386, 366
198, 315, 201, 412, 10318178, 2, 4, 363, 13, 301, 812, 798, 336, 363, 311, 386, 366
201, 412, 201, 446, 10322837, 5, 5, 205, 363, 301, 812, 798, 222, 65, 45, 188, 205
201, 412, 248, 398, 10322837, 4, 5, 188, 363, 301, 812, 798, 222, 65, 45, 188, 205
201, 412, 201, 486, 10322837, 2, 5, 65, 363, 301, 812, 798, 222, 65, 45, 188, 205
401, 12, 401, 41, 10326177, 3, 4, 158, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 401, 79, 10326178, 1, 4, 48, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 398, 115, 10326178, 2, 4, 100, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 12, 398, 187, 10326178, 5, 4, 378, 373, 301, 812, 798, 48, 100, 158, 5, 378
401, 79, 398, 115, 10326837, 4, 5, 100, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10326837, 3, 5, 138, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10326837, 2, 5, 260, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326837, 1, 5, 325, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10326837, 5, 5, 378, 48, 301, 812, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10327496, 4, 6, 117, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10327496, 3, 6, 118, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10327496, 1, 6, 41, 325, 301, 812, 798, 41, 351, 118, 117, 88
201, 486, 198, 532, 10327496, 4, 6, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10327496, 3, 6, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10327497, 2, 6, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
401, 288, 398, 347, 10328155, 4, 7, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 398, 387, 10328156, 5, 7, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10328156, 3, 7, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 288, 401, 412, 10328156, 2, 7, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302
201, 618, 201, 645, 10332156, 4, 7, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 201, 691, 10332156, 3, 7, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10332156, 5, 7, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 201, 812, 10332156, 1, 7, 324, 276, 301, 812, 798, 324, 107, 67, 210, 10
401, 412, 401, 416, 10332815, 1, 8, 300, 395, 301, 812, 798, 300, 154, 24, 104, 166
401, 412, 445, 398, 10332815, 5, 8, 166, 395, 301, 812, 798, 300, 154, 24, 104, 166
401, 412, 401, 467, 10332815, 4, 8, 104, 395, 301, 812, 798, 300, 154, 24, 104, 166
201, 812, 220, 798, 10332815, 3, 8, 271, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10332815, 2, 8, 136, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10332816, 1, 8, 3, 324, 301, 812, 798, 3, 136, 271, 10000000, 10000000
401, 416, 401, 431, 10333474, 5, 9, 217, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 445, 398, 10333474, 4, 9, 166, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 401, 467, 10333474, 2, 9, 104, 300, 301, 812, 798, 24, 104, 115, 166, 217
401, 416, 398, 533, 10333474, 3, 9, 115, 300, 301, 812, 798, 24, 104, 115, 166, 217
276, 798, 354, 801, 10333475, 5, 9, 215, 3, 301, 812, 798, 352, 292, 181, 227, 215
276, 798, 381, 801, 10333475, 4, 9, 227, 3, 301, 812, 798, 352, 292, 181, 227, 215
276, 798, 387, 801, 10333475, 1, 9, 352, 3, 301, 812, 798, 352, 292, 181, 227, 215
387, 801, 444, 798, 10334134, 4, 10, 181, 352, 301, 812, 798, 317, 33, 82, 181, 141
387, 801, 484, 798, 10334134, 3, 10, 82, 352, 301, 812, 798, 317, 33, 82, 181, 141
387, 801, 519, 801, 10334134, 2, 10, 33, 352, 301, 812, 798, 317, 33, 82, 181, 141
387, 801, 587, 801, 10334135, 1, 10, 317, 352, 301, 812, 798, 317, 33, 82, 181, 141
242, 198, 278, 198, 10334177, 5, 4, 27, 159, 301, 812, 798, 314, 356, 117, 310, 27
242, 198, 387, 201, 10334178, 4, 4, 310, 159, 301, 812, 798, 314, 356, 117, 310, 27
242, 198, 412, 198, 10334178, 1, 4, 314, 159, 301, 812, 798, 314, 356, 117, 310, 27
587, 801, 598, 787, 10334794, 5, 11, 393, 317, 301, 812, 798, 6, 194, 240, 337, 393
587, 801, 612, 798, 10334794, 4, 11, 337, 317, 301, 812, 798, 6, 194, 240, 337, 393
587, 801, 618, 798, 10334794, 3, 11, 240, 317, 301, 812, 798, 6, 194, 240, 337, 393
587, 801, 646, 798, 10334794, 2, 11, 194, 317, 301, 812, 798, 6, 194, 240, 337, 393
587, 801, 685, 798, 10334794, 1, 11, 6, 317, 301, 812, 798, 6, 194, 240, 337, 393
412, 198, 496, 198, 10334837, 5, 5, 88, 314, 301, 812, 798, 312, 380, 41, 137, 88
412, 198, 401, 288, 10334837, 3, 5, 41, 314, 301, 812, 798, 312, 380, 41, 137, 88
685, 798, 812, 798, 10335453, 301, 12, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 69, 801, 897, 229, 193, 23, 27, 366
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 69, 801, 897, 229, 193, 23, 27, 366
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 69, 801, 897, 229, 193, 23, 27, 366
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 69, 801, 897, 336, 399, 386, 366, 305
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 69, 801, 897, 336, 399, 386, 366, 305
