source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 1, 927, 1001, 275, 152, 7, 143, 62
248, -1, 319, 1, 10300200, 5, 1, 62, 164, 1, 927, 1001, 275, 152, 7, 143, 62
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 1, 927, 1001, 275, 152, 7, 143, 62
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 1, 927, 1001, 275, 152, 7, 143, 62
401, 12, 401, 41, 10300810, 3, 2, 152, 275, 1, 927, 1001, 100, 48, 152, 5, 280
401, 12, 401, 79, 10300810, 2, 2, 48, 275, 1, 927, 1001, 100, 48, 152, 5, 280
401, 12, 398, 114, 10300810, 1, 2, 100, 275, 1, 927, 1001, 100, 48, 152, 5, 280
398, 114, 398, 187, 10301421, 5, 3, 280, 100, 1, 927, 1001, 41, 292, 268, 218, 280
398, 114, 412, 198, 10301421, 3, 3, 268, 100, 1, 927, 1001, 41, 292, 268, 218, 280
398, 114, 401, 287, 10301421, 1, 3, 41, 100, 1, 927, 1001, 41, 292, 268, 218, 280
401, 287, 398, 347, 10302031, 4, 4, 111, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10302031, 3, 4, 201, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10302031, 5, 4, 256, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10302031, 2, 4, 255, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10302031, 1, 4, 198, 41, 1, 927, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302642, 1, 5, 104, 198, 1, 927, 1001, 104, 24, 160, 148, 79
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 192, 846, 798, 226, 240, 180, 98, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 192, 846, 798, 226, 240, 180, 98, 60
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 192, 846, 798, 226, 240, 180, 98, 60
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 192, 846, 798, 226, 240, 180, 98, 60
