source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 57, 884, 798, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 57, 884, 798, 288, 156, 149, 7, 98
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 223, 820, 798, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 223, 820, 798, 27, 159, 249, 368, 313
201, 212, 201, 298, 11312761, 5, 2, 23, 368, 223, 820, 798, 305, 193, 386, 229, 23
201, 212, 198, 337, 11312761, 2, 2, 193, 368, 223, 820, 798, 305, 193, 386, 229, 23
201, 212, 198, 371, 11312761, 4, 2, 229, 368, 223, 820, 798, 305, 193, 386, 229, 23
201, 212, 198, 387, 11312761, 1, 2, 305, 368, 223, 820, 798, 305, 193, 386, 229, 23
198, 387, 225, 398, 11313323, 5, 3, 274, 305, 223, 820, 798, 65, 188, 45, 205, 274
198, 387, 261, 398, 11313323, 2, 3, 188, 305, 223, 820, 798, 65, 188, 45, 205, 274
198, 387, 201, 459, 11313323, 4, 3, 205, 305, 223, 820, 798, 65, 188, 45, 205, 274
198, 387, 201, 499, 11313323, 1, 3, 65, 305, 223, 820, 798, 65, 188, 45, 205, 274
201, 499, 198, 520, 11313884, 5, 4, 113, 65, 223, 820, 798, 210, 276, 222, 45, 113
201, 499, 198, 554, 11313884, 3, 4, 222, 65, 223, 820, 798, 210, 276, 222, 45, 113
201, 499, 201, 623, 11313884, 2, 4, 276, 65, 223, 820, 798, 210, 276, 222, 45, 113
201, 499, 201, 657, 11313884, 1, 4, 210, 65, 223, 820, 798, 210, 276, 222, 45, 113
201, 657, 201, 705, 11314445, 5, 5, 67, 210, 223, 820, 798, 324, 55, 107, 246, 67
201, 657, 201, 826, 11314446, 4, 5, 246, 210, 223, 820, 798, 324, 55, 107, 246, 67
261, 398, 296, 398, 11317884, 3, 4, 45, 188, 223, 820, 798, 372, 335, 45, 168, 278
261, 398, 345, 401, 11317884, 4, 4, 168, 188, 223, 820, 798, 372, 335, 45, 168, 278
261, 398, 373, 401, 11317884, 5, 4, 278, 188, 223, 820, 798, 372, 335, 45, 168, 278
261, 398, 387, 401, 11317884, 2, 4, 335, 188, 223, 820, 798, 372, 335, 45, 168, 278
261, 398, 412, 398, 11317884, 1, 4, 372, 188, 223, 820, 798, 372, 335, 45, 168, 278
412, 398, 457, 398, 11318445, 5, 5, 166, 372, 223, 820, 798, 53, 24, 104, 144, 166
412, 398, 401, 479, 11318445, 3, 5, 104, 372, 223, 820, 798, 53, 24, 104, 144, 166
412, 398, 499, 398, 11318445, 2, 5, 24, 372, 223, 820, 798, 53, 24, 104, 144, 166
412, 398, 503, 401, 11318445, 1, 5, 53, 372, 223, 820, 798, 53, 24, 104, 144, 166
412, 398, 542, 401, 11318446, 4, 5, 144, 372, 223, 820, 798, 53, 24, 104, 144, 166
503, 401, 601, 412, 11319007, 4, 6, 347, 53, 223, 820, 798, 35, 120, 286, 347, 179
503, 401, 654, 398, 11319007, 2, 6, 120, 53, 223, 820, 798, 35, 120, 286, 347, 179
654, 398, 695, 398, 11323568, 5, 7, 35, 120, 223, 820, 798, 283, 179, 81, 234, 35
654, 398, 705, 401, 11323568, 3, 7, 81, 120, 223, 820, 798, 283, 179, 81, 234, 35
654, 398, 773, 401, 11323568, 4, 7, 234, 120, 223, 820, 798, 283, 179, 81, 234, 35
401, 479, 398, 521, 11327007, 1, 6, 115, 104, 223, 820, 798, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11327007, 2, 6, 154, 104, 223, 820, 798, 115, 154, 10000000, 10000000, 10000000
201, 826, 226, 798, 11327007, 3, 6, 271, 246, 223, 820, 798, 136, 3, 271, 10000000, 10000000
398, 521, 401, 648, 11327568, 2, 7, 154, 115, 223, 820, 798, 79, 154, 162, 96, 215
401, 648, 401, 694, 11332129, 4, 8, 79, 154, 223, 820, 798, 96, 162, 108, 79, 292
401, 648, 398, 714, 11332129, 3, 8, 108, 154, 223, 820, 798, 96, 162, 108, 79, 292
401, 648, 460, 598, 11332129, 2, 8, 162, 154, 223, 820, 798, 96, 162, 108, 79, 292
705, 401, 773, 401, 11332129, 5, 8, 234, 81, 223, 820, 798, 398, 367, 306, 111, 234
