source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 63, 1001, 864, 64, 56, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 191, 1001, 812, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 191, 1001, 812, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 191, 1001, 812, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300200, 4, 1, 194, 27, 191, 1001, 812, 177, 141, 180, 194, 71
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 191, 1001, 812, 177, 141, 180, 194, 71
373, 201, 424, 198, 11300681, 5, 2, 180, 177, 191, 1001, 812, 88, 41, 105, 175, 180
373, 201, 462, 198, 11300681, 3, 2, 105, 177, 191, 1001, 812, 88, 41, 105, 175, 180
373, 201, 510, 198, 11300681, 1, 2, 88, 177, 191, 1001, 812, 88, 41, 105, 175, 180
510, 198, 541, 201, 11301162, 5, 3, 109, 88, 191, 1001, 812, 196, 175, 124, 102, 109
510, 198, 575, 201, 11301162, 2, 3, 175, 88, 191, 1001, 812, 196, 175, 124, 102, 109
510, 198, 587, 201, 11301162, 1, 3, 196, 88, 191, 1001, 812, 196, 175, 124, 102, 109
587, 201, 598, 347, 11301644, 4, 4, 150, 196, 191, 1001, 812, 168, 106, 102, 150, 47
598, 347, 601, 499, 11314125, 1, 5, 21, 150, 191, 1001, 812, 21, 107, 35, 85, 179
598, 347, 598, 502, 11314125, 4, 5, 85, 150, 191, 1001, 812, 21, 107, 35, 85, 179
601, 499, 598, 538, 11314607, 2, 6, 117, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11314607, 1, 6, 179, 21, 191, 1001, 812, 179, 117, 4, 10000000, 10000000
598, 574, 598, 787, 11315088, 4, 7, 193, 179, 191, 1001, 812, 84, 115, 4, 193, 172
598, 787, 624, 798, 11327570, 3, 8, 176, 193, 191, 1001, 812, 6, 138, 176, 120, 184
598, 787, 661, 798, 11327570, 2, 8, 138, 193, 191, 1001, 812, 6, 138, 176, 120, 184
661, 798, 699, 798, 11332051, 2, 9, 6, 138, 191, 1001, 812, 155, 6, 184, 120, 10000000
85, 201, 112, 198, 12300200, 5, 1, 56, 17, 37, 798, 712, 27, 174, 119, 116, 56
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 37, 798, 712, 27, 174, 119, 116, 56
85, 201, 166, 201, 12300200, 2, 1, 174, 17, 37, 798, 712, 27, 174, 119, 116, 56
166, 201, 300, 201, 12304681, 3, 2, 71, 174, 37, 798, 712, 27, 23, 71, 119, 141
166, 201, 332, 201, 12304681, 5, 2, 141, 174, 37, 798, 712, 27, 23, 71, 119, 141
300, 201, 366, 201, 12313162, 5, 3, 177, 71, 37, 798, 712, 88, 105, 194, 180, 177
300, 201, 384, 201, 12313162, 3, 3, 194, 71, 37, 798, 712, 88, 105, 194, 180, 177
300, 201, 432, 198, 12313163, 4, 3, 180, 71, 37, 798, 712, 88, 105, 194, 180, 177
300, 201, 477, 198, 12313163, 2, 3, 105, 71, 37, 798, 712, 88, 105, 194, 180, 177
477, 198, 524, 198, 12317644, 3, 4, 88, 105, 37, 798, 712, 124, 196, 88, 109, 41
477, 198, 526, 201, 12317644, 4, 4, 109, 105, 37, 798, 712, 124, 196, 88, 109, 41
477, 198, 672, 198, 12317644, 1, 4, 124, 105, 37, 798, 712, 124, 196, 88, 109, 41
672, 198, 689, 201, 12318126, 4, 5, 86, 124, 37, 798, 712, 173, 157, 102, 86, 106
