source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 51, 935, 801, 29, 8, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 147, 1001, 862, 195, 189, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 147, 1001, 862, 195, 189, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 147, 1001, 862, 195, 189, 23, 165, 137
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 147, 1001, 862, 195, 189, 23, 165, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 147, 1001, 862, 195, 189, 23, 165, 137
201, 419, 201, 444, 13300819, 5, 2, 186, 195, 147, 1001, 862, 135, 65, 149, 45, 186
201, 419, 201, 486, 13300819, 3, 2, 149, 195, 147, 1001, 862, 135, 65, 149, 45, 186
201, 419, 201, 525, 13300819, 2, 2, 65, 195, 147, 1001, 862, 135, 65, 149, 45, 186
198, 310, 198, 380, 13316819, 5, 2, 189, 137, 147, 1001, 862, 65, 149, 186, 195, 189
198, 310, 201, 419, 13316819, 4, 2, 195, 137, 147, 1001, 862, 65, 149, 186, 195, 189
198, 310, 201, 444, 13316819, 3, 2, 186, 137, 147, 1001, 862, 65, 149, 186, 195, 189
198, 310, 201, 486, 13316819, 2, 2, 149, 137, 147, 1001, 862, 65, 149, 186, 195, 189
201, 444, 201, 486, 13317438, 4, 3, 149, 186, 147, 1001, 862, 135, 65, 45, 149, 67
201, 444, 201, 526, 13317438, 2, 3, 65, 186, 147, 1001, 862, 135, 65, 45, 149, 67
201, 526, 201, 686, 13322058, 1, 4, 154, 65, 147, 1001, 862, 154, 45, 135, 10000000, 10000000
201, 686, 201, 733, 13322677, 1, 5, 67, 154, 147, 1001, 862, 67, 136, 10000000, 10000000, 10000000
201, 733, 201, 845, 13323296, 2, 6, 182, 67, 147, 1001, 862, 136, 182, 59, 55, 10000000
201, 733, 198, 878, 13323296, 3, 6, 59, 67, 147, 1001, 862, 136, 182, 59, 55, 10000000
201, 733, 201, 917, 13323297, 4, 6, 55, 67, 147, 1001, 862, 136, 182, 59, 55, 10000000
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 140, 928, 801, 23, 137, 13, 119, 10000000
201, 122, 198, 296, 14300200, 2, 1, 137, 98, 140, 928, 801, 23, 137, 13, 119, 10000000
198, 296, 198, 374, 14304819, 5, 2, 189, 137, 140, 928, 801, 149, 186, 195, 65, 189
198, 296, 201, 425, 14304820, 3, 2, 195, 137, 140, 928, 801, 149, 186, 195, 65, 189
201, 425, 201, 456, 14313439, 5, 3, 186, 195, 140, 928, 801, 65, 135, 149, 45, 186
201, 425, 201, 499, 14313439, 3, 3, 149, 195, 140, 928, 801, 65, 135, 149, 45, 186
201, 425, 201, 539, 14313439, 1, 3, 65, 195, 140, 928, 801, 65, 135, 149, 45, 186
201, 539, 198, 654, 14314058, 4, 4, 10, 65, 140, 928, 801, 154, 45, 135, 10, 10000000
198, 654, 201, 700, 14326677, 2, 5, 154, 10, 140, 928, 801, 67, 154, 136, 182, 59
201, 700, 201, 748, 14331297, 2, 6, 67, 154, 140, 928, 801, 182, 67, 10000000, 10000000, 10000000
201, 111, 201, 133, 15300200, 3, 1, 98, 110, 57, 966, 798, 13, 137, 98, 119, 7
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 57, 966, 798, 13, 137, 98, 119, 7
198, 245, 198, 323, 15300819, 5, 2, 165, 13, 57, 966, 798, 186, 195, 189, 23, 165
198, 245, 201, 353, 15300819, 4, 2, 23, 13, 57, 966, 798, 186, 195, 189, 23, 165
198, 245, 198, 367, 15300819, 3, 2, 189, 13, 57, 966, 798, 186, 195, 189, 23, 165
198, 367, 201, 432, 15309439, 4, 3, 195, 189, 57, 966, 798, 149, 186, 135, 195, 65
198, 367, 201, 470, 15309439, 2, 3, 186, 189, 57, 966, 798, 149, 186, 135, 195, 65
201, 470, 201, 513, 15314058, 3, 4, 149, 186, 57, 966, 798, 65, 135, 149, 45, 67
201, 470, 201, 553, 15314058, 1, 4, 65, 186, 57, 966, 798, 65, 135, 149, 45, 67
201, 553, 198, 639, 15314677, 1, 5, 10, 65, 57, 966, 798, 10, 154, 45, 135, 10000000
201, 553, 201, 713, 15314678, 2, 5, 154, 65, 57, 966, 798, 10, 154, 45, 135, 10000000
198, 639, 201, 713, 15315297, 3, 6, 154, 10, 57, 966, 798, 20, 67, 154, 182, 136
198, 639, 201, 762, 15315297, 2, 6, 67, 10, 57, 966, 798, 20, 67, 154, 182, 136
201, 713, 201, 762, 15323916, 1, 7, 67, 154, 57, 966, 798, 67, 182, 10000000, 10000000, 10000000
201, 713, 201, 868, 15323916, 2, 7, 182, 154, 57, 966, 798, 67, 182, 10000000, 10000000, 10000000
201, 868, 201, 762, 15328535, 3, 8, 67, 182, 57, 966, 798, 123, 3, 67, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 184, 801, 870, 177, 71, 56, 174, 32
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 184, 801, 870, 177, 71, 56, 174, 32
170, 198, 253, 201, 16308819, 3, 2, 71, 56, 184, 801, 870, 194, 177, 71, 141, 27
170, 198, 277, 201, 16308819, 4, 2, 141, 56, 184, 801, 870, 194, 177, 71, 141, 27
170, 198, 319, 201, 16308819, 2, 2, 177, 56, 184, 801, 870, 194, 177, 71, 141, 27
319, 201, 356, 201, 16313438, 5, 3, 194, 177, 184, 801, 870, 180, 49, 105, 27, 194
319, 201, 376, 198, 16313438, 4, 3, 27, 177, 184, 801, 870, 180, 49, 105, 27, 194
319, 201, 442, 201, 16313439, 2, 3, 49, 177, 184, 801, 870, 180, 49, 105, 27, 194
319, 201, 479, 198, 16313439, 1, 3, 180, 177, 184, 801, 870, 180, 49, 105, 27, 194
479, 198, 520, 201, 16314058, 4, 4, 175, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 532, 198, 16314058, 3, 4, 105, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 551, 201, 16314058, 5, 4, 196, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 581, 198, 16314058, 2, 4, 88, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 633, 201, 16314058, 1, 4, 86, 180, 184, 801, 870, 86, 88, 105, 175, 196
633, 201, 690, 201, 16314677, 4, 5, 157, 86, 184, 801, 870, 168, 102, 124, 157, 173
633, 201, 720, 198, 16314678, 3, 5, 124, 86, 184, 801, 870, 168, 102, 124, 157, 173
633, 201, 768, 198, 16314678, 2, 5, 102, 86, 184, 801, 870, 168, 102, 124, 157, 173
768, 198, 798, 249, 16319297, 2, 6, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16319297, 1, 6, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
798, 249, 801, 332, 16323916, 2, 7, 113, 40, 184, 801, 870, 58, 113, 87, 190, 170
798, 249, 801, 379, 16323916, 1, 7, 58, 40, 184, 801, 870, 58, 113, 87, 190, 170
801, 379, 758, 401, 16324535, 3, 8, 190, 58, 184, 801, 870, 133, 87, 190, 10000000, 10000000
801, 379, 798, 440, 16324536, 2, 8, 87, 58, 184, 801, 870, 133, 87, 190, 10000000, 10000000
801, 379, 798, 487, 16324536, 1, 8, 133, 58, 184, 801, 870, 133, 87, 190, 10000000, 10000000
376, 198, 398, 260, 16326058, 1, 4, 104, 27, 184, 801, 870, 104, 180, 109, 49, 105
376, 198, 442, 201, 16326058, 4, 4, 49, 27, 184, 801, 870, 104, 180, 109, 49, 105
376, 198, 468, 201, 16326058, 3, 4, 109, 27, 184, 801, 870, 104, 180, 109, 49, 105
376, 198, 479, 198, 16326058, 2, 4, 180, 27, 184, 801, 870, 104, 180, 109, 49, 105
376, 198, 533, 198, 16326058, 5, 4, 105, 27, 184, 801, 870, 104, 180, 109, 49, 105
479, 198, 520, 201, 16330677, 4, 5, 175, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 533, 198, 16330677, 3, 5, 105, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 551, 201, 16330677, 5, 5, 196, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 581, 198, 16330677, 2, 5, 88, 180, 184, 801, 870, 86, 88, 105, 175, 196
479, 198, 632, 201, 16330677, 1, 5, 86, 180, 184, 801, 870, 86, 88, 105, 175, 196
632, 201, 690, 201, 16331296, 4, 6, 157, 86, 184, 801, 870, 168, 102, 124, 157, 173
632, 201, 721, 198, 16331297, 3, 6, 124, 86, 184, 801, 870, 168, 102, 124, 157, 173
758, 401, 798, 440, 16333155, 1, 9, 87, 190, 184, 801, 870, 87, 133, 118, 10000000, 10000000
798, 440, 798, 487, 16333774, 1, 10, 133, 87, 184, 801, 870, 133, 118, 94, 130, 10000000
721, 198, 769, 198, 16339916, 1, 7, 102, 124, 184, 801, 870, 102, 44, 10000000, 10000000, 10000000
721, 198, 830, 201, 16339916, 2, 7, 44, 124, 184, 801, 870, 102, 44, 10000000, 10000000, 10000000
769, 198, 798, 249, 16340535, 2, 8, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
769, 198, 830, 201, 16340535, 1, 8, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
