source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 36, 723, 1001, 275, 152, 7, 117, 143
248, -1, 354, 1, 10300200, 5, 1, 143, 164, 36, 723, 1001, 275, 152, 7, 117, 143
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 36, 723, 1001, 275, 152, 7, 117, 143
401, 12, 401, 41, 10300633, 3, 2, 152, 275, 36, 723, 1001, 100, 48, 152, 280, 237
401, 12, 401, 79, 10300633, 2, 2, 48, 275, 36, 723, 1001, 100, 48, 152, 280, 237
401, 12, 398, 114, 10300633, 1, 2, 100, 275, 36, 723, 1001, 100, 48, 152, 280, 237
398, 114, 398, 187, 10301067, 5, 3, 280, 100, 36, 723, 1001, 41, 292, 268, 218, 280
398, 114, 412, 198, 10301067, 3, 3, 268, 100, 36, 723, 1001, 41, 292, 268, 218, 280
398, 114, 401, 287, 10301067, 1, 3, 41, 100, 36, 723, 1001, 41, 292, 268, 218, 280
401, 287, 398, 347, 10301500, 4, 4, 111, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301500, 3, 4, 201, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301500, 5, 4, 256, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301500, 2, 4, 255, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301500, 1, 4, 198, 41, 36, 723, 1001, 198, 255, 201, 111, 256
401, 431, 401, 467, 10301934, 1, 5, 104, 198, 36, 723, 1001, 104, 24, 148, 79, 10000000
212, -1, 261, -1, 11300200, 5, 1, 164, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 293, -1, 11300200, 3, 1, 7, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 305, 1, 11300200, 2, 1, 62, 285, 63, 1001, 887, 143, 62, 7, 117, 164
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 63, 1001, 887, 143, 62, 7, 117, 164
342, 1, 460, -1, 11300633, 4, 2, 150, 143, 63, 1001, 887, 181, 5, 152, 150, 48
342, 1, 501, -1, 11300633, 2, 2, 5, 143, 63, 1001, 887, 181, 5, 152, 150, 48
501, -1, 551, 1, 11305067, 2, 3, 181, 5, 63, 1001, 887, 149, 181, 253, 105, 48
501, -1, 574, 1, 11305067, 3, 3, 253, 5, 63, 1001, 887, 149, 181, 253, 105, 48
501, -1, 687, -1, 11305067, 4, 3, 105, 5, 63, 1001, 887, 149, 181, 253, 105, 48
551, 1, 574, 1, 11309500, 5, 4, 253, 181, 63, 1001, 887, 149, 91, 105, 293, 253
551, 1, 687, -1, 11309500, 3, 4, 105, 181, 63, 1001, 887, 149, 91, 105, 293, 253
261, -1, 293, -1, 11316633, 1, 2, 7, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 305, 1, 11316633, 3, 2, 62, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 342, 1, 11316633, 2, 2, 143, 164, 63, 1001, 887, 7, 143, 62, 275, 98
261, -1, 401, 12, 11316633, 4, 2, 275, 164, 63, 1001, 887, 7, 143, 62, 275, 98
293, -1, 342, 1, 11317066, 2, 3, 143, 7, 63, 1001, 887, 5, 143, 152, 275, 231
293, -1, 502, -1, 11317066, 1, 3, 5, 7, 63, 1001, 887, 5, 143, 152, 275, 231
502, -1, 551, 1, 11317500, 2, 4, 181, 5, 63, 1001, 887, 149, 181, 253, 105, 48
502, -1, 573, 1, 11317500, 3, 4, 253, 5, 63, 1001, 887, 149, 181, 253, 105, 48
687, -1, 773, 1, 11317933, 5, 5, 202, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 2, 5, 269, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 4, 5, 293, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 787, 1, 11317933, 1, 5, 298, 105, 63, 1001, 887, 298, 269, 286, 293, 202
687, -1, 812, -1, 11317933, 3, 5, 286, 105, 63, 1001, 887, 298, 269, 286, 293, 202
787, 1, 812, -1, 11318366, 1, 6, 286, 298, 63, 1001, 887, 286, 209, 155, 75, 26
787, 1, 889, -1, 11318367, 5, 6, 26, 298, 63, 1001, 887, 286, 209, 155, 75, 26
787, 1, 798, 104, 11318367, 4, 6, 75, 298, 63, 1001, 887, 286, 209, 155, 75, 26
787, 1, 798, 175, 11318367, 2, 6, 209, 298, 63, 1001, 887, 286, 209, 155, 75, 26
812, -1, 826, -1, 11318800, 5, 7, 224, 286, 63, 1001, 887, 26, 119, 246, 73, 224
812, -1, 863, -1, 11318800, 2, 7, 119, 286, 63, 1001, 887, 26, 119, 246, 73, 224
812, -1, 889, -1, 11318800, 1, 7, 26, 286, 63, 1001, 887, 26, 119, 246, 73, 224
812, -1, 918, 1, 11318800, 4, 7, 73, 286, 63, 1001, 887, 26, 119, 246, 73, 224
812, -1, 978, 1, 11318800, 3, 7, 246, 286, 63, 1001, 887, 26, 119, 246, 73, 224
889, -1, 918, 1, 11319233, 2, 8, 73, 26, 63, 1001, 887, 246, 73, 171, 14, 10000000
889, -1, 944, 1, 11319233, 3, 8, 171, 26, 63, 1001, 887, 246, 73, 171, 14, 10000000
889, -1, 978, 1, 11319233, 1, 8, 246, 26, 63, 1001, 887, 246, 73, 171, 14, 10000000
978, 1, 1001, 56, 11319666, 2, 9, 155, 246, 63, 1001, 887, 14, 155, 78, 129, 10000000
551, 1, 573, 1, 11321933, 5, 5, 253, 181, 63, 1001, 887, 149, 91, 105, 293, 253
798, 175, 801, 212, 11322800, 4, 7, 274, 209, 63, 1001, 887, 58, 120, 227, 274, 113
798, 175, 801, 226, 11322800, 3, 7, 227, 209, 63, 1001, 887, 58, 120, 227, 274, 113
798, 175, 801, 259, 11322800, 2, 7, 120, 209, 63, 1001, 887, 58, 120, 227, 274, 113
798, 175, 801, 304, 11322800, 1, 7, 58, 209, 63, 1001, 887, 58, 120, 227, 274, 113
801, 304, 798, 310, 11323233, 2, 8, 40, 58, 63, 1001, 887, 87, 40, 10000000, 10000000, 10000000
1001, 56, 1001, 86, 11324099, 1, 10, 14, 155, 63, 1001, 887, 14, 78, 129, 10000000, 10000000
1001, 56, 998, 100, 11324099, 2, 10, 78, 155, 63, 1001, 887, 14, 78, 129, 10000000, 10000000
1001, 56, 998, 142, 11324100, 3, 10, 129, 155, 63, 1001, 887, 14, 78, 129, 10000000, 10000000
1001, 86, 998, 100, 11324532, 2, 11, 78, 14, 63, 1001, 887, 129, 78, 10000000, 10000000, 10000000
1001, 86, 998, 142, 11324533, 1, 11, 129, 14, 63, 1001, 887, 129, 78, 10000000, 10000000, 10000000
401, 12, 401, 53, 11329066, 3, 3, 152, 275, 63, 1001, 887, 48, 100, 152, 5, 150
401, 12, 460, -1, 11329066, 5, 3, 150, 275, 63, 1001, 887, 48, 100, 152, 5, 150
401, 12, 401, 92, 11329066, 1, 3, 48, 275, 63, 1001, 887, 48, 100, 152, 5, 150
401, 12, 398, 100, 11329066, 2, 3, 100, 275, 63, 1001, 887, 48, 100, 152, 5, 150
401, 92, 398, 100, 11329499, 5, 4, 100, 48, 63, 1001, 887, 280, 237, 132, 41, 100
401, 92, 398, 143, 11329500, 3, 4, 132, 48, 63, 1001, 887, 280, 237, 132, 41, 100
401, 92, 398, 173, 11329500, 2, 4, 237, 48, 63, 1001, 887, 280, 237, 132, 41, 100
401, 92, 398, 186, 11329500, 1, 4, 280, 48, 63, 1001, 887, 280, 237, 132, 41, 100
398, 186, 412, 198, 11329933, 5, 5, 292, 280, 63, 1001, 887, 41, 112, 88, 221, 292
398, 186, 424, 198, 11329933, 4, 5, 221, 280, 63, 1001, 887, 41, 112, 88, 221, 292
398, 186, 462, 198, 11329933, 2, 5, 112, 280, 63, 1001, 887, 41, 112, 88, 221, 292
398, 186, 401, 300, 11329933, 1, 5, 41, 280, 63, 1001, 887, 41, 112, 88, 221, 292
401, 300, 398, 333, 11330366, 4, 6, 111, 41, 63, 1001, 887, 198, 255, 201, 111, 256
401, 300, 398, 367, 11330366, 3, 6, 201, 41, 63, 1001, 887, 198, 255, 201, 111, 256
401, 300, 398, 384, 11330366, 5, 6, 256, 41, 63, 1001, 887, 198, 255, 201, 111, 256
401, 300, 401, 440, 11330367, 1, 6, 198, 41, 63, 1001, 887, 198, 255, 201, 111, 256
401, 440, 401, 479, 11330800, 4, 7, 104, 198, 63, 1001, 887, 148, 79, 24, 104, 160
462, 198, 500, 201, 11334366, 5, 6, 49, 112, 63, 1001, 887, 266, 216, 88, 116, 49
462, 198, 510, 198, 11334366, 3, 6, 88, 112, 63, 1001, 887, 266, 216, 88, 116, 49
462, 198, 540, 201, 11334366, 4, 6, 116, 112, 63, 1001, 887, 266, 216, 88, 116, 49
462, 198, 575, 201, 11334366, 2, 6, 216, 112, 63, 1001, 887, 266, 216, 88, 116, 49
462, 198, 587, 201, 11334366, 1, 6, 266, 112, 63, 1001, 887, 266, 216, 88, 116, 49
587, 201, 598, 303, 11334800, 1, 7, 47, 266, 63, 1001, 887, 47, 102, 209, 187, 295
587, 201, 692, 198, 11334800, 2, 7, 102, 266, 63, 1001, 887, 47, 102, 209, 187, 295
587, 201, 598, 346, 11334800, 4, 7, 187, 266, 63, 1001, 887, 47, 102, 209, 187, 295
598, 303, 598, 346, 11335233, 2, 8, 187, 47, 63, 1001, 887, 21, 187, 114, 138, 35
573, 1, 601, 57, 11338366, 2, 6, 149, 253, 63, 1001, 887, 91, 149, 105, 46, 12
573, 1, 687, -1, 11338366, 3, 6, 105, 253, 63, 1001, 887, 91, 149, 105, 46, 12
692, 198, 801, 212, 11339233, 3, 8, 274, 102, 63, 1001, 887, 270, 295, 274, 227, 120
692, 198, 812, 198, 11339233, 2, 8, 295, 102, 63, 1001, 887, 270, 295, 274, 227, 120
692, 198, 813, 198, 11339233, 1, 8, 270, 102, 63, 1001, 887, 270, 295, 274, 227, 120
813, 198, 801, 226, 11339666, 3, 9, 227, 270, 63, 1001, 887, 58, 120, 227, 99, 44
813, 198, 801, 259, 11339666, 2, 9, 120, 270, 63, 1001, 887, 58, 120, 227, 99, 44
598, 346, 601, 501, 11339666, 1, 9, 21, 187, 63, 1001, 887, 21, 114, 35, 138, 124
813, 198, 890, 198, 11339666, 4, 9, 99, 270, 63, 1001, 887, 58, 120, 227, 99, 44
813, 198, 901, 201, 11339666, 5, 9, 44, 270, 63, 1001, 887, 58, 120, 227, 99, 44
601, 501, 598, 540, 11340099, 2, 10, 124, 21, 63, 1001, 887, 287, 124, 220, 10000000, 10000000
601, 501, 598, 573, 11340100, 3, 10, 220, 21, 63, 1001, 887, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11340100, 1, 10, 287, 21, 63, 1001, 887, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11340533, 5, 11, 250, 287, 63, 1001, 887, 84, 4, 122, 296, 250
598, 587, 654, 598, 11340533, 3, 11, 122, 287, 63, 1001, 887, 84, 4, 122, 296, 250
598, 587, 601, 703, 11340533, 2, 11, 4, 287, 63, 1001, 887, 84, 4, 122, 296, 250
601, 57, 598, 96, 11342799, 2, 7, 12, 149, 63, 1001, 887, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 98, 11342799, 1, 7, 91, 149, 63, 1001, 887, 91, 12, 10000000, 10000000, 10000000
801, 259, 801, 304, 11344099, 1, 10, 58, 120, 63, 1001, 887, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11344099, 2, 10, 40, 120, 63, 1001, 887, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11344532, 2, 11, 40, 58, 63, 1001, 887, 87, 40, 10000000, 10000000, 10000000
601, 703, 598, 740, 11344966, 4, 12, 185, 4, 63, 1001, 887, 296, 263, 213, 185, 84
