source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 8, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 147, 1001, 837, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 147, 1001, 837, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 147, 1001, 837, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300200, 4, 1, 194, 27, 147, 1001, 837, 177, 141, 180, 194, 71
300, 198, 424, 198, 11300200, 3, 1, 180, 27, 147, 1001, 837, 177, 141, 180, 194, 71
373, 201, 424, 198, 11300637, 5, 2, 180, 177, 147, 1001, 837, 41, 88, 105, 175, 180
373, 201, 462, 198, 11300637, 3, 2, 105, 177, 147, 1001, 837, 41, 88, 105, 175, 180
373, 201, 510, 198, 11300637, 2, 2, 88, 177, 147, 1001, 837, 41, 88, 105, 175, 180
510, 198, 541, 201, 11305074, 5, 3, 109, 88, 147, 1001, 837, 196, 175, 124, 102, 109
510, 198, 575, 201, 11305074, 2, 3, 175, 88, 147, 1001, 837, 196, 175, 124, 102, 109
510, 198, 587, 201, 11305074, 1, 3, 196, 88, 147, 1001, 837, 196, 175, 124, 102, 109
587, 201, 598, 347, 11305512, 3, 4, 150, 196, 147, 1001, 837, 168, 106, 150, 102, 47
598, 347, 601, 499, 11313949, 1, 5, 21, 150, 147, 1001, 837, 21, 107, 35, 85, 179
598, 347, 598, 502, 11313949, 4, 5, 85, 150, 147, 1001, 837, 21, 107, 35, 85, 179
601, 499, 598, 538, 11314387, 2, 6, 117, 21, 147, 1001, 837, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11314387, 1, 6, 179, 21, 147, 1001, 837, 179, 117, 4, 10000000, 10000000
598, 574, 598, 787, 11314824, 4, 7, 193, 179, 147, 1001, 837, 4, 84, 115, 193, 172
598, 787, 624, 798, 11327262, 3, 8, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 661, 798, 11327262, 2, 8, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
661, 798, 699, 798, 11331699, 2, 9, 6, 138, 147, 1001, 837, 155, 6, 184, 120, 10000000
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 74, 798, 910, 32, 166, 160, 11, 56
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 162, 1001, 839, 61, 5, 10000000, 10000000, 10000000
327, -1, 541, -1, 14300200, 2, 1, 5, 7, 162, 1001, 839, 61, 5, 10000000, 10000000, 10000000
463, 1, 514, 1, 14300637, 4, 2, 144, 61, 162, 1001, 839, 46, 185, 5, 144, 91
463, 1, 541, -1, 14300637, 3, 2, 5, 61, 162, 1001, 839, 46, 185, 5, 144, 91
463, 1, 542, 1, 14300637, 2, 2, 185, 61, 162, 1001, 839, 46, 185, 5, 144, 91
542, 1, 660, 1, 14305075, 1, 3, 46, 185, 162, 1001, 839, 46, 91, 161, 12, 183
660, 1, 703, 1, 14305512, 4, 4, 151, 46, 162, 1001, 839, 112, 183, 161, 151, 26
660, 1, 738, 1, 14305512, 3, 4, 161, 46, 162, 1001, 839, 112, 183, 161, 151, 26
660, 1, 858, -1, 14305512, 2, 4, 183, 46, 162, 1001, 839, 112, 183, 161, 151, 26
858, -1, 884, 1, 14309949, 3, 5, 73, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 905, -1, 14309949, 2, 5, 112, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 906, 1, 14309949, 4, 5, 134, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
858, -1, 930, -1, 14309950, 1, 5, 26, 183, 162, 1001, 839, 26, 112, 73, 134, 10000000
930, -1, 906, 1, 14310387, 1, 6, 134, 26, 162, 1001, 839, 134, 10000000, 10000000, 10000000, 10000000
132, 201, 265, 201, 15300200, 3, 1, 71, 174, 184, 801, 857, 27, 177, 71, 119, 23
265, 201, 332, 201, 15308637, 5, 2, 177, 71, 184, 801, 857, 105, 180, 194, 27, 177
265, 201, 361, 198, 15308637, 4, 2, 27, 71, 184, 801, 857, 105, 180, 194, 27, 177
265, 201, 366, 201, 15308637, 3, 2, 194, 71, 184, 801, 857, 105, 180, 194, 27, 177
366, 201, 454, 201, 15317075, 5, 3, 49, 194, 184, 801, 857, 41, 88, 105, 180, 49
366, 201, 466, 198, 15317075, 4, 3, 180, 194, 184, 801, 857, 41, 88, 105, 180, 49
366, 201, 518, 198, 15317075, 3, 3, 105, 194, 184, 801, 857, 41, 88, 105, 180, 49
518, 198, 569, 198, 15325512, 5, 4, 88, 105, 184, 801, 857, 102, 124, 86, 157, 88
518, 198, 708, 198, 15325512, 2, 4, 124, 105, 184, 801, 857, 102, 124, 86, 157, 88
708, 198, 701, 201, 15329949, 4, 5, 157, 124, 184, 801, 857, 102, 44, 173, 157, 10000000
708, 198, 754, 198, 15329950, 1, 5, 102, 124, 184, 801, 857, 102, 44, 173, 157, 10000000
708, 198, 844, 201, 15329950, 2, 5, 44, 124, 184, 801, 857, 102, 44, 173, 157, 10000000
708, 198, 870, 198, 15329950, 3, 5, 173, 124, 184, 801, 857, 102, 44, 173, 157, 10000000
754, 198, 844, 201, 15330387, 1, 6, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000
569, 198, 598, 250, 15341949, 1, 5, 47, 88, 184, 801, 857, 47, 157, 124, 86, 102
569, 198, 646, 201, 15341949, 4, 5, 86, 88, 184, 801, 857, 47, 157, 124, 86, 102
569, 198, 700, 201, 15341949, 2, 5, 157, 88, 184, 801, 857, 47, 157, 124, 86, 102
569, 198, 708, 198, 15341949, 3, 5, 124, 88, 184, 801, 857, 47, 157, 124, 86, 102
598, 250, 598, 293, 15342386, 1, 6, 150, 47, 184, 801, 857, 150, 85, 107, 21, 131
701, 201, 755, 198, 15342387, 3, 6, 102, 157, 184, 801, 857, 113, 58, 102, 44, 173
701, 201, 870, 198, 15342387, 5, 6, 173, 157, 184, 801, 857, 113, 58, 102, 44, 173
598, 293, 598, 453, 15342824, 1, 7, 85, 150, 184, 801, 857, 85, 107, 131, 35, 179
598, 453, 598, 485, 15343261, 3, 8, 117, 85, 184, 801, 857, 21, 179, 117, 115, 4
598, 453, 598, 530, 15343261, 2, 8, 179, 85, 184, 801, 857, 21, 179, 117, 115, 4
598, 453, 601, 554, 15343261, 1, 8, 21, 85, 184, 801, 857, 21, 179, 117, 115, 4
601, 554, 598, 635, 15343698, 1, 9, 19, 21, 184, 801, 857, 19, 148, 4, 10000000, 10000000
598, 635, 598, 691, 15344136, 4, 10, 148, 19, 184, 801, 857, 193, 4, 172, 148, 176
598, 635, 598, 734, 15344136, 3, 10, 172, 19, 184, 801, 857, 193, 4, 172, 148, 176
598, 635, 598, 763, 15344136, 1, 10, 193, 19, 184, 801, 857, 193, 4, 172, 148, 176
755, 198, 844, 201, 15350824, 1, 7, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000
201, 81, 201, 123, 16300200, 2, 1, 110, 171, 142, 883, 1001, 98, 110, 7, 10000000, 10000000
201, 81, 201, 145, 16300200, 1, 1, 98, 171, 142, 883, 1001, 98, 110, 7, 10000000, 10000000
201, 145, 198, 231, 16300637, 3, 2, 13, 98, 142, 883, 1001, 165, 137, 13, 119, 10000000
201, 145, 198, 269, 16300637, 2, 2, 137, 98, 142, 883, 1001, 165, 137, 13, 119, 10000000
201, 145, 201, 331, 16300637, 4, 2, 119, 98, 142, 883, 1001, 165, 137, 13, 119, 10000000
198, 269, 201, 331, 16305074, 5, 3, 119, 137, 142, 883, 1001, 186, 195, 23, 189, 119
198, 269, 198, 357, 16305074, 4, 3, 189, 137, 142, 883, 1001, 186, 195, 23, 189, 119
198, 269, 201, 367, 16305074, 3, 3, 23, 137, 142, 883, 1001, 186, 195, 23, 189, 119
201, 367, 201, 441, 16313512, 2, 4, 195, 23, 142, 883, 1001, 186, 195, 149, 10000000, 10000000
201, 367, 201, 483, 16313512, 1, 4, 186, 23, 142, 883, 1001, 186, 195, 149, 10000000, 10000000
201, 483, 201, 527, 16313949, 2, 5, 149, 186, 142, 883, 1001, 65, 149, 45, 135, 67
201, 483, 201, 567, 16313949, 1, 5, 65, 186, 142, 883, 1001, 65, 149, 45, 135, 67
201, 567, 198, 624, 16314386, 2, 6, 10, 65, 142, 883, 1001, 154, 10, 10000000, 10000000, 10000000
201, 567, 201, 726, 16314387, 1, 6, 154, 65, 142, 883, 1001, 154, 10, 10000000, 10000000, 10000000
201, 726, 201, 776, 16314824, 4, 7, 67, 154, 142, 883, 1001, 182, 136, 59, 67, 10000000
201, 726, 198, 839, 16314824, 3, 7, 59, 154, 142, 883, 1001, 182, 136, 59, 67, 10000000
201, 726, 201, 880, 16314824, 1, 7, 182, 154, 142, 883, 1001, 182, 136, 59, 67, 10000000
201, 726, 201, 929, 16314824, 2, 7, 136, 154, 142, 883, 1001, 182, 136, 59, 67, 10000000
201, 880, 201, 929, 16315261, 4, 8, 136, 182, 142, 883, 1001, 3, 123, 55, 136, 10000000
201, 880, 201, 955, 16315261, 3, 8, 55, 182, 142, 883, 1001, 3, 123, 55, 136, 10000000
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 57, 979, 798, 186, 195, 18, 149, 27
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 57, 979, 798, 186, 195, 18, 149, 27
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 57, 979, 798, 186, 195, 18, 149, 27
201, 379, 201, 541, 17300200, 4, 1, 149, 23, 57, 979, 798, 186, 195, 18, 149, 27
201, 496, 201, 541, 17300637, 3, 2, 149, 186, 57, 979, 798, 10, 65, 149, 135, 45
201, 496, 201, 581, 17300637, 2, 2, 65, 186, 57, 979, 798, 10, 65, 149, 135, 45
201, 496, 198, 609, 17300637, 1, 2, 10, 186, 57, 979, 798, 10, 65, 149, 135, 45
198, 609, 226, 601, 17301074, 3, 3, 20, 10, 57, 979, 798, 67, 154, 20, 182, 136
198, 609, 201, 786, 17301075, 1, 3, 67, 10, 57, 979, 798, 67, 154, 20, 182, 136
201, 786, 221, 801, 17301512, 1, 4, 95, 67, 57, 979, 798, 95, 10000000, 10000000, 10000000, 10000000
221, 801, 305, 801, 17301949, 5, 5, 163, 95, 57, 979, 798, 197, 3, 188, 123, 163
221, 801, 328, 798, 17301949, 4, 5, 123, 95, 57, 979, 798, 197, 3, 188, 123, 163
221, 801, 343, 801, 17301949, 3, 5, 188, 95, 57, 979, 798, 197, 3, 188, 123, 163
221, 801, 371, 801, 17301949, 1, 5, 197, 95, 57, 979, 798, 197, 3, 188, 123, 163
221, 801, 376, 798, 17301949, 2, 5, 3, 95, 57, 979, 798, 197, 3, 188, 123, 163
371, 801, 401, 771, 17302387, 4, 6, 79, 197, 57, 979, 798, 82, 128, 33, 79, 52
371, 801, 398, 838, 17302387, 5, 6, 52, 197, 57, 979, 798, 82, 128, 33, 79, 52
371, 801, 440, 801, 17302387, 3, 6, 33, 197, 57, 979, 798, 82, 128, 33, 79, 52
371, 801, 462, 801, 17302387, 2, 6, 128, 197, 57, 979, 798, 82, 128, 33, 79, 52
462, 801, 578, 798, 17306824, 2, 7, 82, 128, 57, 979, 798, 176, 82, 193, 172, 184
219, 401, 349, 398, 17308637, 2, 2, 135, 18, 57, 979, 798, 45, 135, 53, 24, 10000000
219, 401, 375, 398, 17308637, 1, 2, 45, 18, 57, 979, 798, 45, 135, 53, 24, 10000000
375, 398, 401, 377, 17309074, 3, 3, 41, 45, 57, 979, 798, 131, 53, 41, 24, 10000000
375, 398, 427, 401, 17309074, 2, 3, 53, 45, 57, 979, 798, 131, 53, 41, 24, 10000000
375, 398, 459, 401, 17309074, 1, 3, 131, 45, 57, 979, 798, 131, 53, 41, 24, 10000000
459, 401, 578, 398, 17309512, 1, 4, 24, 131, 57, 979, 798, 24, 81, 111, 107, 35
578, 398, 634, 401, 17309949, 5, 5, 81, 24, 57, 979, 798, 107, 111, 117, 170, 81
578, 398, 598, 459, 17309949, 3, 5, 117, 24, 57, 979, 798, 107, 111, 117, 170, 81
578, 398, 665, 401, 17309949, 2, 5, 111, 24, 57, 979, 798, 107, 111, 117, 170, 81
578, 398, 717, 401, 17309949, 4, 5, 170, 24, 57, 979, 798, 107, 111, 117, 170, 81
578, 798, 601, 782, 17311261, 3, 8, 4, 82, 57, 979, 798, 176, 138, 4, 6, 193
578, 798, 689, 798, 17311261, 1, 8, 176, 82, 57, 979, 798, 176, 138, 4, 6, 193
689, 798, 745, 798, 17311699, 3, 9, 138, 176, 57, 979, 798, 6, 51, 138, 10000000, 10000000
689, 798, 780, 798, 17311699, 1, 9, 6, 176, 57, 979, 798, 6, 51, 138, 10000000, 10000000
689, 798, 840, 801, 17311699, 2, 9, 51, 176, 57, 979, 798, 6, 51, 138, 10000000, 10000000
780, 798, 798, 826, 17312136, 5, 10, 74, 6, 57, 979, 798, 140, 51, 155, 94, 74
780, 798, 801, 771, 17312136, 4, 10, 94, 6, 57, 979, 798, 140, 51, 155, 94, 74
780, 798, 840, 801, 17312136, 2, 10, 51, 6, 57, 979, 798, 140, 51, 155, 94, 74
780, 798, 866, 801, 17312136, 1, 10, 140, 6, 57, 979, 798, 140, 51, 155, 94, 74
780, 798, 933, 798, 17312136, 3, 10, 155, 6, 57, 979, 798, 140, 51, 155, 94, 74
866, 801, 933, 798, 17312573, 2, 11, 155, 140, 57, 979, 798, 57, 155, 191, 162, 10000000
866, 801, 989, 798, 17312573, 57, 11, 57, 140, 57, 979, 798, 57, 155, 191, 162, 10000000
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 97, 987, 998, 56, 71, 160, 166, 174
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 97, 987, 998, 56, 71, 160, 166, 174
56, 201, 140, 198, 18300200, 3, 1, 160, 116, 97, 987, 998, 56, 71, 160, 166, 174
140, 198, 189, 198, 18308637, 5, 2, 56, 160, 97, 987, 998, 177, 141, 71, 13, 56
140, 198, 198, 209, 18308637, 4, 2, 13, 160, 97, 987, 998, 177, 141, 71, 13, 56
140, 198, 231, 201, 18308637, 3, 2, 71, 160, 97, 987, 998, 177, 141, 71, 13, 56
140, 198, 252, 201, 18308637, 2, 2, 141, 160, 97, 987, 998, 177, 141, 71, 13, 56
140, 198, 293, 201, 18308637, 1, 2, 177, 160, 97, 987, 998, 177, 141, 71, 13, 56
293, 201, 333, 201, 18309074, 4, 3, 194, 177, 97, 987, 998, 27, 180, 49, 194, 109
293, 201, 390, 198, 18309075, 1, 3, 27, 177, 97, 987, 998, 27, 180, 49, 194, 109
293, 201, 420, 201, 18309075, 3, 3, 49, 177, 97, 987, 998, 27, 180, 49, 194, 109
293, 201, 442, 201, 18309075, 5, 3, 109, 177, 97, 987, 998, 27, 180, 49, 194, 109
390, 198, 494, 201, 18309512, 3, 4, 175, 27, 97, 987, 998, 41, 196, 175, 180, 105
390, 198, 505, 198, 18309512, 4, 4, 180, 27, 97, 987, 998, 41, 196, 175, 180, 105
390, 198, 528, 201, 18309512, 2, 4, 196, 27, 97, 987, 998, 41, 196, 175, 180, 105
