source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 37, 798, 723, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300821, 5, 2, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300821, 4, 2, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300821, 3, 2, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309442, 5, 3, 366, 13, 37, 798, 723, 336, 363, 311, 386, 366
198, 315, 198, 387, 10309442, 4, 3, 386, 13, 37, 798, 723, 336, 363, 311, 386, 366
198, 315, 201, 412, 10309442, 3, 3, 311, 13, 37, 798, 723, 336, 363, 311, 386, 366
198, 315, 201, 412, 10309442, 2, 3, 363, 13, 37, 798, 723, 336, 363, 311, 386, 366
278, 198, 323, 201, 10313442, 4, 3, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 356, 201, 10313442, 5, 3, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 3, 3, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 2, 3, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 418, 198, 10313442, 1, 3, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197
201, 412, 201, 446, 10314063, 5, 4, 205, 363, 37, 798, 723, 45, 188, 65, 222, 205
201, 412, 248, 398, 10314064, 2, 4, 188, 363, 37, 798, 723, 45, 188, 65, 222, 205
418, 198, 495, 198, 10314064, 4, 4, 88, 244, 37, 798, 723, 312, 239, 380, 88, 41
201, 412, 201, 486, 10314064, 3, 4, 65, 363, 37, 798, 723, 45, 188, 65, 222, 205
201, 412, 198, 564, 10314064, 4, 4, 222, 363, 37, 798, 723, 45, 188, 65, 222, 205
418, 198, 587, 201, 10314064, 3, 4, 380, 244, 37, 798, 723, 312, 239, 380, 88, 41
248, 398, 283, 398, 10318685, 3, 5, 45, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 354, 401, 10318685, 5, 5, 168, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 379, 401, 10318685, 2, 5, 278, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 387, 401, 10318685, 4, 5, 335, 188, 37, 798, 723, 372, 278, 45, 335, 168
201, 486, 198, 532, 10322685, 4, 5, 113, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 198, 564, 10322685, 3, 5, 222, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 618, 10322685, 2, 5, 276, 65, 37, 798, 723, 210, 276, 222, 113, 45
587, 201, 601, 262, 10322685, 4, 5, 114, 380, 37, 798, 723, 47, 385, 319, 114, 350
587, 201, 598, 315, 10322685, 1, 5, 47, 380, 37, 798, 723, 47, 385, 319, 114, 350
587, 201, 801, 212, 10322686, 3, 5, 319, 380, 37, 798, 723, 47, 385, 319, 114, 350
379, 401, 398, 387, 10323306, 1, 6, 351, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 398, 387, 10323306, 2, 6, 302, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 401, 467, 10323306, 5, 6, 104, 278, 37, 798, 723, 351, 302, 24, 154, 104
379, 401, 486, 398, 10323306, 3, 6, 24, 278, 37, 798, 723, 351, 302, 24, 154, 104
598, 315, 598, 378, 10323307, 5, 6, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 412, 10323307, 4, 6, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 419, 10323307, 3, 6, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 445, 10323307, 2, 6, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 487, 10323307, 1, 6, 21, 47, 37, 798, 723, 21, 179, 286, 347, 290
398, 387, 401, 416, 10323927, 5, 7, 300, 351, 37, 798, 723, 24, 104, 166, 217, 300
398, 387, 401, 431, 10323927, 4, 7, 217, 351, 37, 798, 723, 24, 104, 166, 217, 300
398, 387, 445, 398, 10323927, 3, 7, 166, 351, 37, 798, 723, 24, 104, 166, 217, 300
398, 387, 401, 467, 10323927, 2, 7, 104, 351, 37, 798, 723, 24, 104, 166, 217, 300
398, 387, 486, 398, 10323927, 1, 7, 24, 351, 37, 798, 723, 24, 104, 166, 217, 300
601, 487, 598, 515, 10323928, 5, 7, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 552, 10323928, 2, 7, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 580, 10323928, 4, 7, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 598, 587, 10323928, 1, 7, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 487, 601, 647, 10323928, 3, 7, 186, 21, 37, 798, 723, 332, 130, 186, 243, 85
486, 398, 515, 401, 10324548, 4, 8, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347
486, 398, 554, 401, 10324549, 1, 8, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347
486, 398, 601, 412, 10324549, 5, 8, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347
598, 587, 620, 598, 10324549, 5, 8, 273, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 642, 598, 10324549, 3, 8, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 647, 10324549, 4, 8, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 690, 10324550, 1, 8, 4, 332, 37, 798, 723, 4, 84, 128, 186, 273
554, 401, 601, 419, 10325170, 5, 9, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286
554, 401, 601, 445, 10325170, 2, 9, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286
201, 618, 201, 645, 10327306, 4, 6, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 201, 691, 10327306, 3, 6, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 198, 712, 10327306, 5, 6, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10
401, 467, 398, 533, 10328549, 1, 8, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10329170, 2, 9, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215
398, 533, 401, 680, 10329170, 1, 9, 79, 115, 37, 798, 723, 79, 154, 162, 96, 215
601, 445, 601, 488, 10329791, 1, 10, 21, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 515, 10329791, 3, 10, 85, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 552, 10329791, 4, 10, 130, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 445, 598, 587, 10329791, 2, 10, 332, 179, 37, 798, 723, 21, 332, 85, 130, 243
601, 488, 598, 515, 10330412, 5, 11, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85
