source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 282, -1, 319, 10300575, 2, 2, 64, 32, 97, 874, 998, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300575, 3, 2, 174, 32, 97, 874, 998, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300575, 4, 2, 282, 32, 97, 874, 998, 348, 64, 174, 282, 43
-1, 319, -1, 381, 10304950, 5, 3, 282, 64, 97, 874, 998, 43, 348, 191, 50, 282
-1, 319, -1, 387, 10304950, 2, 3, 348, 64, 97, 874, 998, 43, 348, 191, 50, 282
-1, 319, 1, 446, 10304950, 3, 3, 191, 64, 97, 874, 998, 43, 348, 191, 50, 282
-1, 319, 1, 474, 10304950, 1, 3, 43, 64, 97, 874, 998, 43, 348, 191, 50, 282
1, 474, -1, 556, 10305326, 5, 4, 201, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305326, 4, 4, 390, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305326, 3, 4, 267, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 619, 1, 645, 10313701, 5, 5, 163, 267, 97, 874, 998, 34, 134, 28, 2, 163
1, 619, 44, 598, 10313701, 2, 5, 134, 267, 97, 874, 998, 34, 134, 28, 2, 163
1, 619, 1, 683, 10313701, 3, 5, 28, 267, 97, 874, 998, 34, 134, 28, 2, 163
1, 619, -1, 718, 10313701, 4, 5, 2, 267, 97, 874, 998, 34, 134, 28, 2, 163
45, 198, 83, 198, 10316575, 1, 2, 56, 216, 97, 874, 998, 56, 249, 129, 32, 313
45, 198, 159, 201, 10316575, 3, 2, 129, 216, 97, 874, 998, 56, 249, 129, 32, 313
45, 198, 201, 212, 10316575, 5, 2, 313, 216, 97, 874, 998, 56, 249, 129, 32, 313
83, 198, 112, 201, 10316950, 3, 3, 17, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 159, 201, 10316950, 2, 3, 129, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 181, 201, 10316950, 5, 3, 238, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 201, 212, 10316950, 4, 3, 313, 56, 97, 874, 998, 27, 129, 17, 313, 238
44, 598, 79, 598, 10318076, 2, 6, 34, 134, 97, 874, 998, 103, 34, 276, 210, 189
44, 598, 110, 601, 10318076, 1, 6, 103, 134, 97, 874, 998, 103, 34, 276, 210, 189
44, 598, 157, 601, 10318076, 5, 6, 189, 134, 97, 874, 998, 103, 34, 276, 210, 189
110, 601, 157, 601, 10318451, 5, 7, 189, 103, 97, 874, 998, 107, 276, 210, 67, 189
110, 601, 273, 598, 10318452, 1, 7, 107, 103, 97, 874, 998, 107, 276, 210, 67, 189
273, 598, 312, 601, 10318827, 2, 8, 20, 107, 97, 874, 998, 182, 20, 162, 96, 154
273, 598, 356, 601, 10318827, 1, 8, 182, 107, 97, 874, 998, 182, 20, 162, 96, 154
273, 598, 447, 598, 10318827, 3, 8, 162, 107, 97, 874, 998, 182, 20, 162, 96, 154
356, 601, 401, 638, 10319202, 3, 9, 154, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 447, 598, 10319202, 2, 9, 162, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 484, 598, 10319202, 1, 9, 96, 182, 97, 874, 998, 96, 162, 154, 79, 16
356, 601, 509, 601, 10319203, 5, 9, 16, 182, 97, 874, 998, 96, 162, 154, 79, 16
484, 598, 509, 601, 10319578, 4, 10, 16, 96, 97, 874, 998, 128, 173, 273, 16, 186
484, 598, 553, 601, 10319578, 2, 10, 173, 96, 97, 874, 998, 128, 173, 273, 16, 186
159, 201, 198, 187, 10321325, 1, 4, 344, 129, 97, 874, 998, 344, 260, 325, 310, 27
159, 201, 278, 198, 10321325, 5, 4, 27, 129, 97, 874, 998, 344, 260, 325, 310, 27
159, 201, 387, 201, 10321326, 4, 4, 310, 129, 97, 874, 998, 344, 260, 325, 310, 27
198, 187, 201, 245, 10321700, 5, 5, 132, 344, 97, 874, 998, 363, 366, 13, 27, 132
198, 187, 278, 198, 10321700, 4, 5, 27, 344, 97, 874, 998, 363, 366, 13, 27, 132
198, 187, 198, 314, 10321701, 3, 5, 13, 344, 97, 874, 998, 363, 366, 13, 27, 132
1, 683, -1, 718, 10322076, 2, 6, 2, 28, 97, 874, 998, 242, 2, 275, 34, 214
1, 683, -1, 756, 10322076, 5, 6, 214, 28, 97, 874, 998, 242, 2, 275, 34, 214
1, 683, -1, 780, 10322076, 1, 6, 242, 28, 97, 874, 998, 242, 2, 275, 34, 214
